,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1929,Louisiana Monroe,Sun Belt,TD,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 14, 'seconds': 29}",100,400944849,40094484922,Texas State,Sun Belt,6,True,3,"{'minutes': 1, 'seconds': 33}",35,65,2017
1930,Texas State,Sun Belt,TD,{'seconds': 47},4,"{'minutes': 13, 'seconds': 42}",0,400944849,40094484923,Louisiana Monroe,Sun Belt,2,True,4,"{'minutes': 14, 'seconds': 29}",75,75,2017
1931,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 11, 'seconds': 39}",32,400944849,40094484924,Texas State,Sun Belt,5,False,4,"{'minutes': 13, 'seconds': 42}",22,10,2017
1932,Texas State,Sun Belt,FG,"{'minutes': 6, 'seconds': 45}",4,"{'minutes': 4, 'seconds': 54}",4,400944849,40094484925,Louisiana Monroe,Sun Belt,15,True,4,"{'minutes': 11, 'seconds': 39}",79,75,2017
1933,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 3, 'seconds': 37}",14,400944849,40094484926,Texas State,Sun Belt,3,False,4,"{'minutes': 4, 'seconds': 54}",20,-6,2017
1934,Texas State,Sun Belt,DOWNS,"{'minutes': 3, 'seconds': 6}",4,{'seconds': 31},32,400944849,40094484927,Louisiana Monroe,Sun Belt,5,False,4,"{'minutes': 3, 'seconds': 37}",58,26,2017
1935,Louisiana Monroe,Sun Belt,END OF GAME,{'seconds': 31},4,{},39,400944849,40094484928,Texas State,Sun Belt,3,False,4,{'seconds': 31},32,7,2017
1936,Texas State,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 28}",2,"{'minutes': 4, 'seconds': 59}",46,400944852,40094485210,Louisiana,Sun Belt,7,False,2,"{'minutes': 9, 'seconds': 27}",20,26,2017
1937,Louisiana,Sun Belt,INT,"{'minutes': 4, 'seconds': 5}",2,{'seconds': 54},7,400944852,40094485211,Texas State,Sun Belt,10,False,2,"{'minutes': 4, 'seconds': 59}",89,82,2017
1938,Texas State,Sun Belt,END OF HALF,{'seconds': 54},2,{},21,400944852,40094485212,Louisiana,Sun Belt,2,False,2,{'seconds': 54},11,10,2017
1939,Texas State,Sun Belt,DOWNS,"{'minutes': 3, 'seconds': 41}",3,"{'minutes': 11, 'seconds': 19}",67,400944852,40094485213,Louisiana,Sun Belt,9,False,3,{'minutes': 15},65,31,2017
1940,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 9, 'seconds': 20}",80,400944852,40094485214,Texas State,Sun Belt,3,False,3,"{'minutes': 11, 'seconds': 19}",67,-13,2017
1941,Texas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 20}",3,{'minutes': 7},51,400944852,40094485215,Louisiana,Sun Belt,4,False,3,"{'minutes': 9, 'seconds': 20}",34,17,2017
1942,Louisiana,Sun Belt,TD,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 3, 'seconds': 46}",0,400944852,40094485216,Texas State,Sun Belt,7,True,3,{'minutes': 7},89,89,2017
1943,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 2, 'seconds': 7}",44,400944852,40094485217,Louisiana,Sun Belt,6,False,3,"{'minutes': 3, 'seconds': 46}",25,19,2017
1944,Louisiana,Sun Belt,FUMBLE,{'seconds': 9},3,"{'minutes': 1, 'seconds': 58}",74,400944852,40094485218,Texas State,Sun Belt,1,False,3,"{'minutes': 2, 'seconds': 7}",74,-9,2017
1945,Texas State,Sun Belt,FG,"{'minutes': 1, 'seconds': 53}",3,{'seconds': 5},90,400944852,40094485219,Louisiana,Sun Belt,4,True,3,"{'minutes': 1, 'seconds': 58}",83,7,2017
1946,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 12, 'seconds': 37}",62,400944852,40094485220,Texas State,Sun Belt,5,False,3,{'seconds': 5},35,11,2017
1947,Texas State,Sun Belt,TD,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 10, 'seconds': 3}",100,400944852,40094485221,Louisiana,Sun Belt,7,True,4,"{'minutes': 12, 'seconds': 37}",17,83,2017
1948,Louisiana,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 6, 'seconds': 37}",40,400944852,40094485222,Texas State,Sun Belt,8,False,4,"{'minutes': 10, 'seconds': 3}",75,35,2017
1949,Texas State,Sun Belt,PUNT,"{'minutes': 5, 'seconds': 41}",4,{'seconds': 56},39,400944852,40094485223,Louisiana,Sun Belt,9,False,4,"{'minutes': 6, 'seconds': 37}",1,38,2017
1950,Louisiana,Sun Belt,END OF GAME,{'seconds': 56},4,{},76,400944852,40094485224,Texas State,Sun Belt,3,False,4,{'seconds': 56},75,-1,2017
1951,Coastal Carolina,Sun Belt,TD,"{'minutes': 5, 'seconds': 40}",2,"{'minutes': 4, 'seconds': 11}",0,400944863,40094486310,Texas State,Sun Belt,14,True,2,"{'minutes': 9, 'seconds': 51}",85,85,2017
1952,Texas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 2, 'seconds': 9}",40,400944863,40094486311,Coastal Carolina,Sun Belt,5,False,2,"{'minutes': 4, 'seconds': 11}",29,11,2017
1953,Coastal Carolina,Sun Belt,FG,"{'minutes': 2, 'seconds': 9}",2,{},20,400944863,40094486312,Texas State,Sun Belt,11,True,2,"{'minutes': 2, 'seconds': 9}",88,68,2017
1954,Coastal Carolina,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 11, 'seconds': 7}",40,400944863,40094486313,Texas State,Sun Belt,8,False,3,"{'minutes': 14, 'seconds': 54}",80,40,2017
1955,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 9, 'seconds': 8}",15,400944863,40094486314,Coastal Carolina,Sun Belt,3,False,3,"{'minutes': 11, 'seconds': 7}",11,4,2017
1956,Coastal Carolina,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 6, 'seconds': 35}",57,400944863,40094486315,Texas State,Sun Belt,3,False,3,"{'minutes': 9, 'seconds': 8}",74,17,2017
1957,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 4, 'seconds': 51}",22,400944863,40094486316,Coastal Carolina,Sun Belt,4,False,3,"{'minutes': 6, 'seconds': 35}",8,14,2017
1958,Coastal Carolina,Sun Belt,FG,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 2, 'seconds': 48}",19,400944863,40094486317,Texas State,Sun Belt,6,True,3,"{'minutes': 4, 'seconds': 51}",45,26,2017
1959,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 1, 'seconds': 22}",21,400944863,40094486318,Coastal Carolina,Sun Belt,3,False,3,"{'minutes': 2, 'seconds': 48}",17,4,2017
1960,Coastal Carolina,Sun Belt,TD,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 14, 'seconds': 21}",0,400944863,40094486319,Texas State,Sun Belt,6,True,3,"{'minutes': 1, 'seconds': 22}",56,56,2017
1961,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 12, 'seconds': 24}",49,400944863,40094486320,Coastal Carolina,Sun Belt,4,False,4,"{'minutes': 14, 'seconds': 21}",25,24,2017
1962,Coastal Carolina,Sun Belt,PUNT,"{'minutes': 6, 'seconds': 1}",4,"{'minutes': 6, 'seconds': 23}",42,400944863,40094486321,Texas State,Sun Belt,12,False,4,"{'minutes': 12, 'seconds': 24}",85,43,2017
1963,Texas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 56}",4,"{'minutes': 3, 'seconds': 27}",36,400944863,40094486322,Coastal Carolina,Sun Belt,10,False,4,"{'minutes': 6, 'seconds': 23}",5,31,2017
1964,Coastal Carolina,Sun Belt,END OF GAME,"{'minutes': 3, 'seconds': 27}",4,{},12,400944863,40094486323,Texas State,Sun Belt,8,False,4,"{'minutes': 3, 'seconds': 27}",80,68,2017
1965,Texas State,Sun Belt,TD,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 8, 'seconds': 51}",0,400944870,40094487010,New Mexico State,Sun Belt,3,True,2,"{'minutes': 9, 'seconds': 58}",81,81,2017
1966,New Mexico State,Sun Belt,TD,{'seconds': 54},2,"{'minutes': 7, 'seconds': 57}",100,400944870,40094487011,Texas State,Sun Belt,2,True,2,"{'minutes': 8, 'seconds': 51}",13,87,2017
1967,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 6, 'seconds': 5}",58,400944870,40094487012,New Mexico State,Sun Belt,6,False,2,"{'minutes': 7, 'seconds': 57}",79,21,2017
1968,New Mexico State,Sun Belt,PUNT,{'seconds': 45},2,"{'minutes': 5, 'seconds': 20}",11,400944870,40094487013,Texas State,Sun Belt,3,False,2,"{'minutes': 6, 'seconds': 5}",0,-18,2017
1969,Texas State,Sun Belt,FG,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 2, 'seconds': 58}",21,400944870,40094487014,New Mexico State,Sun Belt,7,True,2,"{'minutes': 5, 'seconds': 20}",47,26,2017
1970,New Mexico State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 1, 'seconds': 1}",40,400944870,40094487015,Texas State,Sun Belt,5,False,2,"{'minutes': 2, 'seconds': 58}",25,15,2017
1971,Texas State,Sun Belt,END OF HALF,"{'minutes': 1, 'seconds': 1}",2,{},60,400944870,40094487016,New Mexico State,Sun Belt,7,False,2,"{'minutes': 1, 'seconds': 1}",93,33,2017
1972,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 13, 'seconds': 25}",66,400944870,40094487017,New Mexico State,Sun Belt,3,False,3,{'minutes': 15},75,9,2017
1973,New Mexico State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 11, 'seconds': 52}",43,400944870,40094487018,Texas State,Sun Belt,4,False,3,"{'minutes': 13, 'seconds': 25}",26,17,2017
1974,Texas State,Sun Belt,TD,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 9, 'seconds': 43}",0,400944870,40094487019,New Mexico State,Sun Belt,5,True,3,"{'minutes': 11, 'seconds': 52}",81,81,2017
1975,New Mexico State,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 7, 'seconds': 45}",28,400944870,40094487020,Texas State,Sun Belt,6,False,3,"{'minutes': 9, 'seconds': 43}",29,-1,2017
1976,New Mexico State,Sun Belt,PUNT,{'seconds': 37},3,"{'minutes': 7, 'seconds': 8}",20,400944870,40094487022,Texas State,Sun Belt,3,False,3,"{'minutes': 7, 'seconds': 45}",16,4,2017
1977,Texas State,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 5, 'seconds': 55}",42,400944870,40094487023,New Mexico State,Sun Belt,4,False,3,"{'minutes': 7, 'seconds': 8}",62,20,2017
1978,New Mexico State,Sun Belt,INT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 4, 'seconds': 53}",64,400944870,40094487024,Texas State,Sun Belt,3,False,3,"{'minutes': 5, 'seconds': 55}",42,22,2017
1979,Texas State,Sun Belt,TD,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 3, 'seconds': 5}",0,400944870,40094487025,New Mexico State,Sun Belt,5,True,3,"{'minutes': 4, 'seconds': 53}",49,49,2017
1980,New Mexico State,Sun Belt,TD,"{'minutes': 3, 'seconds': 5}",3,{},100,400944870,40094487026,Texas State,Sun Belt,10,True,3,"{'minutes': 3, 'seconds': 5}",18,82,2017
1981,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 13, 'seconds': 28}",77,400944870,40094487027,New Mexico State,Sun Belt,3,False,4,"{'minutes': 14, 'seconds': 55}",85,8,2017
1982,New Mexico State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 11, 'seconds': 50}",33,400944870,40094487028,Texas State,Sun Belt,5,False,4,"{'minutes': 13, 'seconds': 28}",32,1,2017
1983,Texas State,Sun Belt,TD,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 9, 'seconds': 44}",0,400944870,40094487029,New Mexico State,Sun Belt,4,True,4,"{'minutes': 11, 'seconds': 50}",75,75,2017
1984,New Mexico State,Sun Belt,TD,{'seconds': 48},4,"{'minutes': 8, 'seconds': 56}",100,400944870,40094487030,Texas State,Sun Belt,2,True,4,"{'minutes': 9, 'seconds': 44}",25,75,2017
1985,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 7, 'seconds': 38}",72,400944870,40094487031,New Mexico State,Sun Belt,3,False,4,"{'minutes': 8, 'seconds': 56}",76,4,2017
1986,New Mexico State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 5, 'seconds': 55}",44,400944870,40094487032,Texas State,Sun Belt,4,False,4,"{'minutes': 7, 'seconds': 38}",25,19,2017
1987,Texas State,Sun Belt,TD,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 2, 'seconds': 22}",0,400944870,40094487033,New Mexico State,Sun Belt,8,True,4,"{'minutes': 5, 'seconds': 55}",84,84,2017
1988,New Mexico State,Sun Belt,FUMBLE,{'seconds': 6},4,"{'minutes': 2, 'seconds': 16}",20,400944870,40094487034,Texas State,Sun Belt,1,False,4,"{'minutes': 2, 'seconds': 22}",25,-5,2017
1989,Texas State,Sun Belt,Uncategorized,"{'minutes': 2, 'seconds': 16}",4,{},33,400944870,40094487035,New Mexico State,Sun Belt,5,False,4,"{'minutes': 2, 'seconds': 16}",20,13,2017
1990,Texas State,Sun Belt,DOWNS,"{'minutes': 7, 'seconds': 31}",2,"{'minutes': 4, 'seconds': 34}",91,400944875,40094487510,Arkansas State,Sun Belt,18,False,2,"{'minutes': 12, 'seconds': 5}",9,82,2017
1991,Arkansas State,Sun Belt,PUNT,{'seconds': 19},2,"{'minutes': 4, 'seconds': 15}",91,400944875,40094487511,Texas State,Sun Belt,3,False,2,"{'minutes': 4, 'seconds': 34}",91,0,2017
1992,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 2, 'seconds': 53}",60,400944875,40094487512,Arkansas State,Sun Belt,3,False,2,"{'minutes': 4, 'seconds': 15}",53,7,2017
1993,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 1, 'seconds': 27}",95,400944875,40094487513,Texas State,Sun Belt,3,False,2,"{'minutes': 2, 'seconds': 53}",88,-7,2017
1994,Texas State,Sun Belt,END OF HALF,"{'minutes': 1, 'seconds': 27}",2,{},48,400944875,40094487514,Arkansas State,Sun Belt,2,False,2,"{'minutes': 1, 'seconds': 27}",0,2,2017
1995,Texas State,Sun Belt,DOWNS,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 12, 'seconds': 35}",83,400944875,40094487515,Arkansas State,Sun Belt,7,False,3,"{'minutes': 14, 'seconds': 55}",36,47,2017
1996,Arkansas State,Sun Belt,TD,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 10, 'seconds': 44}",0,400944875,40094487516,Texas State,Sun Belt,4,True,3,"{'minutes': 12, 'seconds': 35}",83,83,2017
1997,Texas State,Sun Belt,PUNT,{'seconds': 56},3,"{'minutes': 9, 'seconds': 48}",49,400944875,40094487517,Arkansas State,Sun Belt,4,False,3,"{'minutes': 10, 'seconds': 44}",28,21,2017
1998,Arkansas State,Sun Belt,DOWNS,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 7, 'seconds': 3}",79,400944875,40094487518,Texas State,Sun Belt,6,False,3,"{'minutes': 9, 'seconds': 48}",92,13,2017
1999,Texas State,Sun Belt,TD,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 4, 'seconds': 54}",100,400944875,40094487519,Arkansas State,Sun Belt,5,True,3,"{'minutes': 7, 'seconds': 3}",79,21,2017
2000,Arkansas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 2, 'seconds': 34}",74,400944875,40094487520,Texas State,Sun Belt,6,False,3,"{'minutes': 4, 'seconds': 54}",75,1,2017
2001,Texas State,Sun Belt,TD,"{'minutes': 2, 'seconds': 21}",3,{'seconds': 13},100,400944875,40094487521,Arkansas State,Sun Belt,6,True,3,"{'minutes': 2, 'seconds': 34}",51,49,2017
2002,Arkansas State,Sun Belt,PUNT,{'seconds': 31},4,"{'minutes': 14, 'seconds': 42}",84,400944875,40094487522,Texas State,Sun Belt,3,False,3,{'seconds': 13},75,-9,2017
2003,Texas State,Sun Belt,DOWNS,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 11, 'seconds': 54}",67,400944875,40094487523,Arkansas State,Sun Belt,7,False,4,"{'minutes': 14, 'seconds': 42}",46,21,2017
2004,Arkansas State,Sun Belt,PUNT,{'seconds': 59},4,"{'minutes': 10, 'seconds': 55}",68,400944875,40094487524,Texas State,Sun Belt,3,False,4,"{'minutes': 11, 'seconds': 54}",0,-1,2017
2005,Texas State,Sun Belt,DOWNS,"{'minutes': 6, 'seconds': 48}",4,"{'minutes': 4, 'seconds': 7}",75,400944875,40094487525,Arkansas State,Sun Belt,12,False,4,"{'minutes': 10, 'seconds': 55}",13,62,2017
2006,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 2, 'seconds': 24}",76,400944875,40094487526,Texas State,Sun Belt,3,False,4,"{'minutes': 4, 'seconds': 7}",75,-1,2017
2007,Texas State,Sun Belt,END OF GAME,"{'minutes': 2, 'seconds': 24}",4,{},79,400944875,40094487527,Arkansas State,Sun Belt,4,False,4,"{'minutes': 2, 'seconds': 24}",61,18,2017
2008,Texas State,Sun Belt,END OF GAME,"{'minutes': 2, 'seconds': 24}",4,{},79,400944875,40094487529,Arkansas State,Sun Belt,4,False,4,"{'minutes': 2, 'seconds': 24}",0,18,2017
2009,Troy,Sun Belt,PUNT,"{'minutes': 5, 'seconds': 57}",2,"{'minutes': 7, 'seconds': 50}",54,400944883,40094488310,Texas State,Sun Belt,12,False,2,"{'minutes': 13, 'seconds': 47}",80,26,2017
2010,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 6, 'seconds': 24}",24,400944883,40094488311,Troy,Sun Belt,3,False,2,"{'minutes': 7, 'seconds': 50}",17,7,2017
2011,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 3, 'seconds': 57}",38,400944883,40094488312,Texas State,Sun Belt,5,False,2,"{'minutes': 6, 'seconds': 24}",61,23,2017
2012,Texas State,Sun Belt,TD,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 2, 'seconds': 44}",100,400944883,40094488313,Troy,Sun Belt,4,True,2,"{'minutes': 3, 'seconds': 57}",10,90,2017
2013,Troy,Sun Belt,INT,{'seconds': 42},2,"{'minutes': 2, 'seconds': 2}",66,400944883,40094488314,Texas State,Sun Belt,2,False,2,"{'minutes': 2, 'seconds': 44}",79,13,2017
2014,Texas State,Sun Belt,TD,{'seconds': 45},2,"{'minutes': 1, 'seconds': 17}",100,400944883,40094488315,Troy,Sun Belt,6,True,2,"{'minutes': 2, 'seconds': 2}",20,80,2017
2015,Troy,Sun Belt,PUNT,{'seconds': 31},2,{'seconds': 46},83,400944883,40094488316,Texas State,Sun Belt,3,False,2,"{'minutes': 1, 'seconds': 17}",82,-1,2017
2016,Texas State,Sun Belt,TD,{'seconds': 9},2,{'seconds': 37},100,400944883,40094488317,Troy,Sun Belt,1,True,2,{'seconds': 46},57,43,2017
2017,Troy,Sun Belt,FUMBLE,{'seconds': 11},2,{'seconds': 26},59,400944883,40094488318,Texas State,Sun Belt,2,False,2,{'seconds': 37},65,6,2017
2018,Texas State,Sun Belt,FG,{'seconds': 26},2,{},94,400944883,40094488319,Troy,Sun Belt,4,True,2,{'seconds': 26},59,35,2017
2019,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 12, 'seconds': 9}",58,400944883,40094488320,Texas State,Sun Belt,5,False,3,{'minutes': 15},81,23,2017
2020,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 10, 'seconds': 41}",36,400944883,40094488321,Troy,Sun Belt,3,False,3,"{'minutes': 12, 'seconds': 9}",30,6,2017
2021,Troy,Sun Belt,TD,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 7, 'seconds': 33}",0,400944883,40094488322,Texas State,Sun Belt,8,True,3,"{'minutes': 10, 'seconds': 41}",76,76,2017
2022,Texas State,Sun Belt,TD,"{'minutes': 4, 'seconds': 29}",3,"{'minutes': 3, 'seconds': 4}",100,400944883,40094488323,Troy,Sun Belt,8,True,3,"{'minutes': 7, 'seconds': 33}",34,66,2017
2023,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 1, 'seconds': 30}",73,400944883,40094488324,Texas State,Sun Belt,3,False,3,"{'minutes': 3, 'seconds': 4}",74,1,2017
2024,Texas State,Sun Belt,TD,"{'minutes': 1, 'seconds': 24}",3,{'seconds': 6},100,400944883,40094488325,Troy,Sun Belt,3,True,3,"{'minutes': 1, 'seconds': 30}",37,63,2017
2025,Troy,Sun Belt,FUMBLE,{'seconds': 6},3,{},77,400944883,40094488326,Texas State,Sun Belt,1,False,3,{'seconds': 6},75,-2,2017
2026,Texas State,Sun Belt,TD,{'seconds': 50},4,"{'minutes': 14, 'seconds': 10}",100,400944883,40094488327,Troy,Sun Belt,2,True,4,{'minutes': 15},89,11,2017
2027,Troy,Sun Belt,FG,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 11, 'seconds': 6}",13,400944883,40094488328,Texas State,Sun Belt,7,True,4,"{'minutes': 14, 'seconds': 10}",75,62,2017
2028,Texas State,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 4}",4,"{'minutes': 7, 'seconds': 2}",49,400944883,40094488329,Troy,Sun Belt,5,False,4,"{'minutes': 11, 'seconds': 6}",32,17,2017
2029,Troy,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 3, 'seconds': 28}",55,400944883,40094488330,Texas State,Sun Belt,5,False,4,"{'minutes': 7, 'seconds': 2}",80,25,2017
2030,Texas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 36}",4,{'seconds': 52},26,400944883,40094488331,Troy,Sun Belt,3,False,4,"{'minutes': 3, 'seconds': 28}",18,8,2017
2031,Troy,Sun Belt,END OF GAME,{'seconds': 52},4,{},47,400944883,40094488332,Texas State,Sun Belt,3,False,4,{'seconds': 52},56,9,2017
2032,Texas State,Sun Belt,TD,"{'minutes': 5, 'seconds': 23}",1,"{'minutes': 9, 'seconds': 37}",100,401012820,4010128201,Rutgers,Big Ten,11,True,1,{'minutes': 15},29,71,2018
2033,Rutgers,Big Ten,MISSED FG,"{'minutes': 7, 'seconds': 57}",1,"{'minutes': 1, 'seconds': 40}",34,401012820,4010128202,Texas State,Sun Belt,15,False,1,"{'minutes': 9, 'seconds': 37}",93,59,2018
2034,Texas State,Sun Belt,TD,"{'minutes': 3, 'seconds': 59}",2,"{'minutes': 12, 'seconds': 41}",100,401012820,4010128203,Rutgers,Big Ten,8,True,1,"{'minutes': 1, 'seconds': 40}",46,54,2018
2035,Rutgers,Big Ten,INT,{'seconds': 8},2,"{'minutes': 12, 'seconds': 33}",75,401012820,4010128204,Texas State,Sun Belt,1,False,2,"{'minutes': 12, 'seconds': 41}",75,0,2018
2036,Texas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 9, 'seconds': 35}",50,401012820,4010128205,Rutgers,Big Ten,5,False,2,"{'minutes': 12, 'seconds': 33}",35,15,2018
2037,Rutgers,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 8, 'seconds': 12}",83,401012820,4010128206,Texas State,Sun Belt,3,False,2,"{'minutes': 9, 'seconds': 35}",83,0,2018
2038,Texas State,Sun Belt,TD,{'seconds': 45},2,"{'minutes': 7, 'seconds': 27}",100,401012820,4010128207,Rutgers,Big Ten,2,True,2,"{'minutes': 8, 'seconds': 12}",97,3,2018
2039,Rutgers,Big Ten,PUNT,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 4, 'seconds': 36}",32,401012820,4010128208,Texas State,Sun Belt,7,False,2,"{'minutes': 7, 'seconds': 27}",75,43,2018
2040,Texas State,Sun Belt,INT,"{'minutes': 3, 'seconds': 47}",2,{'seconds': 49},83,401012820,4010128209,Rutgers,Big Ten,9,False,2,"{'minutes': 4, 'seconds': 36}",1,82,2018
2041,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 13, 'seconds': 2}",65,401013444,4010134441,New Mexico State,,5,False,1,{'minutes': 15},75,10,2018
2042,New Mexico State,,TD,{'seconds': 55},1,"{'minutes': 12, 'seconds': 7}",100,401013444,4010134442,Texas State,Sun Belt,3,True,1,"{'minutes': 13, 'seconds': 2}",72,28,2018
2043,Texas State,Sun Belt,MISSED FG,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 8, 'seconds': 22}",20,401013444,4010134443,New Mexico State,,12,False,1,"{'minutes': 12, 'seconds': 7}",75,55,2018
2044,New Mexico State,,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 7, 'seconds': 15}",23,401013444,4010134444,Texas State,Sun Belt,3,False,1,"{'minutes': 8, 'seconds': 22}",20,3,2018
2045,Texas State,Sun Belt,INT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 5, 'seconds': 30}",60,401013444,4010134445,New Mexico State,,3,False,1,"{'minutes': 7, 'seconds': 15}",57,-3,2018
2046,New Mexico State,,TD,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 3, 'seconds': 36}",100,401013444,4010134446,Texas State,Sun Belt,6,True,1,"{'minutes': 5, 'seconds': 30}",68,32,2018
