,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1788,Buffalo,Mid-American,RUSHING TD,{'seconds': 52},3,"{'minutes': 14, 'seconds': 8}",0,312952084,31295208414,Northern Illinois,Mid-American,3,True,3,{'minutes': 15},72,72,2011
1789,Northern Illinois,Mid-American,INT,{},3,"{'minutes': 14, 'seconds': 8}",52,312952084,31295208415,Buffalo,Mid-American,5,False,3,"{'minutes': 14, 'seconds': 8}",30,22,2011
1790,Buffalo,Mid-American,PUNT,{'minutes': 2},3,"{'minutes': 12, 'seconds': 8}",78,312952084,31295208416,Northern Illinois,Mid-American,3,False,3,"{'minutes': 14, 'seconds': 8}",80,2,2011
1791,Buffalo,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 8, 'seconds': 49}",0,312952084,31295208418,Northern Illinois,Mid-American,5,True,3,"{'minutes': 12, 'seconds': 8}",33,33,2011
1792,Northern Illinois,Mid-American,PUNT,{'seconds': 4},3,"{'minutes': 8, 'seconds': 45}",43,312952084,31295208419,Buffalo,Mid-American,4,False,3,"{'minutes': 8, 'seconds': 49}",22,21,2011
1793,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 6, 'seconds': 43}",68,312952084,31295208420,Northern Illinois,Mid-American,6,False,3,"{'minutes': 8, 'seconds': 45}",71,3,2011
1794,Northern Illinois,Mid-American,PUNT,"{'minutes': 4, 'seconds': 10}",3,"{'minutes': 2, 'seconds': 33}",53,312952084,31295208421,Buffalo,Mid-American,5,False,3,"{'minutes': 6, 'seconds': 43}",22,31,2011
1795,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 40}",3,{'seconds': 53},81,312952084,31295208422,Northern Illinois,Mid-American,3,False,3,"{'minutes': 2, 'seconds': 33}",88,7,2011
1796,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 12, 'seconds': 27}",100,312952084,31295208423,Buffalo,Mid-American,11,True,3,{'seconds': 53},50,50,2011
1797,Buffalo,Mid-American,PUNT,{},4,"{'minutes': 12, 'seconds': 27}",88,312952084,31295208424,Northern Illinois,Mid-American,3,False,4,"{'minutes': 12, 'seconds': 27}",97,9,2011
1798,Northern Illinois,Mid-American,INT,"{'minutes': 4, 'seconds': 33}",4,"{'minutes': 7, 'seconds': 54}",77,312952084,31295208425,Buffalo,Mid-American,9,False,4,"{'minutes': 12, 'seconds': 27}",46,31,2011
1799,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 5, 'seconds': 7}",82,312952084,31295208426,Northern Illinois,Mid-American,3,False,4,"{'minutes': 7, 'seconds': 54}",83,1,2011
1800,Northern Illinois,Mid-American,PASSING TD,{'seconds': 53},4,"{'minutes': 4, 'seconds': 14}",100,312952084,31295208427,Buffalo,Mid-American,4,True,4,"{'minutes': 5, 'seconds': 7}",45,55,2011
1801,Buffalo,Mid-American,PUNT,{'seconds': 47},4,"{'minutes': 3, 'seconds': 27}",54,312952084,31295208428,Northern Illinois,Mid-American,3,False,4,"{'minutes': 4, 'seconds': 14}",60,6,2011
1802,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 14}",4,{'seconds': 13},100,312952084,31295208429,Buffalo,Mid-American,14,True,4,"{'minutes': 3, 'seconds': 27}",12,88,2011
1803,Buffalo,Mid-American,END OF GAME,{'seconds': 13},4,{},29,312952084,31295208430,Northern Illinois,Mid-American,1,False,4,{'seconds': 13},28,-1,2011
1804,Buffalo,Mid-American,PASSING TD,{'seconds': 38},1,"{'minutes': 14, 'seconds': 22}",100,313020193,31302019301,Miami (OH),Mid-American,2,True,1,{'minutes': 15},26,74,2011
1805,Miami (OH),Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 11, 'seconds': 34}",0,313020193,31302019302,Buffalo,Mid-American,6,True,1,"{'minutes': 14, 'seconds': 22}",75,75,2011
1806,Buffalo,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 58}",1,"{'minutes': 6, 'seconds': 36}",45,313020193,31302019303,Miami (OH),Mid-American,10,True,1,"{'minutes': 11, 'seconds': 34}",26,74,2011
1807,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 37}",1,"{'minutes': 1, 'seconds': 59}",0,313020193,31302019304,Buffalo,Mid-American,11,True,1,"{'minutes': 6, 'seconds': 36}",85,85,2011
1808,Buffalo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 33}",1,{'seconds': 26},100,313020193,31302019305,Miami (OH),Mid-American,4,True,1,"{'minutes': 1, 'seconds': 59}",27,73,2011
1809,Miami (OH),Mid-American,PUNT,{'seconds': 26},2,{'minutes': 15},59,313020193,31302019306,Buffalo,Mid-American,3,False,1,{'seconds': 26},68,9,2011
1810,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 12, 'seconds': 4}",31,313020193,31302019307,Miami (OH),Mid-American,3,False,2,{'minutes': 15},24,7,2011
1811,Miami (OH),Mid-American,PUNT,{},2,"{'minutes': 12, 'seconds': 4}",50,313020193,31302019308,Buffalo,Mid-American,7,False,2,"{'minutes': 12, 'seconds': 4}",78,28,2011
1812,Buffalo,Mid-American,PASSING TD,"{'minutes': 6, 'seconds': 14}",2,"{'minutes': 5, 'seconds': 50}",45,313020193,31302019309,Miami (OH),Mid-American,8,True,2,"{'minutes': 12, 'seconds': 4}",21,79,2011
1813,Miami (OH),Mid-American,PUNT,{},2,"{'minutes': 5, 'seconds': 50}",96,313020193,31302019310,Buffalo,Mid-American,3,False,2,"{'minutes': 5, 'seconds': 50}",94,-2,2011
1814,Buffalo,Mid-American,INT,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 4, 'seconds': 36}",61,313020193,31302019311,Miami (OH),Mid-American,1,False,2,"{'minutes': 5, 'seconds': 50}",61,0,2011
1815,Miami (OH),Mid-American,PUNT,"{'minutes': 3, 'seconds': 46}",2,{'seconds': 50},69,313020193,31302019312,Buffalo,Mid-American,8,False,2,"{'minutes': 4, 'seconds': 36}",95,26,2011
1816,Buffalo,Mid-American,END OF HALF,{'seconds': 50},2,{},27,313020193,31302019313,Miami (OH),Mid-American,1,False,2,{'seconds': 50},28,-1,2011
1817,Miami (OH),Mid-American,TURNOVER ON DOWNS,{},3,{'minutes': 15},35,313020193,31302019314,Buffalo,Mid-American,7,False,3,{'minutes': 15},72,37,2011
1818,Buffalo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 11, 'seconds': 43}",40,313020193,31302019315,Miami (OH),Mid-American,3,False,3,{'minutes': 15},35,5,2011
1819,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 10, 'seconds': 14}",82,313020193,31302019316,Buffalo,Mid-American,3,False,3,"{'minutes': 11, 'seconds': 43}",82,0,2011
1820,Buffalo,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 8, 'seconds': 23}",100,313020193,31302019317,Miami (OH),Mid-American,4,True,3,"{'minutes': 10, 'seconds': 14}",49,51,2011
1821,Miami (OH),Mid-American,FUMBLE,{},3,"{'minutes': 8, 'seconds': 23}",69,313020193,31302019318,Buffalo,Mid-American,1,False,3,"{'minutes': 8, 'seconds': 23}",74,5,2011
1822,Buffalo,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 1}",3,"{'minutes': 4, 'seconds': 22}",100,313020193,31302019319,Miami (OH),Mid-American,7,True,3,"{'minutes': 8, 'seconds': 23}",69,31,2011
1823,Miami (OH),Mid-American,INT,"{'minutes': 4, 'seconds': 12}",3,{'seconds': 10},33,313020193,31302019320,Buffalo,Mid-American,8,False,3,"{'minutes': 4, 'seconds': 22}",79,46,2011
1824,Buffalo,Mid-American,FUMBLE,{},4,{'minutes': 15},32,313020193,31302019321,Miami (OH),Mid-American,2,False,3,{'seconds': 10},20,12,2011
1825,Miami (OH),Mid-American,Uncategorized,{'minutes': 15},4,{},63,313020193,31302019322,Buffalo,Mid-American,3,False,4,{'minutes': 15},1,31,2011
1826,Miami (OH),Mid-American,INT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 12, 'seconds': 52}",1,313020193,31302019323,Buffalo,Mid-American,4,False,0,{},1,0,2011
1827,Buffalo,Mid-American,PUNT,{},4,"{'minutes': 12, 'seconds': 52}",17,313020193,31302019324,Miami (OH),Mid-American,3,False,4,"{'minutes': 12, 'seconds': 52}",20,-3,2011
1828,Miami (OH),Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 10, 'seconds': 38}",54,313020193,31302019325,Buffalo,Mid-American,4,False,4,"{'minutes': 12, 'seconds': 52}",57,3,2011
1829,Buffalo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 9, 'seconds': 9}",98,313020193,31302019326,Miami (OH),Mid-American,9,False,4,"{'minutes': 10, 'seconds': 38}",54,44,2011
1830,Miami (OH),Mid-American,END OF GAME,"{'minutes': 9, 'seconds': 9}",4,{},35,313020193,31302019327,Buffalo,Mid-American,10,False,4,"{'minutes': 9, 'seconds': 9}",98,63,2011
1831,Eastern Michigan,Mid-American,PUNT,{},1,{'minutes': 15},46,313162199,31316219901,Buffalo,Mid-American,5,False,1,{'minutes': 15},60,14,2011
1832,Buffalo,Mid-American,FG GOOD,{'minutes': 8},1,{'minutes': 7},79,313162199,31316219902,Eastern Michigan,Mid-American,13,True,1,{'minutes': 15},10,69,2011
1833,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 5, 'seconds': 10}",68,313162199,31316219903,Buffalo,Mid-American,3,False,1,{'minutes': 7},75,7,2011
1834,Buffalo,Mid-American,PUNT,{},1,"{'minutes': 5, 'seconds': 10}",29,313162199,31316219904,Eastern Michigan,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 10}",31,-2,2011
1835,Eastern Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 1, 'seconds': 48}",66,313162199,31316219905,Buffalo,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 10}",66,0,2011
1836,Buffalo,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 58}",2,"{'minutes': 11, 'seconds': 50}",100,313162199,31316219906,Eastern Michigan,Mid-American,11,True,1,"{'minutes': 1, 'seconds': 48}",25,75,2011
1837,Eastern Michigan,Mid-American,PUNT,{},2,"{'minutes': 11, 'seconds': 50}",62,313162199,31316219907,Buffalo,Mid-American,5,False,2,"{'minutes': 11, 'seconds': 50}",77,15,2011
1838,Buffalo,Mid-American,FG MISSED,"{'minutes': 7, 'seconds': 11}",2,"{'minutes': 4, 'seconds': 39}",79,313162199,31316219908,Eastern Michigan,Mid-American,11,False,2,"{'minutes': 11, 'seconds': 50}",27,52,2011
1839,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 3, 'seconds': 7}",86,313162199,31316219909,Buffalo,Mid-American,3,False,2,"{'minutes': 4, 'seconds': 39}",79,-7,2011
1840,Buffalo,Mid-American,PUNT,{'seconds': 33},2,"{'minutes': 2, 'seconds': 34}",44,313162199,31316219910,Eastern Michigan,Mid-American,3,False,2,"{'minutes': 3, 'seconds': 7}",36,8,2011
1841,Eastern Michigan,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 30}",2,{'seconds': 4},25,313162199,31316219911,Buffalo,Mid-American,13,True,2,"{'minutes': 2, 'seconds': 34}",87,62,2011
1842,Eastern Michigan,Mid-American,END OF HALF,{},3,{'minutes': 15},75,313162199,31316219912,Buffalo,Mid-American,0,False,2,{'seconds': 4},40,0,2011
1843,Buffalo,Mid-American,PUNT,{'seconds': 8},3,"{'minutes': 14, 'seconds': 52}",33,313162199,31316219913,Eastern Michigan,Mid-American,3,False,3,{'minutes': 15},30,3,2011
1844,Eastern Michigan,Mid-American,RUSHING TD,{'minutes': 6},3,"{'minutes': 8, 'seconds': 52}",0,313162199,31316219914,Buffalo,Mid-American,9,True,3,"{'minutes': 14, 'seconds': 52}",58,58,2011
1845,Buffalo,Mid-American,PASSING TD,{'seconds': 55},3,"{'minutes': 7, 'seconds': 57}",100,313162199,31316219915,Eastern Michigan,Mid-American,2,True,3,"{'minutes': 8, 'seconds': 52}",31,69,2011
1846,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 6, 'seconds': 35}",0,313162199,31316219916,Buffalo,Mid-American,5,True,3,"{'minutes': 7, 'seconds': 57}",80,80,2011
1847,Buffalo,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 11}",3,"{'minutes': 2, 'seconds': 24}",100,313162199,31316219917,Eastern Michigan,Mid-American,8,True,3,"{'minutes': 6, 'seconds': 35}",22,78,2011
1848,Eastern Michigan,Mid-American,PUNT,{},3,"{'minutes': 2, 'seconds': 24}",85,313162199,31316219918,Buffalo,Mid-American,3,False,3,"{'minutes': 2, 'seconds': 24}",80,-5,2011
1849,Buffalo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 14, 'seconds': 11}",15,313162199,31316219919,Eastern Michigan,Mid-American,5,True,3,"{'minutes': 2, 'seconds': 24}",40,60,2011
1850,Eastern Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 42}",4,"{'minutes': 10, 'seconds': 29}",61,313162199,31316219920,Buffalo,Mid-American,7,False,4,"{'minutes': 14, 'seconds': 11}",58,-3,2011
1851,Buffalo,Mid-American,PUNT,{},4,"{'minutes': 10, 'seconds': 29}",32,313162199,31316219921,Eastern Michigan,Mid-American,3,False,4,"{'minutes': 10, 'seconds': 29}",25,7,2011
1852,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 8, 'seconds': 44}",96,313162199,31316219922,Buffalo,Mid-American,3,False,4,"{'minutes': 10, 'seconds': 29}",87,-9,2011
1853,Buffalo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 5, 'seconds': 19}",60,313162199,31316219923,Eastern Michigan,Mid-American,3,False,4,"{'minutes': 8, 'seconds': 44}",51,9,2011
1854,Eastern Michigan,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 3, 'seconds': 51}",50,313162199,31316219924,Buffalo,Mid-American,6,False,4,"{'minutes': 5, 'seconds': 19}",91,41,2011
1855,Buffalo,Mid-American,END OF GAME,"{'minutes': 3, 'seconds': 51}",4,{},57,313162199,31316219925,Eastern Michigan,Mid-American,6,False,4,"{'minutes': 3, 'seconds': 51}",50,7,2011
1856,Akron,Mid-American,RUSHING TD,{'seconds': 19},1,"{'minutes': 14, 'seconds': 41}",100,313232084,31323208401,Buffalo,Mid-American,1,True,1,{'minutes': 15},99,1,2011
1857,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 13, 'seconds': 18}",59,313232084,31323208402,Akron,Mid-American,3,False,1,"{'minutes': 14, 'seconds': 41}",65,6,2011
1858,Akron,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 49}",1,"{'minutes': 9, 'seconds': 29}",100,313232084,31323208403,Buffalo,Mid-American,9,True,1,"{'minutes': 13, 'seconds': 18}",23,77,2011
1859,Buffalo,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 37}",1,"{'minutes': 5, 'seconds': 52}",19,313232084,31323208404,Akron,Mid-American,7,True,1,"{'minutes': 9, 'seconds': 29}",57,38,2011
1860,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 3, 'seconds': 8}",29,313232084,31323208405,Buffalo,Mid-American,4,False,1,"{'minutes': 5, 'seconds': 52}",29,0,2011
1861,Buffalo,Mid-American,PUNT,{},1,"{'minutes': 3, 'seconds': 8}",57,313232084,31323208406,Akron,Mid-American,3,False,1,"{'minutes': 3, 'seconds': 8}",54,-3,2011
1862,Buffalo,Mid-American,INT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 14, 'seconds': 6}",10,313232084,31323208408,Akron,Mid-American,6,False,1,"{'minutes': 3, 'seconds': 8}",22,12,2011
1863,Akron,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 11, 'seconds': 51}",76,313232084,31323208409,Buffalo,Mid-American,8,True,2,"{'minutes': 14, 'seconds': 6}",32,44,2011
1864,Buffalo,Mid-American,FUMBLE,{},2,"{'minutes': 11, 'seconds': 51}",56,313232084,31323208410,Akron,Mid-American,7,False,2,"{'minutes': 11, 'seconds': 51}",80,24,2011
1865,Akron,Mid-American,PASSING TD,"{'minutes': 6, 'seconds': 33}",2,"{'minutes': 5, 'seconds': 18}",100,313232084,31323208411,Buffalo,Mid-American,7,True,2,"{'minutes': 11, 'seconds': 51}",56,44,2011
1866,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 4, 'seconds': 17}",73,313232084,31323208412,Akron,Mid-American,3,False,2,"{'minutes': 5, 'seconds': 18}",78,5,2011
1867,Akron,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 2, 'seconds': 10}",68,313232084,31323208413,Buffalo,Mid-American,7,True,2,"{'minutes': 4, 'seconds': 17}",41,27,2011
1868,Buffalo,Mid-American,PUNT,{'seconds': 49},2,"{'minutes': 1, 'seconds': 21}",77,313232084,31323208414,Akron,Mid-American,7,False,2,"{'minutes': 2, 'seconds': 10}",80,3,2011
1869,Akron,Mid-American,FG GOOD,"{'minutes': 1, 'seconds': 21}",2,{},91,313232084,31323208415,Buffalo,Mid-American,6,True,2,"{'minutes': 1, 'seconds': 21}",50,41,2011
1870,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 13, 'seconds': 33}",57,313232084,31323208416,Akron,Mid-American,3,False,3,{'minutes': 15},60,3,2011
1871,Akron,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 39}",3,"{'minutes': 9, 'seconds': 54}",100,313232084,31323208417,Buffalo,Mid-American,9,True,3,"{'minutes': 13, 'seconds': 33}",53,47,2011
1872,Buffalo,Mid-American,PUNT,"{'minutes': 4, 'seconds': 48}",3,"{'minutes': 5, 'seconds': 6}",51,313232084,31323208418,Akron,Mid-American,9,False,3,"{'minutes': 9, 'seconds': 54}",80,29,2011
1873,Akron,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 2, 'seconds': 22}",100,313232084,31323208419,Buffalo,Mid-American,7,True,3,"{'minutes': 5, 'seconds': 6}",16,84,2011
1874,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 1, 'seconds': 20}",75,313232084,31323208420,Akron,Mid-American,3,False,3,"{'minutes': 2, 'seconds': 22}",75,0,2011
1875,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 20}",4,{'minutes': 15},54,313232084,31323208421,Buffalo,Mid-American,5,False,3,"{'minutes': 1, 'seconds': 20}",42,12,2011
1876,Buffalo,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 12, 'seconds': 5}",0,313232084,31323208422,Akron,Mid-American,4,True,4,{'minutes': 15},82,82,2011
1877,Akron,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 10, 'seconds': 19}",66,313232084,31323208423,Buffalo,Mid-American,4,False,4,"{'minutes': 12, 'seconds': 5}",64,2,2011
1878,Buffalo,Mid-American,PUNT,{},4,"{'minutes': 10, 'seconds': 19}",48,313232084,31323208424,Akron,Mid-American,5,False,4,"{'minutes': 10, 'seconds': 19}",66,18,2011
1879,Akron,Mid-American,RUSHING TD,"{'minutes': 9, 'seconds': 6}",4,"{'minutes': 1, 'seconds': 13}",100,313232084,31323208425,Buffalo,Mid-American,15,True,4,"{'minutes': 10, 'seconds': 19}",2,98,2011
1880,Buffalo,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 13}",4,{},52,313232084,31323208426,Akron,Mid-American,5,False,4,"{'minutes': 1, 'seconds': 13}",74,22,2011
1881,Buffalo,Mid-American,PUNT,{},1,{'minutes': 15},83,313292084,31329208401,Bowling Green,Mid-American,3,False,1,{'minutes': 15},82,-1,2011
1882,Bowling Green,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 33}",1,"{'minutes': 10, 'seconds': 27}",86,313292084,31329208402,Buffalo,Mid-American,8,True,1,{'minutes': 15},56,30,2011
1883,Buffalo,Mid-American,INT TD,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 7, 'seconds': 58}",50,313292084,31329208403,Bowling Green,Mid-American,5,True,1,"{'minutes': 10, 'seconds': 27}",80,30,2011
1884,Bowling Green,Mid-American,INT RETURN TOUCH,{},1,"{'minutes': 7, 'seconds': 58}",15,313292084,31329208404,Buffalo,Mid-American,0,True,1,"{'minutes': 7, 'seconds': 58}",58,0,2011
1885,Buffalo,Mid-American,PUNT,{'seconds': 8},1,"{'minutes': 7, 'seconds': 50}",63,313292084,31329208405,Bowling Green,Mid-American,4,False,1,"{'minutes': 7, 'seconds': 58}",80,17,2011
1886,Bowling Green,Mid-American,INT,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 5, 'seconds': 29}",36,313292084,31329208406,Buffalo,Mid-American,2,False,1,"{'minutes': 7, 'seconds': 50}",34,2,2011
1887,Buffalo,Mid-American,PASSING TD,{'seconds': 49},1,"{'minutes': 4, 'seconds': 40}",0,313292084,31329208407,Bowling Green,Mid-American,1,True,1,"{'minutes': 5, 'seconds': 29}",6,6,2011
1888,Bowling Green,Mid-American,PUNT,{},1,"{'minutes': 4, 'seconds': 40}",47,313292084,31329208408,Buffalo,Mid-American,3,False,1,"{'minutes': 4, 'seconds': 40}",42,5,2011
1889,Buffalo,Mid-American,INT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 3, 'seconds': 23}",63,313292084,31329208409,Bowling Green,Mid-American,6,False,1,"{'minutes': 4, 'seconds': 40}",81,18,2011
1890,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 13, 'seconds': 51}",100,313292084,31329208410,Buffalo,Mid-American,6,True,1,"{'minutes': 3, 'seconds': 23}",72,28,2011
1891,Buffalo,Mid-American,PUNT,{},2,"{'minutes': 13, 'seconds': 51}",55,313292084,31329208411,Bowling Green,Mid-American,3,False,2,"{'minutes': 13, 'seconds': 51}",61,6,2011
1892,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 12, 'seconds': 20}",22,313292084,31329208412,Buffalo,Mid-American,3,False,2,"{'minutes': 13, 'seconds': 51}",20,2,2011
1893,Buffalo,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 10, 'seconds': 13}",0,313292084,31329208413,Bowling Green,Mid-American,1,True,2,"{'minutes': 12, 'seconds': 20}",28,28,2011
1894,Bowling Green,Mid-American,FG GOOD,"{'minutes': 6, 'seconds': 21}",2,"{'minutes': 3, 'seconds': 52}",90,313292084,31329208414,Buffalo,Mid-American,15,True,2,"{'minutes': 10, 'seconds': 13}",30,60,2011
1895,Buffalo,Mid-American,TURNOVER ON DOWNS,{'seconds': 5},2,"{'minutes': 3, 'seconds': 47}",32,313292084,31329208415,Bowling Green,Mid-American,5,False,2,"{'minutes': 3, 'seconds': 52}",54,22,2011
1896,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 1, 'seconds': 58}",41,313292084,31329208416,Buffalo,Mid-American,3,False,2,"{'minutes': 3, 'seconds': 47}",32,9,2011
1897,Buffalo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 35}",2,{'seconds': 23},0,313292084,31329208417,Bowling Green,Mid-American,9,True,2,"{'minutes': 1, 'seconds': 58}",74,74,2011
1898,Bowling Green,Mid-American,END OF HALF,{'seconds': 23},2,{},76,313292084,31329208418,Buffalo,Mid-American,4,False,2,{'seconds': 23},20,56,2011
1899,Bowling Green,Mid-American,PUNT,"{'minutes': 3, 'seconds': 3}",3,"{'minutes': 11, 'seconds': 52}",47,313292084,31329208419,Buffalo,Mid-American,6,False,3,"{'minutes': 14, 'seconds': 55}",33,14,2011
1900,Buffalo,Mid-American,PUNT,{},3,"{'minutes': 11, 'seconds': 52}",80,313292084,31329208420,Bowling Green,Mid-American,3,False,3,"{'minutes': 11, 'seconds': 52}",80,0,2011
1901,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 10, 'seconds': 50}",3,313292084,31329208421,Buffalo,Mid-American,3,False,3,"{'minutes': 11, 'seconds': 52}",4,-1,2011
1902,Buffalo,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 45}",3,"{'minutes': 6, 'seconds': 5}",0,313292084,31329208422,Bowling Green,Mid-American,7,True,3,"{'minutes': 10, 'seconds': 50}",39,39,2011
1903,Bowling Green,Mid-American,PUNT,{'seconds': 59},3,"{'minutes': 5, 'seconds': 6}",32,313292084,31329208423,Buffalo,Mid-American,3,False,3,"{'minutes': 6, 'seconds': 5}",29,3,2011
1904,Buffalo,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 1, 'seconds': 47}",0,313292084,31329208424,Bowling Green,Mid-American,7,True,3,"{'minutes': 5, 'seconds': 6}",36,36,2011
1905,Bowling Green,Mid-American,PUNT,{'seconds': 5},3,"{'minutes': 1, 'seconds': 42}",32,313292084,31329208425,Buffalo,Mid-American,3,False,3,"{'minutes': 1, 'seconds': 47}",24,8,2011
1906,Buffalo,Mid-American,PASSING TD,{'seconds': 57},3,{'seconds': 45},0,313292084,31329208426,Bowling Green,Mid-American,1,True,3,"{'minutes': 1, 'seconds': 42}",64,64,2011
1907,Bowling Green,Mid-American,PUNT,{'seconds': 39},4,{'minutes': 15},39,313292084,31329208427,Buffalo,Mid-American,5,False,3,{'seconds': 45},27,12,2011
1908,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 13, 'seconds': 27}",49,313292084,31329208428,Bowling Green,Mid-American,5,False,4,{'minutes': 15},80,31,2011
1909,Bowling Green,Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 42}",4,"{'minutes': 9, 'seconds': 45}",75,313292084,31329208429,Buffalo,Mid-American,12,False,4,"{'minutes': 13, 'seconds': 27}",20,55,2011
1910,Buffalo,Mid-American,PUNT,"{'minutes': 5, 'seconds': 35}",4,"{'minutes': 4, 'seconds': 10}",66,313292084,31329208430,Bowling Green,Mid-American,3,False,4,"{'minutes': 9, 'seconds': 45}",75,9,2011
1911,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 10}",4,{'minutes': 1},100,313292084,31329208431,Buffalo,Mid-American,14,True,4,"{'minutes': 4, 'seconds': 10}",33,67,2011
1912,Buffalo,Mid-American,END OF GAME,{'minutes': 1},4,{},48,313292084,31329208432,Bowling Green,Mid-American,3,False,4,{'minutes': 1},44,-4,2011
1913,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 13, 'seconds': 36}",83,322450061,32245006101,Buffalo,Mid-American,3,False,1,{'minutes': 15},83,0,2012
