,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
125,UNLV,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 14, 'seconds': 14}",100,252742751,25274275122,Wyoming,Mountain West,6,True,3,"{'minutes': 1, 'seconds': 59}",36,64,2005
126,Wyoming,Mountain West,INT,{'seconds': 8},4,"{'minutes': 14, 'seconds': 6}",80,252742751,25274275123,UNLV,Mountain West,1,False,4,"{'minutes': 14, 'seconds': 14}",80,0,2005
127,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 11, 'seconds': 11}",45,252742751,25274275124,Wyoming,Mountain West,4,False,4,"{'minutes': 14, 'seconds': 6}",43,2,2005
128,Wyoming,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 9, 'seconds': 3}",79,252742751,25274275125,UNLV,Mountain West,4,False,4,"{'minutes': 11, 'seconds': 11}",88,9,2005
129,UNLV,Mountain West,FG MISSED,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 7, 'seconds': 25}",75,252742751,25274275126,Wyoming,Mountain West,4,False,4,"{'minutes': 9, 'seconds': 3}",79,-4,2005
130,Wyoming,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 39}",4,"{'minutes': 2, 'seconds': 46}",0,252742751,25274275127,UNLV,Mountain West,10,True,4,"{'minutes': 7, 'seconds': 25}",54,54,2005
131,Wyoming,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 17}",4,{'seconds': 29},0,252742751,25274275128,UNLV,Mountain West,8,True,4,"{'minutes': 2, 'seconds': 46}",30,30,2005
132,UNLV,Mountain West,END OF GAME,{'seconds': 29},4,{},42,252742751,25274275129,Wyoming,Mountain West,1,False,4,{'seconds': 29},37,5,2005
133,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 13, 'seconds': 54}",53,252812439,25281243901,UNLV,Mountain West,5,False,1,{'minutes': 15},20,33,2005
134,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 11, 'seconds': 32}",93,252812439,25281243902,San Diego State,Mountain West,3,False,1,"{'minutes': 13, 'seconds': 54}",98,5,2005
135,San Diego State,Mountain West,PUNT,{'seconds': 59},1,"{'minutes': 10, 'seconds': 33}",54,252812439,25281243903,UNLV,Mountain West,3,False,1,"{'minutes': 11, 'seconds': 32}",53,1,2005
136,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 9, 'seconds': 1}",83,252812439,25281243904,San Diego State,Mountain West,3,False,1,"{'minutes': 10, 'seconds': 33}",84,1,2005
137,San Diego State,Mountain West,INT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 7, 'seconds': 22}",21,252812439,25281243905,UNLV,Mountain West,4,False,1,"{'minutes': 9, 'seconds': 1}",5,16,2005
138,UNLV,Mountain West,FG MISSED,{'seconds': 56},1,"{'minutes': 6, 'seconds': 26}",30,252812439,25281243906,San Diego State,Mountain West,4,False,1,"{'minutes': 7, 'seconds': 22}",30,0,2005
139,San Diego State,Mountain West,PUNT,{'seconds': 59},1,"{'minutes': 5, 'seconds': 27}",34,252812439,25281243907,UNLV,Mountain West,3,False,1,"{'minutes': 6, 'seconds': 26}",30,4,2005
140,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 3, 'seconds': 55}",69,252812439,25281243908,San Diego State,Mountain West,3,False,1,"{'minutes': 5, 'seconds': 27}",74,5,2005
141,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 2, 'seconds': 7}",9,252812439,25281243909,UNLV,Mountain West,3,False,1,"{'minutes': 3, 'seconds': 55}",2,7,2005
142,UNLV,Mountain West,INT,"{'minutes': 5, 'seconds': 2}",2,"{'minutes': 12, 'seconds': 5}",25,252812439,25281243910,San Diego State,Mountain West,11,False,1,"{'minutes': 2, 'seconds': 7}",45,20,2005
143,San Diego State,Mountain West,INT,"{'minutes': 6, 'seconds': 48}",2,"{'minutes': 5, 'seconds': 17}",70,252812439,25281243911,UNLV,Mountain West,12,True,2,"{'minutes': 12, 'seconds': 5}",14,56,2005
144,UNLV,Mountain West,INT RETURN TOUCH,{},2,"{'minutes': 5, 'seconds': 17}",0,252812439,25281243912,San Diego State,Mountain West,1,True,2,"{'minutes': 5, 'seconds': 17}",3,84,2005
145,San Diego State,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 2, 'seconds': 15}",100,252812439,25281243913,UNLV,Mountain West,6,True,2,"{'minutes': 5, 'seconds': 17}",47,53,2005
146,UNLV,Mountain West,INT,"{'minutes': 2, 'seconds': 15}",2,{},28,252812439,25281243914,San Diego State,Mountain West,7,False,2,"{'minutes': 2, 'seconds': 15}",64,36,2005
147,San Diego State,Mountain West,END OF HALF,{'seconds': 59},3,{},37,252812439,25281243915,UNLV,Mountain West,2,False,2,{},35,17,2005
148,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 13, 'seconds': 59}",63,252812439,25281243916,San Diego State,Mountain West,3,False,0,{},68,5,2005
149,San Diego State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 13}",3,"{'minutes': 10, 'seconds': 46}",35,252812439,25281243917,UNLV,Mountain West,6,False,3,"{'minutes': 13, 'seconds': 59}",20,15,2005
150,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 9, 'seconds': 12}",47,252812439,25281243918,San Diego State,Mountain West,5,False,3,"{'minutes': 10, 'seconds': 46}",69,22,2005
151,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 7, 'seconds': 16}",29,252812439,25281243919,UNLV,Mountain West,3,False,3,"{'minutes': 9, 'seconds': 12}",20,9,2005
152,UNLV,Mountain West,INT,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 4, 'seconds': 2}",32,252812439,25281243920,San Diego State,Mountain West,8,False,3,"{'minutes': 7, 'seconds': 16}",60,28,2005
153,San Diego State,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 2, 'seconds': 32}",39,252812439,25281243921,UNLV,Mountain West,3,False,3,"{'minutes': 4, 'seconds': 2}",29,10,2005
154,UNLV,Mountain West,FG GOOD,"{'minutes': 1, 'seconds': 34}",3,{'seconds': 58},5,252812439,25281243922,San Diego State,Mountain West,4,True,3,"{'minutes': 2, 'seconds': 32}",1,34,2005
155,San Diego State,Mountain West,PUNT,{'seconds': 53},3,{'seconds': 5},11,252812439,25281243923,UNLV,Mountain West,3,False,3,{'seconds': 58},20,-9,2005
156,San Diego State,Mountain West,PUNT,{'seconds': 55},4,"{'minutes': 14, 'seconds': 37}",39,252812439,25281243925,UNLV,Mountain West,3,False,3,{'seconds': 5},41,-2,2005
157,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 13, 'seconds': 6}",79,252812439,25281243926,San Diego State,Mountain West,3,False,4,"{'minutes': 14, 'seconds': 37}",80,1,2005
158,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 11, 'seconds': 39}",51,252812439,25281243927,UNLV,Mountain West,3,False,4,"{'minutes': 13, 'seconds': 6}",54,-3,2005
159,UNLV,Mountain West,PUNT,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 8, 'seconds': 22}",78,252812439,25281243928,San Diego State,Mountain West,5,False,4,"{'minutes': 11, 'seconds': 39}",80,2,2005
160,San Diego State,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 5, 'seconds': 5}",65,252812439,25281243929,UNLV,Mountain West,5,True,4,"{'minutes': 8, 'seconds': 22}",45,20,2005
161,UNLV,Mountain West,PUNT,{'seconds': 55},4,"{'minutes': 4, 'seconds': 10}",85,252812439,25281243930,San Diego State,Mountain West,3,False,4,"{'minutes': 5, 'seconds': 5}",80,-5,2005
162,San Diego State,Mountain West,FG GOOD,"{'minutes': 4, 'seconds': 1}",4,{'seconds': 9},65,252812439,25281243931,UNLV,Mountain West,7,True,4,"{'minutes': 4, 'seconds': 10}",38,27,2005
163,UNLV,Mountain West,END OF GAME,{'seconds': 9},4,{},60,252812439,25281243932,San Diego State,Mountain West,1,False,4,{'seconds': 9},80,20,2005
164,UNLV,Mountain West,FUMBLE,"{'minutes': 4, 'seconds': 6}",1,"{'minutes': 10, 'seconds': 54}",88,252882005,25288200501,Air Force,Mountain West,10,False,1,{'minutes': 15},20,63,2005
165,Air Force,Mountain West,PUNT,"{'minutes': 3, 'seconds': 52}",1,"{'minutes': 7, 'seconds': 2}",69,252882005,25288200502,UNLV,Mountain West,9,False,1,"{'minutes': 10, 'seconds': 54}",88,19,2005
166,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 4, 'seconds': 37}",41,252882005,25288200503,Air Force,Mountain West,6,False,1,"{'minutes': 7, 'seconds': 2}",23,18,2005
167,Air Force,Mountain West,PUNT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 2, 'seconds': 25}",73,252882005,25288200504,UNLV,Mountain West,3,False,1,"{'minutes': 4, 'seconds': 37}",77,4,2005
168,UNLV,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 14, 'seconds': 34}",100,252882005,25288200505,Air Force,Mountain West,8,True,1,"{'minutes': 2, 'seconds': 25}",39,61,2005
169,UNLV,Mountain West,RUSHING TD,{'seconds': 38},2,"{'minutes': 13, 'seconds': 56}",100,252882005,25288200507,Air Force,Mountain West,2,True,2,"{'minutes': 14, 'seconds': 34}",84,16,2005
170,Air Force,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 12, 'seconds': 38}",0,252882005,25288200508,UNLV,Mountain West,3,True,2,"{'minutes': 13, 'seconds': 56}",80,80,2005
171,UNLV,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 19}",2,"{'minutes': 8, 'seconds': 19}",100,252882005,25288200509,Air Force,Mountain West,9,True,2,"{'minutes': 12, 'seconds': 38}",20,80,2005
172,Air Force,Mountain West,INT,"{'minutes': 5, 'seconds': 35}",2,"{'minutes': 2, 'seconds': 44}",15,252882005,25288200510,UNLV,Mountain West,11,False,2,"{'minutes': 8, 'seconds': 19}",80,65,2005
173,UNLV,Mountain West,FUMBLE,{'seconds': 7},2,"{'minutes': 2, 'seconds': 37}",33,252882005,25288200511,Air Force,Mountain West,3,False,2,"{'minutes': 2, 'seconds': 44}",20,13,2005
174,Air Force,Mountain West,PUNT,{'seconds': 26},2,"{'minutes': 2, 'seconds': 11}",61,252882005,25288200512,UNLV,Mountain West,2,False,2,"{'minutes': 2, 'seconds': 37}",33,-28,2005
175,UNLV,Mountain West,END OF HALF,"{'minutes': 2, 'seconds': 11}",2,{},6,252882005,25288200513,Air Force,Mountain West,1,False,2,"{'minutes': 2, 'seconds': 11}",6,0,2005
176,Air Force,Mountain West,PUNT,"{'minutes': 4, 'seconds': 40}",3,"{'minutes': 10, 'seconds': 20}",74,252882005,25288200514,UNLV,Mountain West,1,False,3,{'minutes': 15},74,0,2005
177,UNLV,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 19}",3,"{'minutes': 6, 'seconds': 1}",100,252882005,25288200515,Air Force,Mountain West,11,True,3,"{'minutes': 10, 'seconds': 20}",41,59,2005
178,Air Force,Mountain West,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 26}",3,{'seconds': 35},33,252882005,25288200516,UNLV,Mountain West,11,False,3,"{'minutes': 6, 'seconds': 1}",80,47,2005
179,UNLV,Mountain West,RUSHING TD,"{'minutes': 5, 'seconds': 40}",4,"{'minutes': 9, 'seconds': 55}",100,252882005,25288200517,Air Force,Mountain West,13,True,3,{'seconds': 35},33,67,2005
180,UNLV,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 6, 'seconds': 32}",100,252882005,25288200519,Air Force,Mountain West,6,True,4,"{'minutes': 9, 'seconds': 55}",70,30,2005
181,Air Force,Mountain West,INT,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 5, 'seconds': 16}",45,252882005,25288200520,UNLV,Mountain West,5,False,4,"{'minutes': 6, 'seconds': 32}",67,22,2005
182,UNLV,Mountain West,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 46}",4,{'seconds': 30},85,252882005,25288200521,Air Force,Mountain West,9,False,4,"{'minutes': 5, 'seconds': 16}",60,25,2005
183,Air Force,Mountain West,END OF GAME,{'seconds': 30},4,{},78,252882005,25288200522,UNLV,Mountain West,1,False,4,{'seconds': 30},85,7,2005
184,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 12, 'seconds': 15}",62,252952439,25295243901,Utah,Mountain West,6,False,1,{'minutes': 15},76,14,2005
185,Utah,Mountain West,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 10, 'seconds': 41}",32,252952439,25295243902,UNLV,Mountain West,3,False,1,"{'minutes': 12, 'seconds': 15}",33,-1,2005
186,Utah,Mountain West,FG GOOD,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 8, 'seconds': 53}",84,252952439,25295243904,UNLV,Mountain West,5,True,1,"{'minutes': 10, 'seconds': 41}",29,13,2005
187,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 7, 'seconds': 49}",55,252952439,25295243905,Utah,Mountain West,5,False,1,"{'minutes': 8, 'seconds': 53}",72,17,2005
188,Utah,Mountain West,PUNT,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 5, 'seconds': 32}",26,252952439,25295243906,UNLV,Mountain West,3,False,1,"{'minutes': 7, 'seconds': 49}",21,5,2005
189,UNLV,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 3, 'seconds': 6}",0,252952439,25295243907,Utah,Mountain West,6,True,1,"{'minutes': 5, 'seconds': 32}",75,75,2005
190,Utah,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 14, 'seconds': 33}",100,252952439,25295243908,UNLV,Mountain West,10,True,1,"{'minutes': 3, 'seconds': 6}",38,62,2005
191,UNLV,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 11, 'seconds': 27}",0,252952439,25295243909,Utah,Mountain West,6,True,2,"{'minutes': 14, 'seconds': 33}",71,71,2005
192,Utah,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 9, 'seconds': 48}",81,252952439,25295243910,UNLV,Mountain West,4,False,2,"{'minutes': 11, 'seconds': 27}",76,5,2005
193,Utah,Mountain West,FG GOOD,{'seconds': 5},2,"{'minutes': 9, 'seconds': 43}",81,252952439,25295243912,UNLV,Mountain West,4,True,2,"{'minutes': 9, 'seconds': 48}",81,36,2005
194,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 8, 'seconds': 5}",48,252952439,25295243913,Utah,Mountain West,4,False,2,"{'minutes': 9, 'seconds': 43}",65,17,2005
195,Utah,Mountain West,PUNT,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 5, 'seconds': 4}",47,252952439,25295243914,UNLV,Mountain West,6,False,2,"{'minutes': 8, 'seconds': 5}",11,36,2005
196,UNLV,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 1, 'seconds': 39}",0,252952439,25295243915,Utah,Mountain West,10,True,2,"{'minutes': 5, 'seconds': 4}",80,80,2005
197,Utah,Mountain West,INT,{'seconds': 45},2,{'seconds': 54},59,252952439,25295243916,UNLV,Mountain West,6,False,2,"{'minutes': 1, 'seconds': 39}",13,46,2005
198,UNLV,Mountain West,PUNT,{'seconds': 32},2,{'seconds': 22},75,252952439,25295243917,Utah,Mountain West,3,False,2,{'seconds': 54},77,2,2005
199,Utah,Mountain West,END OF HALF,{'seconds': 22},2,{},34,252952439,25295243918,UNLV,Mountain West,2,False,2,{'seconds': 22},34,0,2005
200,Utah,Mountain West,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 13, 'seconds': 26}",33,252952439,25295243919,UNLV,Mountain West,3,False,3,"{'minutes': 14, 'seconds': 55}",26,7,2005
201,UNLV,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 11, 'seconds': 5}",0,252952439,25295243920,Utah,Mountain West,6,True,3,"{'minutes': 13, 'seconds': 26}",55,55,2005
202,Utah,Mountain West,PUNT,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 7, 'seconds': 43}",40,252952439,25295243921,UNLV,Mountain West,6,False,3,"{'minutes': 11, 'seconds': 5}",26,14,2005
203,UNLV,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 6, 'seconds': 35}",0,252952439,25295243922,Utah,Mountain West,3,True,3,"{'minutes': 7, 'seconds': 43}",81,81,2005
204,Utah,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 4, 'seconds': 12}",100,252952439,25295243923,UNLV,Mountain West,7,True,3,"{'minutes': 6, 'seconds': 35}",25,75,2005
205,UNLV,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 1, 'seconds': 58}",0,252952439,25295243924,Utah,Mountain West,4,True,3,"{'minutes': 4, 'seconds': 12}",77,77,2005
206,Utah,Mountain West,INT,"{'minutes': 4, 'seconds': 16}",4,"{'minutes': 12, 'seconds': 42}",80,252952439,25295243925,UNLV,Mountain West,12,False,3,"{'minutes': 1, 'seconds': 58}",20,60,2005
207,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 42}",4,{'minutes': 10},72,252952439,25295243926,Utah,Mountain West,5,False,4,"{'minutes': 12, 'seconds': 42}",87,15,2005
208,Utah,Mountain West,END OF HALF,"{'minutes': 5, 'seconds': 3}",4,"{'minutes': 4, 'seconds': 57}",1,252952439,25295243927,UNLV,Mountain West,12,True,4,{'minutes': 10},24,-23,2005
209,UNLV,Mountain West,Uncategorized,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 3, 'seconds': 28}",69,252952439,25295243928,Utah,Mountain West,4,False,4,"{'minutes': 4, 'seconds': 57}",59,10,2005
210,Utah,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 1, 'seconds': 7}",100,252952439,25295243929,UNLV,Mountain West,15,True,4,"{'minutes': 3, 'seconds': 28}",20,80,2005
211,UNLV,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 7}",4,{},48,252952439,25295243930,Utah,Mountain West,1,False,4,"{'minutes': 1, 'seconds': 7}",49,1,2005
212,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 13, 'seconds': 12}",73,253092439,25309243901,BYU,Mountain West,3,False,1,"{'minutes': 14, 'seconds': 53}",79,6,2005
213,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 11, 'seconds': 34}",52,253092439,25309243902,UNLV,Mountain West,3,False,1,"{'minutes': 13, 'seconds': 12}",48,4,2005
214,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 10, 'seconds': 10}",63,253092439,25309243903,BYU,Mountain West,4,False,1,"{'minutes': 11, 'seconds': 34}",80,17,2005
215,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 8, 'seconds': 24}",4,253092439,25309243904,UNLV,Mountain West,3,False,1,"{'minutes': 10, 'seconds': 10}",9,-5,2005
216,UNLV,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 6, 'seconds': 15}",0,253092439,25309243905,BYU,Mountain West,6,True,1,"{'minutes': 8, 'seconds': 24}",38,38,2005
217,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 4, 'seconds': 27}",52,253092439,25309243906,UNLV,Mountain West,5,False,1,"{'minutes': 6, 'seconds': 15}",35,17,2005
218,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 1, 'seconds': 59}",51,253092439,25309243907,BYU,Mountain West,5,False,1,"{'minutes': 4, 'seconds': 27}",61,10,2005
219,BYU,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 38}",2,"{'minutes': 12, 'seconds': 15}",100,253092439,25309243908,UNLV,Mountain West,11,True,1,"{'minutes': 1, 'seconds': 59}",20,80,2005
220,UNLV,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 8, 'seconds': 42}",27,253092439,25309243909,BYU,Mountain West,7,True,2,"{'minutes': 12, 'seconds': 15}",77,50,2005
221,BYU,Mountain West,INT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 7, 'seconds': 15}",39,253092439,25309243910,UNLV,Mountain West,3,False,2,"{'minutes': 8, 'seconds': 42}",20,19,2005
222,UNLV,Mountain West,PASSING TD,"{'minutes': 7, 'seconds': 15}",2,{},0,253092439,25309243911,BYU,Mountain West,4,True,2,"{'minutes': 7, 'seconds': 15}",24,24,2005
223,BYU,Mountain West,INT,{'seconds': 36},2,"{'minutes': 5, 'seconds': 41}",32,253092439,25309243912,UNLV,Mountain West,2,False,0,{},20,12,2005
224,UNLV,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 3, 'seconds': 22}",0,253092439,25309243913,BYU,Mountain West,6,True,2,"{'minutes': 5, 'seconds': 41}",40,40,2005
225,BYU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 27}",2,{'seconds': 55},67,253092439,25309243914,UNLV,Mountain West,10,False,2,"{'minutes': 3, 'seconds': 22}",20,47,2005
226,UNLV,Mountain West,FG GOOD,{'seconds': 55},2,{},20,253092439,25309243915,BYU,Mountain West,7,True,2,{'seconds': 55},67,47,2005
227,BYU,Mountain West,INT,{'seconds': 57},3,"{'minutes': 14, 'seconds': 3}",74,253092439,25309243916,UNLV,Mountain West,0,False,3,{'minutes': 15},20,1,2005
228,UNLV,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 12, 'seconds': 43}",0,253092439,25309243917,BYU,Mountain West,3,True,3,"{'minutes': 14, 'seconds': 3}",26,26,2005
229,BYU,Mountain West,PUNT,"{'minutes': 3, 'seconds': 29}",3,"{'minutes': 9, 'seconds': 14}",30,253092439,25309243918,UNLV,Mountain West,6,False,3,"{'minutes': 12, 'seconds': 43}",18,12,2005
230,UNLV,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 9}",3,"{'minutes': 5, 'seconds': 5}",0,253092439,25309243919,BYU,Mountain West,13,True,3,"{'minutes': 9, 'seconds': 14}",63,63,2005
231,BYU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 2, 'seconds': 19}",78,253092439,25309243920,UNLV,Mountain West,9,False,3,"{'minutes': 5, 'seconds': 5}",30,48,2005
232,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 7}",3,{'seconds': 12},54,253092439,25309243921,BYU,Mountain West,6,False,3,"{'minutes': 2, 'seconds': 19}",78,24,2005
233,BYU,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 13, 'seconds': 48}",100,253092439,25309243922,UNLV,Mountain West,6,True,3,{'seconds': 12},67,38,2005
234,UNLV,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 49}",4,"{'minutes': 9, 'seconds': 59}",0,253092439,25309243923,BYU,Mountain West,8,True,4,"{'minutes': 13, 'seconds': 48}",57,57,2005
235,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 8, 'seconds': 31}",15,253092439,25309243924,UNLV,Mountain West,3,False,4,"{'minutes': 9, 'seconds': 59}",12,3,2005
236,UNLV,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 42}",4,"{'minutes': 4, 'seconds': 49}",0,253092439,25309243925,BYU,Mountain West,8,True,4,"{'minutes': 8, 'seconds': 31}",55,55,2005
237,BYU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 2, 'seconds': 9}",54,253092439,25309243926,UNLV,Mountain West,9,False,4,"{'minutes': 4, 'seconds': 49}",20,34,2005
238,UNLV,Mountain West,END OF GAME,"{'minutes': 2, 'seconds': 9}",4,{},29,253092439,25309243927,BYU,Mountain West,4,False,4,"{'minutes': 2, 'seconds': 9}",54,25,2005
