,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
978,Missouri,Big 12,PUNT,{'minutes': 1},4,"{'minutes': 8, 'seconds': 54}",49,283060239,28306023917,Baylor,Big 12,3,False,4,"{'minutes': 9, 'seconds': 54}",48,1,2008
979,Baylor,Big 12,FG GOOD,"{'minutes': 6, 'seconds': 23}",4,"{'minutes': 2, 'seconds': 31}",15,283060239,28306023918,Missouri,Big 12,13,True,4,"{'minutes': 8, 'seconds': 54}",90,75,2008
980,Missouri,Big 12,INT,{},4,"{'minutes': 2, 'seconds': 31}",23,283060239,28306023919,Baylor,Big 12,3,False,4,"{'minutes': 2, 'seconds': 31}",21,2,2008
981,Baylor,Big 12,END OF GAME,"{'minutes': 2, 'seconds': 31}",4,{},39,283060239,28306023920,Missouri,Big 12,3,False,4,"{'minutes': 2, 'seconds': 31}",34,-5,2008
982,Baylor,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 56}",1,"{'minutes': 11, 'seconds': 4}",100,283130251,28313025101,Texas,Big 12,9,True,1,{'minutes': 15},35,65,2008
983,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 9, 'seconds': 25}",61,283130251,28313025102,Baylor,Big 12,5,False,1,"{'minutes': 11, 'seconds': 4}",74,13,2008
984,Baylor,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 50}",1,"{'minutes': 4, 'seconds': 35}",100,283130251,28313025103,Texas,Big 12,11,True,1,"{'minutes': 9, 'seconds': 25}",30,70,2008
985,Texas,Big 12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 37}",1,{'seconds': 58},32,283130251,28313025104,Baylor,Big 12,9,False,1,"{'minutes': 4, 'seconds': 35}",82,50,2008
986,Baylor,Big 12,INT,{'seconds': 48},1,{'seconds': 10},33,283130251,28313025105,Texas,Big 12,3,False,1,{'seconds': 58},32,1,2008
987,Texas,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 12, 'seconds': 59}",0,283130251,28313025106,Baylor,Big 12,5,True,1,{'seconds': 10},6,6,2008
988,Baylor,Big 12,PUNT,{'seconds': 54},2,"{'minutes': 12, 'seconds': 5}",43,283130251,28313025107,Texas,Big 12,3,False,2,"{'minutes': 12, 'seconds': 59}",42,1,2008
989,Texas,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 9, 'seconds': 1}",0,283130251,28313025108,Baylor,Big 12,5,True,2,"{'minutes': 12, 'seconds': 5}",96,96,2008
990,Baylor,Big 12,FG MISSED,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 6, 'seconds': 12}",73,283130251,28313025109,Texas,Big 12,8,False,2,"{'minutes': 9, 'seconds': 1}",40,33,2008
991,Texas,Big 12,INT,{'seconds': 6},2,"{'minutes': 6, 'seconds': 6}",73,283130251,28313025110,Baylor,Big 12,1,True,2,"{'minutes': 6, 'seconds': 12}",73,0,2008
992,Baylor,Big 12,INT RETURN TOUCH,{},2,"{'minutes': 6, 'seconds': 6}",100,283130251,28313025111,Texas,Big 12,0,True,2,"{'minutes': 6, 'seconds': 6}",78,0,2008
993,Texas,Big 12,PUNT,{'minutes': 2},2,"{'minutes': 4, 'seconds': 6}",77,283130251,28313025112,Baylor,Big 12,3,False,2,"{'minutes': 6, 'seconds': 6}",80,3,2008
994,Baylor,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 1, 'seconds': 58}",100,283130251,28313025113,Texas,Big 12,5,True,2,"{'minutes': 4, 'seconds': 6}",27,73,2008
995,Texas,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 31}",2,{'seconds': 27},40,283130251,28313025114,Baylor,Big 12,4,False,2,"{'minutes': 1, 'seconds': 58}",48,8,2008
996,Baylor,Big 12,INT,{'seconds': 14},2,{'seconds': 13},43,283130251,28313025115,Texas,Big 12,2,False,2,{'seconds': 27},40,3,2008
997,Texas,Big 12,END OF HALF,{'seconds': 13},2,{},38,283130251,28313025116,Baylor,Big 12,1,False,2,{'seconds': 13},38,0,2008
998,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 13, 'seconds': 38}",78,283130251,28313025117,Baylor,Big 12,3,False,3,{'minutes': 15},84,6,2008
999,Baylor,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 53}",3,"{'minutes': 9, 'seconds': 45}",100,283130251,28313025118,Texas,Big 12,8,True,3,"{'minutes': 13, 'seconds': 38}",25,75,2008
1000,Texas,Big 12,PUNT,{'seconds': 53},3,"{'minutes': 8, 'seconds': 52}",78,283130251,28313025119,Baylor,Big 12,3,False,3,"{'minutes': 9, 'seconds': 45}",80,2,2008
1001,Baylor,Big 12,PASSING TD,"{'minutes': 5, 'seconds': 53}",3,"{'minutes': 2, 'seconds': 59}",100,283130251,28313025120,Texas,Big 12,13,True,3,"{'minutes': 8, 'seconds': 52}",35,65,2008
1002,Texas,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 1, 'seconds': 23}",33,283130251,28313025121,Baylor,Big 12,5,False,3,"{'minutes': 2, 'seconds': 59}",74,41,2008
1003,Baylor,Big 12,FG MISSED,"{'minutes': 2, 'seconds': 57}",4,"{'minutes': 12, 'seconds': 58}",97,283130251,28313025122,Texas,Big 12,8,False,3,"{'minutes': 1, 'seconds': 23}",33,64,2008
1004,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 11, 'seconds': 55}",88,283130251,28313025123,Baylor,Big 12,3,False,4,"{'minutes': 12, 'seconds': 58}",80,-8,2008
1005,Baylor,Big 12,FG GOOD,"{'minutes': 6, 'seconds': 8}",4,"{'minutes': 5, 'seconds': 47}",87,283130251,28313025124,Texas,Big 12,10,True,4,"{'minutes': 11, 'seconds': 55}",68,19,2008
1006,Texas,Big 12,RUSHING TD,{'seconds': 49},4,"{'minutes': 4, 'seconds': 58}",0,283130251,28313025125,Baylor,Big 12,2,True,4,"{'minutes': 5, 'seconds': 47}",44,44,2008
1007,Baylor,Big 12,END OF GAME,"{'minutes': 4, 'seconds': 58}",4,{},39,283130251,28313025126,Texas,Big 12,7,False,4,"{'minutes': 4, 'seconds': 58}",33,6,2008
1008,Baylor,Big 12,PUNT,{},1,{'minutes': 15},47,283200239,28320023901,Texas A&M,Big 12,7,False,1,{'minutes': 15},87,40,2008
1009,Texas A&M,Big 12,FG GOOD,"{'minutes': 9, 'seconds': 31}",1,"{'minutes': 5, 'seconds': 29}",75,283200239,28320023902,Baylor,Big 12,11,True,1,{'minutes': 15},14,61,2008
1010,Baylor,Big 12,PUNT,{},1,"{'minutes': 5, 'seconds': 29}",71,283200239,28320023903,Texas A&M,Big 12,3,False,1,"{'minutes': 5, 'seconds': 29}",80,9,2008
1011,Texas A&M,Big 12,PUNT,{'minutes': 2},1,"{'minutes': 3, 'seconds': 29}",37,283200239,28320023904,Baylor,Big 12,6,False,1,"{'minutes': 5, 'seconds': 29}",25,12,2008
1012,Baylor,Big 12,FUMBLE,{'seconds': 34},2,{'minutes': 15},79,283200239,28320023905,Texas A&M,Big 12,4,False,1,"{'minutes': 3, 'seconds': 29}",76,-3,2008
1013,Texas A&M,Big 12,Uncategorized,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 12, 'seconds': 13}",89,283200239,28320023906,Baylor,Big 12,5,True,2,{'minutes': 15},87,10,2008
1014,Baylor,Big 12,INT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 10, 'seconds': 29}",53,283200239,28320023907,Texas A&M,Big 12,4,False,2,"{'minutes': 12, 'seconds': 13}",69,16,2008
1015,Texas A&M,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 50}",2,"{'minutes': 6, 'seconds': 39}",100,283200239,28320023908,Baylor,Big 12,8,True,2,"{'minutes': 10, 'seconds': 29}",26,74,2008
1016,Baylor,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 4, 'seconds': 7}",0,283200239,28320023909,Texas A&M,Big 12,6,True,2,"{'minutes': 6, 'seconds': 39}",65,65,2008
1017,Texas A&M,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 1, 'seconds': 30}",100,283200239,28320023910,Baylor,Big 12,8,True,2,"{'minutes': 4, 'seconds': 7}",22,78,2008
1018,Baylor,Big 12,INT,{},2,"{'minutes': 1, 'seconds': 30}",49,283200239,28320023911,Texas A&M,Big 12,4,False,2,"{'minutes': 1, 'seconds': 30}",62,13,2008
1019,Texas A&M,Big 12,INT,"{'minutes': 1, 'seconds': 30}",2,{},26,283200239,28320023912,Baylor,Big 12,1,False,2,"{'minutes': 1, 'seconds': 30}",26,0,2008
1020,Texas A&M,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 13, 'seconds': 26}",100,283200239,28320023913,Baylor,Big 12,3,True,3,{'minutes': 15},30,56,2008
1021,Baylor,Big 12,PUNT,{},3,"{'minutes': 13, 'seconds': 26}",65,283200239,28320023914,Texas A&M,Big 12,3,False,3,"{'minutes': 13, 'seconds': 26}",74,9,2008
1022,Texas A&M,Big 12,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 11, 'seconds': 50}",30,283200239,28320023915,Baylor,Big 12,3,False,3,"{'minutes': 13, 'seconds': 26}",26,4,2008
1023,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 10, 'seconds': 16}",52,283200239,28320023916,Texas A&M,Big 12,5,False,3,"{'minutes': 11, 'seconds': 50}",72,20,2008
1024,Texas A&M,Big 12,RUSHING TD,"{'minutes': 6, 'seconds': 38}",3,"{'minutes': 3, 'seconds': 38}",100,283200239,28320023917,Baylor,Big 12,9,True,3,"{'minutes': 10, 'seconds': 16}",1,99,2008
1025,Baylor,Big 12,INT,{},3,"{'minutes': 3, 'seconds': 38}",80,283200239,28320023918,Texas A&M,Big 12,1,False,3,"{'minutes': 3, 'seconds': 38}",80,0,2008
1026,Texas A&M,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 1, 'seconds': 41}",100,283200239,28320023919,Baylor,Big 12,4,True,3,"{'minutes': 3, 'seconds': 38}",73,27,2008
1027,Baylor,Big 12,INT,"{'minutes': 1, 'seconds': 41}",4,{'minutes': 15},2,283200239,28320023920,Texas A&M,Big 12,7,False,3,"{'minutes': 1, 'seconds': 41}",80,78,2008
1028,Texas A&M,Big 12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 20}",4,"{'minutes': 10, 'seconds': 40}",50,283200239,28320023921,Baylor,Big 12,6,False,4,{'minutes': 15},20,30,2008
1029,Baylor,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 8, 'seconds': 49}",0,283200239,28320023922,Texas A&M,Big 12,3,True,4,"{'minutes': 10, 'seconds': 40}",50,50,2008
1030,Texas A&M,Big 12,PUNT,{},4,"{'minutes': 8, 'seconds': 49}",49,283200239,28320023923,Baylor,Big 12,5,False,4,"{'minutes': 8, 'seconds': 49}",24,25,2008
1031,Baylor,Big 12,PASSING TD,"{'minutes': 5, 'seconds': 4}",4,"{'minutes': 3, 'seconds': 45}",0,283200239,28320023924,Texas A&M,Big 12,5,True,4,"{'minutes': 8, 'seconds': 49}",25,25,2008
1032,Texas A&M,Big 12,END OF GAME,"{'minutes': 3, 'seconds': 45}",4,{},89,283200239,28320023925,Baylor,Big 12,6,False,4,"{'minutes': 3, 'seconds': 45}",64,25,2008
1033,Baylor,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 31}",1,"{'minutes': 10, 'seconds': 29}",53,283342641,28334264101,Texas Tech,Big 12,14,True,1,{'minutes': 15},40,60,2008
1034,Texas Tech,Big 12,RUSHING TD,"{'minutes': 7, 'seconds': 16}",1,"{'minutes': 3, 'seconds': 13}",47,283342641,28334264102,Baylor,Big 12,14,True,1,"{'minutes': 10, 'seconds': 29}",52,52,2008
1035,Baylor,Big 12,INT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 1, 'seconds': 40}",34,283342641,28334264103,Texas Tech,Big 12,3,False,1,"{'minutes': 3, 'seconds': 13}",23,7,2008
1036,Texas Tech,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 33}",1,{'seconds': 7},42,283342641,28334264104,Baylor,Big 12,4,True,1,"{'minutes': 1, 'seconds': 40}",34,34,2008
1037,Baylor,Big 12,RUSHING TD,"{'minutes': 7, 'seconds': 49}",2,"{'minutes': 7, 'seconds': 18}",53,283342641,28334264105,Texas Tech,Big 12,16,True,1,{'seconds': 7},28,72,2008
1038,Texas Tech,Big 12,FG MISSED,"{'minutes': 5, 'seconds': 39}",2,"{'minutes': 1, 'seconds': 39}",30,283342641,28334264106,Baylor,Big 12,12,False,2,"{'minutes': 7, 'seconds': 18}",80,68,2008
1039,Baylor,Big 12,FUMBLE,{'seconds': 12},2,"{'minutes': 1, 'seconds': 27}",16,283342641,28334264107,Texas Tech,Big 12,2,False,2,"{'minutes': 1, 'seconds': 39}",20,-4,2008
1040,Texas Tech,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 27}",2,{},47,283342641,28334264108,Baylor,Big 12,6,True,2,"{'minutes': 1, 'seconds': 27}",16,16,2008
1041,Baylor,Big 12,END OF HALF,{},2,{},34,283342641,28334264109,Texas Tech,Big 12,0,False,2,{},34,0,2008
1042,Texas Tech,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 56}",3,"{'minutes': 11, 'seconds': 4}",47,283342641,28334264110,Baylor,Big 12,9,True,3,{'minutes': 15},78,78,2008
1043,Baylor,Big 12,RUSHING TD,"{'minutes': 5, 'seconds': 12}",3,"{'minutes': 5, 'seconds': 52}",53,283342641,28334264111,Texas Tech,Big 12,14,True,3,"{'minutes': 11, 'seconds': 4}",28,72,2008
1044,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 59}",3,"{'minutes': 2, 'seconds': 53}",45,283342641,28334264112,Baylor,Big 12,5,False,3,"{'minutes': 5, 'seconds': 52}",80,33,2008
1045,Baylor,Big 12,RUSHING TD,"{'minutes': 5, 'seconds': 33}",4,"{'minutes': 12, 'seconds': 20}",53,283342641,28334264113,Texas Tech,Big 12,12,True,3,"{'minutes': 2, 'seconds': 53}",5,90,2008
1046,Texas Tech,Big 12,INT,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 9, 'seconds': 32}",62,283342641,28334264114,Baylor,Big 12,5,False,4,"{'minutes': 12, 'seconds': 20}",82,12,2008
1047,Baylor,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 24}",4,"{'minutes': 6, 'seconds': 8}",53,283342641,28334264115,Texas Tech,Big 12,7,True,4,"{'minutes': 9, 'seconds': 32}",62,38,2008
1048,Texas Tech,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 3, 'seconds': 32}",55,283342641,28334264116,Baylor,Big 12,5,False,4,"{'minutes': 6, 'seconds': 8}",72,17,2008
1049,Baylor,Big 12,END OF GAME,"{'minutes': 3, 'seconds': 32}",4,{},55,283342641,28334264117,Texas Tech,Big 12,6,False,4,"{'minutes': 3, 'seconds': 32}",55,40,2008
1050,Baylor,Big 12,Uncategorized,{},0,{},0,292480154,29248015400,Wake Forest,ACC,0,False,0,{},0,0,2009
1051,Wake Forest,ACC,PASSING TD,"{'minutes': 3, 'seconds': 50}",1,"{'minutes': 11, 'seconds': 10}",47,292480154,29248015401,Baylor,Big 12,8,True,1,{'minutes': 15},80,80,2009
1052,Baylor,Big 12,INT,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 8, 'seconds': 25}",49,292480154,29248015402,Wake Forest,ACC,5,False,1,"{'minutes': 11, 'seconds': 10}",42,12,2009
1053,Wake Forest,ACC,FG GOOD,"{'minutes': 7, 'seconds': 40}",1,{'seconds': 45},45,292480154,29248015403,Baylor,Big 12,13,True,1,"{'minutes': 8, 'seconds': 25}",49,44,2009
1054,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 13, 'seconds': 23}",72,292480154,29248015404,Wake Forest,ACC,5,False,1,{'seconds': 45},40,3,2009
1055,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 11, 'seconds': 27}",0,292480154,29248015405,Baylor,Big 12,3,False,2,"{'minutes': 13, 'seconds': 23}",78,-13,2009
1056,Baylor,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 42}",2,"{'minutes': 6, 'seconds': 45}",53,292480154,29248015406,Wake Forest,ACC,9,True,2,"{'minutes': 11, 'seconds': 27}",50,50,2009
1057,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 4, 'seconds': 42}",45,292480154,29248015407,Baylor,Big 12,3,False,2,"{'minutes': 6, 'seconds': 45}",72,8,2009
1058,Baylor,Big 12,FUMBLE,"{'minutes': 3, 'seconds': 52}",2,{'seconds': 50},37,292480154,29248015408,Wake Forest,ACC,8,False,2,"{'minutes': 4, 'seconds': 42}",5,32,2009
1059,Wake Forest,ACC,FG MISSED,{'seconds': 43},2,{'seconds': 7},22,292480154,29248015409,Baylor,Big 12,5,False,2,{'seconds': 50},37,9,2009
1060,Baylor,Big 12,END OF HALF,{'seconds': 7},2,{},27,292480154,29248015410,Wake Forest,ACC,1,False,2,{'seconds': 7},28,-1,2009
1061,Baylor,Big 12,INT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 13, 'seconds': 25}",37,292480154,29248015411,Wake Forest,ACC,3,False,3,{'minutes': 15},22,-3,2009
1062,Wake Forest,ACC,RUSHING TD,{'seconds': 13},3,"{'minutes': 13, 'seconds': 12}",47,292480154,29248015412,Baylor,Big 12,1,True,3,"{'minutes': 13, 'seconds': 25}",37,37,2009
1063,Baylor,Big 12,PUNT,"{'minutes': 5, 'seconds': 26}",3,"{'minutes': 7, 'seconds': 46}",78,292480154,29248015413,Wake Forest,ACC,9,False,3,"{'minutes': 13, 'seconds': 12}",13,36,2009
1064,Wake Forest,ACC,PASSING TD,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 5, 'seconds': 7}",47,292480154,29248015414,Baylor,Big 12,7,True,3,"{'minutes': 7, 'seconds': 46}",72,72,2009
1065,Baylor,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 57}",3,{'seconds': 10},53,292480154,29248015415,Wake Forest,ACC,10,True,3,"{'minutes': 5, 'seconds': 7}",20,80,2009
1066,Wake Forest,ACC,FG MISSED,"{'minutes': 4, 'seconds': 58}",4,"{'minutes': 10, 'seconds': 12}",30,292480154,29248015416,Baylor,Big 12,11,False,3,{'seconds': 10},58,47,2009
1067,Baylor,Big 12,FUMBLE,"{'minutes': 5, 'seconds': 10}",4,"{'minutes': 5, 'seconds': 2}",75,292480154,29248015417,Wake Forest,ACC,8,False,4,"{'minutes': 10, 'seconds': 12}",20,37,2009
1068,Baylor,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 3, 'seconds': 57}",53,292480154,29248015418,Wake Forest,ACC,3,True,4,"{'minutes': 5, 'seconds': 2}",95,34,2009
1069,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 1, 'seconds': 11}",38,292480154,29248015419,Baylor,Big 12,7,False,4,"{'minutes': 3, 'seconds': 57}",89,39,2009
1070,Baylor,Big 12,TURNOVER ON DOWNS,{'seconds': 45},4,{'seconds': 26},10,292480154,29248015420,Wake Forest,ACC,4,False,4,"{'minutes': 1, 'seconds': 11}",12,-2,2009
1071,Wake Forest,ACC,END OF HALF,{'seconds': 26},4,{},38,292480154,29248015421,Baylor,Big 12,1,False,4,{'seconds': 26},10,-2,2009
1072,Baylor,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 38}",1,"{'minutes': 10, 'seconds': 22}",22,292620239,29262023901,Connecticut,Big East,11,True,1,{'minutes': 15},77,55,2009
1073,Connecticut,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 8, 'seconds': 49}",100,292620239,29262023902,Baylor,Big 12,3,True,1,"{'minutes': 10, 'seconds': 22}",22,78,2009
1074,Baylor,Big 12,PUNT,{},1,"{'minutes': 8, 'seconds': 49}",76,292620239,29262023903,Connecticut,Big East,3,False,1,"{'minutes': 8, 'seconds': 49}",75,-1,2009
1075,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 7, 'seconds': 2}",38,292620239,29262023904,Baylor,Big 12,3,False,1,"{'minutes': 8, 'seconds': 49}",39,-1,2009
1076,Baylor,Big 12,RUSHING TD,"{'minutes': 5, 'seconds': 5}",2,"{'minutes': 14, 'seconds': 57}",0,292620239,29262023905,Connecticut,Big East,12,True,1,"{'minutes': 7, 'seconds': 2}",66,66,2009
1077,Connecticut,Big East,PUNT,{},2,"{'minutes': 14, 'seconds': 57}",25,292620239,29262023906,Baylor,Big 12,6,False,2,"{'minutes': 14, 'seconds': 57}",20,5,2009
1078,Baylor,Big 12,FG GOOD,"{'minutes': 7, 'seconds': 17}",2,"{'minutes': 7, 'seconds': 40}",13,292620239,29262023907,Connecticut,Big East,11,True,2,"{'minutes': 14, 'seconds': 57}",66,53,2009
1079,Connecticut,Big East,PUNT,{},2,"{'minutes': 7, 'seconds': 40}",23,292620239,29262023908,Baylor,Big 12,3,False,2,"{'minutes': 7, 'seconds': 40}",14,9,2009
1080,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 6, 'seconds': 2}",87,292620239,29262023909,Connecticut,Big East,3,False,2,"{'minutes': 7, 'seconds': 40}",77,-10,2009
1081,Connecticut,Big East,PUNT,"{'minutes': 4, 'seconds': 3}",2,"{'minutes': 1, 'seconds': 59}",53,292620239,29262023910,Baylor,Big 12,3,False,2,"{'minutes': 6, 'seconds': 2}",51,2,2009
1082,Baylor,Big 12,FG MISSED,"{'minutes': 1, 'seconds': 51}",2,{'seconds': 8},27,292620239,29262023911,Connecticut,Big East,7,False,2,"{'minutes': 1, 'seconds': 59}",80,53,2009
1083,Connecticut,Big East,END OF HALF,{'seconds': 8},2,{},28,292620239,29262023912,Baylor,Big 12,0,False,2,{'seconds': 8},49,0,2009
1084,Baylor,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 13, 'seconds': 39}",0,292620239,29262023914,Connecticut,Big East,4,True,3,{'minutes': 15},22,22,2009
1085,Connecticut,Big East,FUMBLE,{},3,"{'minutes': 13, 'seconds': 39}",20,292620239,29262023915,Baylor,Big 12,1,False,3,"{'minutes': 13, 'seconds': 39}",20,0,2009
1086,Baylor,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 50}",3,"{'minutes': 10, 'seconds': 49}",0,292620239,29262023916,Connecticut,Big East,6,True,3,"{'minutes': 13, 'seconds': 39}",20,20,2009
1087,Connecticut,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 7, 'seconds': 41}",100,292620239,29262023917,Baylor,Big 12,8,True,3,"{'minutes': 10, 'seconds': 49}",60,40,2009
1088,Baylor,Big 12,PUNT,{},3,"{'minutes': 7, 'seconds': 41}",57,292620239,29262023918,Connecticut,Big East,4,False,3,"{'minutes': 7, 'seconds': 41}",77,20,2009
1089,Connecticut,Big East,INT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 5, 'seconds': 35}",29,292620239,29262023919,Baylor,Big 12,4,False,3,"{'minutes': 7, 'seconds': 41}",18,11,2009
1090,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 4, 'seconds': 10}",36,292620239,29262023920,Connecticut,Big East,3,False,3,"{'minutes': 5, 'seconds': 35}",44,8,2009
1091,Connecticut,Big East,PUNT,"{'minutes': 2, 'seconds': 48}",4,{'minutes': 15},36,292620239,29262023921,Baylor,Big 12,6,False,3,"{'minutes': 4, 'seconds': 10}",20,16,2009
1092,Baylor,Big 12,PUNT,{'seconds': 37},4,"{'minutes': 14, 'seconds': 23}",42,292620239,29262023922,Connecticut,Big East,3,False,4,{'minutes': 15},36,-6,2009
1093,Connecticut,Big East,PUNT,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 11, 'seconds': 50}",20,292620239,29262023923,Baylor,Big 12,3,False,4,"{'minutes': 14, 'seconds': 23}",20,0,2009
1094,Baylor,Big 12,FG GOOD,"{'minutes': 6, 'seconds': 5}",4,"{'minutes': 5, 'seconds': 45}",17,292620239,29262023924,Connecticut,Big East,11,True,4,"{'minutes': 11, 'seconds': 50}",55,38,2009
1095,Connecticut,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 3, 'seconds': 6}",100,292620239,29262023925,Baylor,Big 12,8,True,4,"{'minutes': 5, 'seconds': 45}",22,78,2009
1096,Baylor,Big 12,END OF GAME,"{'minutes': 3, 'seconds': 6}",4,{},20,292620239,29262023926,Connecticut,Big East,7,False,4,"{'minutes': 3, 'seconds': 6}",41,21,2009
1097,Northwestern State,,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 12, 'seconds': 40}",75,292690239,29269023901,Baylor,Big 12,9,False,1,{'minutes': 15},38,37,2009
1098,Baylor,Big 12,RUSHING TD,"{'minutes': 7, 'seconds': 16}",1,"{'minutes': 5, 'seconds': 24}",0,292690239,29269023902,Northwestern State,,15,True,1,"{'minutes': 12, 'seconds': 40}",75,75,2009
1099,Northwestern State,,RUSHING TD,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 3, 'seconds': 3}",100,292690239,29269023903,Baylor,Big 12,5,True,1,"{'minutes': 5, 'seconds': 24}",24,76,2009
1100,Baylor,Big 12,PUNT,{},1,"{'minutes': 3, 'seconds': 3}",72,292690239,29269023904,Northwestern State,,3,False,1,"{'minutes': 3, 'seconds': 3}",77,5,2009
1101,Northwestern State,,PASSING TD,"{'minutes': 2, 'seconds': 29}",1,{'seconds': 34},100,292690239,29269023905,Baylor,Big 12,2,True,1,"{'minutes': 3, 'seconds': 3}",48,52,2009
1102,Baylor,Big 12,PUNT,{'seconds': 34},2,{'minutes': 15},78,292690239,29269023906,Northwestern State,,3,False,1,{'seconds': 34},67,-11,2009
1103,Northwestern State,,PASSING TD,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 11, 'seconds': 56}",100,292690239,29269023907,Baylor,Big 12,4,True,2,{'minutes': 15},43,57,2009
1104,Baylor,Big 12,PUNT,{},2,"{'minutes': 11, 'seconds': 56}",70,292690239,29269023908,Northwestern State,,5,False,2,"{'minutes': 11, 'seconds': 56}",80,10,2009
1105,Northwestern State,,RUSHING TD,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 10, 'seconds': 5}",100,292690239,29269023909,Baylor,Big 12,1,True,2,"{'minutes': 11, 'seconds': 56}",24,76,2009
1106,Baylor,Big 12,PUNT,{},2,"{'minutes': 10, 'seconds': 5}",92,292690239,29269023910,Northwestern State,,3,False,2,"{'minutes': 10, 'seconds': 5}",92,0,2009
