,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1102,Arizona,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 6, 'seconds': 28}",53,292622294,29262229409,Iowa,Big Ten,6,True,2,"{'minutes': 9, 'seconds': 55}",30,70,2009
1103,Iowa,Big Ten,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 2, 'seconds': 49}",28,292622294,29262229410,Arizona,Pac-10,8,False,2,"{'minutes': 6, 'seconds': 28}",81,59,2009
1104,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 50}",2,{'seconds': 59},55,292622294,29262229411,Iowa,Big Ten,4,False,2,"{'minutes': 2, 'seconds': 49}",23,21,2009
1105,Iowa,Big Ten,END OF HALF,{'seconds': 59},2,{},96,292622294,29262229412,Arizona,Pac-10,2,False,2,{'seconds': 59},95,-1,2009
1106,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 13, 'seconds': 15}",30,292622294,29262229413,Arizona,Pac-10,3,False,3,{'minutes': 15},73,2,2009
1107,Arizona,Pac-10,PUNT,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 10, 'seconds': 5}",70,292622294,29262229414,Iowa,Big Ten,5,False,3,"{'minutes': 13, 'seconds': 15}",20,18,2009
1108,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 7, 'seconds': 56}",34,292622294,29262229415,Arizona,Pac-10,5,False,3,"{'minutes': 10, 'seconds': 5}",80,23,2009
1109,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 6, 'seconds': 10}",82,292622294,29262229416,Iowa,Big Ten,3,False,3,"{'minutes': 7, 'seconds': 56}",16,-4,2009
1110,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 5, 'seconds': 6}",52,292622294,29262229417,Arizona,Pac-10,3,False,3,"{'minutes': 6, 'seconds': 10}",68,-8,2009
1111,Arizona,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 1, 'seconds': 47}",53,292622294,29262229418,Iowa,Big Ten,7,True,3,"{'minutes': 5, 'seconds': 6}",52,44,2009
1112,Iowa,Big Ten,INT,"{'minutes': 1, 'seconds': 3}",3,{'seconds': 44},21,292622294,29262229419,Arizona,Pac-10,2,False,3,"{'minutes': 1, 'seconds': 47}",81,3,2009
1113,Arizona,Pac-10,FG GOOD,{'seconds': 52},4,"{'minutes': 14, 'seconds': 45}",73,292622294,29262229420,Iowa,Big Ten,4,True,3,{'seconds': 44},71,6,2009
1114,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 13, 'seconds': 11}",25,292622294,29262229421,Arizona,Pac-10,5,False,4,"{'minutes': 14, 'seconds': 45}",71,16,2009
1115,Arizona,Pac-10,RUSHING TD,"{'minutes': 8, 'seconds': 31}",4,"{'minutes': 4, 'seconds': 40}",53,292622294,29262229422,Iowa,Big Ten,14,True,4,"{'minutes': 13, 'seconds': 11}",26,74,2009
1116,Iowa,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 1, 'seconds': 53}",47,292622294,29262229423,Arizona,Pac-10,9,True,4,"{'minutes': 4, 'seconds': 40}",62,63,2009
1117,Arizona,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 51}",4,{'seconds': 2},90,292622294,29262229424,Iowa,Big Ten,4,False,4,"{'minutes': 1, 'seconds': 53}",60,0,2009
1118,Iowa,Big Ten,END OF HALF,{'seconds': 2},4,{},61,292622294,29262229425,Arizona,Pac-10,1,False,4,{'seconds': 2},61,0,2009
1119,Arizona,Pac-10,PUNT,{},1,{'minutes': 15},29,292690204,29269020401,Oregon State,Pac-10,3,False,1,{'minutes': 15},20,9,2009
1120,Oregon State,Pac-10,PASSING TD,"{'minutes': 8, 'seconds': 35}",1,"{'minutes': 6, 'seconds': 25}",0,292690204,29269020402,Arizona,Pac-10,15,True,1,{'minutes': 15},71,71,2009
1121,Arizona,Pac-10,PASSING TD,"{'minutes': 6, 'seconds': 23}",1,{'seconds': 2},100,292690204,29269020403,Oregon State,Pac-10,14,True,1,"{'minutes': 6, 'seconds': 25}",17,83,2009
1122,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 40}",2,{'minutes': 15},75,292690204,29269020404,Arizona,Pac-10,3,False,1,{'seconds': 2},80,5,2009
1123,Arizona,Pac-10,RUSHING TD,"{'minutes': 6, 'seconds': 35}",2,"{'minutes': 8, 'seconds': 25}",100,292690204,29269020405,Oregon State,Pac-10,11,True,2,{'minutes': 15},29,71,2009
1124,Oregon State,Pac-10,RUSHING TD,"{'minutes': 4, 'seconds': 46}",2,"{'minutes': 3, 'seconds': 39}",0,292690204,29269020406,Arizona,Pac-10,9,True,2,"{'minutes': 8, 'seconds': 25}",74,74,2009
1125,Arizona,Pac-10,PUNT,{'seconds': 10},2,"{'minutes': 3, 'seconds': 29}",62,292690204,29269020407,Oregon State,Pac-10,4,False,2,"{'minutes': 3, 'seconds': 39}",47,15,2009
1126,Oregon State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 1, 'seconds': 3}",68,292690204,29269020408,Arizona,Pac-10,5,False,2,"{'minutes': 3, 'seconds': 29}",96,28,2009
1127,Arizona,Pac-10,FG GOOD,"{'minutes': 1, 'seconds': 3}",2,{},96,292690204,29269020409,Oregon State,Pac-10,7,True,2,"{'minutes': 1, 'seconds': 3}",55,41,2009
1128,Oregon State,Pac-10,TURNOVER ON DOWNS,{'seconds': 7},3,"{'minutes': 14, 'seconds': 53}",35,292690204,29269020410,Arizona,Pac-10,10,False,3,{'minutes': 15},80,45,2009
1129,Arizona,Pac-10,INT,"{'minutes': 4, 'seconds': 58}",3,"{'minutes': 9, 'seconds': 55}",35,292690204,29269020411,Oregon State,Pac-10,1,False,3,"{'minutes': 14, 'seconds': 53}",35,0,2009
1130,Oregon State,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 34}",3,"{'minutes': 6, 'seconds': 21}",0,292690204,29269020412,Arizona,Pac-10,7,True,3,"{'minutes': 9, 'seconds': 55}",47,47,2009
1131,Arizona,Pac-10,PUNT,{'seconds': 7},3,"{'minutes': 6, 'seconds': 14}",63,292690204,29269020413,Oregon State,Pac-10,5,False,3,"{'minutes': 6, 'seconds': 21}",36,27,2009
1132,Oregon State,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 26}",3,"{'minutes': 1, 'seconds': 48}",0,292690204,29269020414,Arizona,Pac-10,4,True,3,"{'minutes': 6, 'seconds': 14}",80,80,2009
1133,Arizona,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 13, 'seconds': 44}",100,292690204,29269020415,Oregon State,Pac-10,9,True,3,"{'minutes': 1, 'seconds': 48}",35,65,2009
1134,Oregon State,Pac-10,PUNT,{},4,"{'minutes': 13, 'seconds': 44}",71,292690204,29269020416,Arizona,Pac-10,3,False,4,"{'minutes': 13, 'seconds': 44}",80,9,2009
1135,Arizona,Pac-10,PUNT,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 11, 'seconds': 33}",21,292690204,29269020417,Oregon State,Pac-10,4,False,4,"{'minutes': 13, 'seconds': 44}",3,18,2009
1136,Oregon State,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 8, 'seconds': 8}",0,292690204,29269020418,Arizona,Pac-10,5,True,4,"{'minutes': 11, 'seconds': 33}",45,45,2009
1137,Arizona,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 4, 'seconds': 9}",100,292690204,29269020419,Oregon State,Pac-10,12,True,4,"{'minutes': 8, 'seconds': 8}",38,62,2009
1138,Oregon State,Pac-10,PUNT,{},4,"{'minutes': 4, 'seconds': 9}",65,292690204,29269020420,Arizona,Pac-10,3,False,4,"{'minutes': 4, 'seconds': 9}",60,-5,2009
1139,Arizona,Pac-10,INT,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 1, 'seconds': 46}",40,292690204,29269020421,Oregon State,Pac-10,7,False,4,"{'minutes': 4, 'seconds': 9}",3,37,2009
1140,Oregon State,Pac-10,PUNT,{'seconds': 16},4,"{'minutes': 1, 'seconds': 30}",40,292690204,29269020422,Arizona,Pac-10,3,False,4,"{'minutes': 1, 'seconds': 46}",41,1,2009
1141,Arizona,Pac-10,SF,"{'minutes': 1, 'seconds': 5}",4,{'seconds': 25},0,292690204,29269020423,Oregon State,Pac-10,1,True,4,"{'minutes': 1, 'seconds': 30}",3,-3,2009
1142,Arizona,Pac-10,END OF GAME,{'seconds': 25},4,{},19,292690204,29269020424,Oregon State,Pac-10,2,False,4,{'seconds': 25},34,-15,2009
1143,Arizona,Pac-10,INT,{},1,{'minutes': 15},66,292830264,29283026401,Washington,Pac-10,8,False,1,{'minutes': 15},36,30,2009
1144,Washington,Pac-10,RUSHING TD,"{'minutes': 8, 'seconds': 9}",1,"{'minutes': 6, 'seconds': 51}",0,292830264,29283026402,Arizona,Pac-10,8,True,1,{'minutes': 15},67,67,2009
1145,Arizona,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 4, 'seconds': 55}",100,292830264,29283026403,Washington,Pac-10,5,True,1,"{'minutes': 6, 'seconds': 51}",24,76,2009
1146,Washington,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 51}",2,"{'minutes': 14, 'seconds': 55}",1,292830264,29283026404,Arizona,Pac-10,9,True,1,"{'minutes': 4, 'seconds': 55}",69,68,2009
1147,Arizona,Pac-10,PUNT,{'seconds': 9},2,"{'minutes': 14, 'seconds': 46}",39,292830264,29283026405,Washington,Pac-10,3,False,2,"{'minutes': 14, 'seconds': 55}",30,9,2009
1148,Washington,Pac-10,PUNT,"{'minutes': 4, 'seconds': 59}",2,"{'minutes': 9, 'seconds': 47}",64,292830264,29283026406,Arizona,Pac-10,6,False,2,"{'minutes': 14, 'seconds': 46}",85,21,2009
1149,Arizona,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 6, 'seconds': 30}",100,292830264,29283026407,Washington,Pac-10,8,True,2,"{'minutes': 9, 'seconds': 47}",25,75,2009
1150,Washington,Pac-10,TURNOVER ON DOWNS,{'seconds': 8},2,"{'minutes': 6, 'seconds': 22}",1,292830264,29283026408,Arizona,Pac-10,12,False,2,"{'minutes': 6, 'seconds': 30}",73,72,2009
1151,Arizona,Pac-10,PUNT,"{'minutes': 5, 'seconds': 51}",2,{'seconds': 31},8,292830264,29283026409,Washington,Pac-10,3,False,2,"{'minutes': 6, 'seconds': 22}",1,7,2009
1152,Washington,Pac-10,END OF HALF,{'seconds': 31},2,{},54,292830264,29283026410,Arizona,Pac-10,2,False,2,{'seconds': 31},61,7,2009
1153,Washington,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 11, 'seconds': 49}",0,292830264,29283026411,Arizona,Pac-10,7,True,3,{'minutes': 15},47,47,2009
1154,Arizona,Pac-10,PUNT,{'seconds': 6},3,"{'minutes': 11, 'seconds': 43}",9,292830264,29283026412,Washington,Pac-10,4,False,3,"{'minutes': 11, 'seconds': 49}",30,-21,2009
1155,Washington,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 9, 'seconds': 31}",5,292830264,29283026413,Arizona,Pac-10,4,True,3,"{'minutes': 11, 'seconds': 43}",9,4,2009
1156,Arizona,Pac-10,PUNT,{'seconds': 7},3,"{'minutes': 9, 'seconds': 24}",9,292830264,29283026414,Washington,Pac-10,3,False,3,"{'minutes': 9, 'seconds': 31}",14,-5,2009
1157,Washington,Pac-10,RUSHING TD,"{'minutes': 6, 'seconds': 29}",3,"{'minutes': 2, 'seconds': 55}",0,292830264,29283026415,Arizona,Pac-10,8,True,3,"{'minutes': 9, 'seconds': 24}",36,36,2009
1158,Arizona,Pac-10,PASSING TD,{'seconds': 51},3,"{'minutes': 2, 'seconds': 4}",100,292830264,29283026416,Washington,Pac-10,2,True,3,"{'minutes': 2, 'seconds': 55}",61,39,2009
1159,Washington,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 37}",4,"{'minutes': 13, 'seconds': 20}",12,292830264,29283026417,Arizona,Pac-10,10,True,3,"{'minutes': 2, 'seconds': 4}",74,62,2009
1160,Arizona,Pac-10,PUNT,{'seconds': 6},4,"{'minutes': 13, 'seconds': 14}",52,292830264,29283026418,Washington,Pac-10,4,False,4,"{'minutes': 13, 'seconds': 20}",31,21,2009
1161,Washington,Pac-10,FG GOOD,"{'minutes': 8, 'seconds': 52}",4,"{'minutes': 4, 'seconds': 22}",7,292830264,29283026419,Arizona,Pac-10,12,True,4,"{'minutes': 13, 'seconds': 14}",80,73,2009
1162,Arizona,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 2, 'seconds': 55}",100,292830264,29283026420,Washington,Pac-10,6,True,4,"{'minutes': 4, 'seconds': 22}",41,59,2009
1163,Washington,Pac-10,INT TD,{'seconds': 18},4,"{'minutes': 2, 'seconds': 37}",63,292830264,29283026421,Arizona,Pac-10,1,True,4,"{'minutes': 2, 'seconds': 55}",63,0,2009
1164,Arizona,Pac-10,INT RETURN TOUCH,{},4,"{'minutes': 2, 'seconds': 37}",100,292830264,29283026422,Washington,Pac-10,0,True,4,"{'minutes': 2, 'seconds': 37}",63,0,2009
1165,Washington,Pac-10,INT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 1, 'seconds': 2}",43,292830264,29283026423,Arizona,Pac-10,8,False,4,"{'minutes': 2, 'seconds': 37}",72,29,2009
1166,Arizona,Pac-10,END OF GAME,"{'minutes': 1, 'seconds': 2}",4,{},52,292830264,29283026424,Washington,Pac-10,1,False,4,"{'minutes': 1, 'seconds': 2}",54,-2,2009
1167,Arizona,Pac-10,INT TD,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 12, 'seconds': 31}",100,292900012,29290001201,Stanford,Pac-10,1,True,1,"{'minutes': 14, 'seconds': 55}",33,9,2009
1168,Stanford,Pac-10,INT RETURN TOUCH,{},1,"{'minutes': 12, 'seconds': 31}",53,292900012,29290001202,Arizona,Pac-10,0,True,1,"{'minutes': 12, 'seconds': 31}",21,0,2009
1169,Arizona,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 10, 'seconds': 26}",47,292900012,29290001203,Stanford,Pac-10,4,True,1,"{'minutes': 12, 'seconds': 31}",44,44,2009
1170,Stanford,Pac-10,FUMBLE,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 7, 'seconds': 30}",75,292900012,29290001204,Arizona,Pac-10,6,False,1,"{'minutes': 10, 'seconds': 26}",28,42,2009
1171,Arizona,Pac-10,FUMBLE,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 5, 'seconds': 28}",53,292900012,29290001205,Stanford,Pac-10,4,False,1,"{'minutes': 7, 'seconds': 30}",75,22,2009
1172,Stanford,Pac-10,PASSING TD,{'seconds': 48},1,"{'minutes': 4, 'seconds': 40}",53,292900012,29290001206,Arizona,Pac-10,3,True,1,"{'minutes': 5, 'seconds': 28}",53,47,2009
1173,Arizona,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 52}",1,{'seconds': 48},47,292900012,29290001207,Stanford,Pac-10,8,True,1,"{'minutes': 4, 'seconds': 40}",82,82,2009
1174,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 14, 'seconds': 4}",82,292900012,29290001208,Arizona,Pac-10,3,False,1,{'seconds': 48},20,9,2009
1175,Arizona,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 48}",2,"{'minutes': 9, 'seconds': 16}",47,292900012,29290001209,Stanford,Pac-10,10,True,2,"{'minutes': 14, 'seconds': 4}",68,68,2009
1176,Stanford,Pac-10,PUNT,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 5, 'seconds': 59}",70,292900012,29290001210,Arizona,Pac-10,6,False,2,"{'minutes': 9, 'seconds': 16}",27,38,2009
1177,Arizona,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 3, 'seconds': 4}",47,292900012,29290001211,Stanford,Pac-10,6,True,2,"{'minutes': 5, 'seconds': 59}",80,80,2009
1178,Stanford,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 46}",2,{'seconds': 18},53,292900012,29290001212,Arizona,Pac-10,12,True,2,"{'minutes': 3, 'seconds': 4}",11,89,2009
1179,Arizona,Pac-10,END OF HALF,{'seconds': 18},2,{},75,292900012,29290001213,Stanford,Pac-10,1,False,2,{'seconds': 18},74,-1,2009
1180,Stanford,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 12, 'seconds': 43}",57,292900012,29290001214,Arizona,Pac-10,9,True,3,"{'minutes': 14, 'seconds': 55}",29,64,2009
1181,Arizona,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 48}",3,"{'minutes': 9, 'seconds': 55}",35,292900012,29290001215,Stanford,Pac-10,4,True,3,"{'minutes': 12, 'seconds': 43}",63,47,2009
1182,Stanford,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 6, 'seconds': 27}",53,292900012,29290001216,Arizona,Pac-10,6,False,3,"{'minutes': 9, 'seconds': 55}",20,80,2009
1183,Arizona,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 3, 'seconds': 23}",47,292900012,29290001217,Stanford,Pac-10,6,True,3,"{'minutes': 6, 'seconds': 27}",86,86,2009
1184,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 2, 'seconds': 20}",89,292900012,29290001218,Arizona,Pac-10,1,False,3,"{'minutes': 3, 'seconds': 23}",20,2,2009
1185,Arizona,Pac-10,FG MISSED,"{'minutes': 4, 'seconds': 38}",4,"{'minutes': 12, 'seconds': 42}",30,292900012,29290001219,Stanford,Pac-10,9,False,3,"{'minutes': 2, 'seconds': 20}",71,53,2009
1186,Stanford,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 10, 'seconds': 6}",53,292900012,29290001220,Arizona,Pac-10,6,True,4,"{'minutes': 12, 'seconds': 42}",20,85,2009
1187,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 8, 'seconds': 19}",26,292900012,29290001221,Stanford,Pac-10,2,False,4,"{'minutes': 10, 'seconds': 6}",69,5,2009
1188,Stanford,Pac-10,FUMBLE,{'seconds': 18},4,"{'minutes': 8, 'seconds': 1}",27,292900012,29290001222,Arizona,Pac-10,2,False,4,"{'minutes': 8, 'seconds': 19}",24,3,2009
1189,Arizona,Pac-10,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 5, 'seconds': 27}",42,292900012,29290001223,Stanford,Pac-10,5,False,4,"{'minutes': 8, 'seconds': 1}",27,19,2009
1190,Stanford,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 2, 'seconds': 57}",53,292900012,29290001224,Arizona,Pac-10,1,True,4,"{'minutes': 5, 'seconds': 27}",8,92,2009
1191,Arizona,Pac-10,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 34}",4,{'seconds': 23},33,292900012,29290001225,Stanford,Pac-10,11,False,4,"{'minutes': 2, 'seconds': 57}",78,61,2009
1192,Stanford,Pac-10,END OF HALF,{'seconds': 23},4,{},15,292900012,29290001226,Arizona,Pac-10,2,False,4,{'seconds': 23},17,-2,2009
1193,Arizona,Pac-10,PUNT,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 12, 'seconds': 47}",60,292970012,29297001201,UCLA,Pac-10,5,False,1,{'minutes': 15},73,13,2009
1194,UCLA,Pac-10,INT,"{'minutes': 4, 'seconds': 18}",1,"{'minutes': 8, 'seconds': 29}",74,292970012,29297001202,Arizona,Pac-10,8,False,1,"{'minutes': 12, 'seconds': 47}",18,56,2009
1195,Arizona,Pac-10,PUNT,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 6, 'seconds': 1}",85,292970012,29297001203,UCLA,Pac-10,5,False,1,"{'minutes': 8, 'seconds': 29}",90,5,2009
1196,UCLA,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 4, 'seconds': 39}",100,292970012,29297001204,Arizona,Pac-10,3,False,1,"{'minutes': 6, 'seconds': 1}",46,54,2009
1197,Arizona,Pac-10,FUMBLE,{'seconds': 13},1,"{'minutes': 4, 'seconds': 26}",77,292970012,29297001205,UCLA,Pac-10,1,False,1,"{'minutes': 4, 'seconds': 39}",74,-3,2009
1198,UCLA,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 3, 'seconds': 19}",100,292970012,29297001206,Arizona,Pac-10,3,True,1,"{'minutes': 4, 'seconds': 26}",77,23,2009
1199,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 1, 'seconds': 23}",60,292970012,29297001207,UCLA,Pac-10,4,False,1,"{'minutes': 3, 'seconds': 19}",80,20,2009
1200,UCLA,Pac-10,INT,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 13, 'seconds': 3}",89,292970012,29297001208,Arizona,Pac-10,8,False,1,"{'minutes': 1, 'seconds': 23}",31,58,2009
1201,Arizona,Pac-10,FG GOOD,"{'minutes': 5, 'seconds': 12}",2,"{'minutes': 7, 'seconds': 51}",35,292970012,29297001209,UCLA,Pac-10,8,True,2,"{'minutes': 13, 'seconds': 3}",62,27,2009
1202,UCLA,Pac-10,PUNT,"{'minutes': 3, 'seconds': 30}",2,"{'minutes': 4, 'seconds': 21}",52,292970012,29297001210,Arizona,Pac-10,7,False,2,"{'minutes': 7, 'seconds': 51}",20,32,2009
1203,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 2, 'seconds': 41}",81,292970012,29297001211,UCLA,Pac-10,3,False,2,"{'minutes': 4, 'seconds': 21}",87,6,2009
1204,UCLA,Pac-10,INT,"{'minutes': 2, 'seconds': 12}",2,{'seconds': 29},61,292970012,29297001212,Arizona,Pac-10,8,False,2,"{'minutes': 2, 'seconds': 41}",20,41,2009
1205,Arizona,Pac-10,PUNT,{'seconds': 29},2,{},62,292970012,29297001213,UCLA,Pac-10,3,False,2,{'seconds': 29},60,-2,2009
1206,UCLA,Pac-10,END OF HALF,{},2,{},9,292970012,29297001214,Arizona,Pac-10,0,False,2,{},9,0,2009
1207,UCLA,Pac-10,FUMBLE,{'seconds': 15},3,"{'minutes': 14, 'seconds': 45}",17,292970012,29297001215,Arizona,Pac-10,1,False,3,{'minutes': 15},19,-2,2009
1208,Arizona,Pac-10,FG GOOD,{'seconds': 46},3,"{'minutes': 13, 'seconds': 59}",15,292970012,29297001216,UCLA,Pac-10,4,True,3,"{'minutes': 14, 'seconds': 45}",17,2,2009
1209,UCLA,Pac-10,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 11, 'seconds': 53}",37,292970012,29297001217,Arizona,Pac-10,6,False,3,"{'minutes': 13, 'seconds': 59}",25,12,2009
1210,Arizona,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 10, 'seconds': 20}",49,292970012,29297001218,UCLA,Pac-10,4,False,3,"{'minutes': 11, 'seconds': 53}",83,34,2009
1211,UCLA,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 8, 'seconds': 38}",100,292970012,29297001219,Arizona,Pac-10,6,True,3,"{'minutes': 10, 'seconds': 20}",49,51,2009
1212,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 7, 'seconds': 30}",78,292970012,29297001220,UCLA,Pac-10,3,False,3,"{'minutes': 8, 'seconds': 38}",80,2,2009
1213,UCLA,Pac-10,FUMBLE TD,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 5, 'seconds': 20}",28,292970012,29297001221,Arizona,Pac-10,4,True,3,"{'minutes': 7, 'seconds': 30}",33,-5,2009
1214,Arizona,Pac-10,FUMBLE RETURN TD,{},3,"{'minutes': 5, 'seconds': 20}",0,292970012,29297001222,UCLA,Pac-10,0,True,3,"{'minutes': 5, 'seconds': 20}",28,28,2009
1215,UCLA,Pac-10,RUSHING TD,"{'minutes': 4, 'seconds': 46}",3,{'seconds': 34},100,292970012,29297001223,Arizona,Pac-10,10,True,3,"{'minutes': 5, 'seconds': 20}",37,63,2009
1216,Arizona,Pac-10,FG MISSED,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 14, 'seconds': 2}",34,292970012,29297001224,UCLA,Pac-10,5,False,3,{'seconds': 34},58,24,2009
1217,UCLA,Pac-10,FG MISSED,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 11, 'seconds': 36}",78,292970012,29297001225,Arizona,Pac-10,6,False,4,"{'minutes': 14, 'seconds': 2}",34,44,2009
1218,Arizona,Pac-10,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 8, 'seconds': 10}",31,292970012,29297001226,UCLA,Pac-10,12,False,4,"{'minutes': 11, 'seconds': 36}",78,47,2009
1219,UCLA,Pac-10,PUNT,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 5, 'seconds': 41}",36,292970012,29297001227,Arizona,Pac-10,3,False,4,"{'minutes': 8, 'seconds': 10}",31,5,2009
1220,Arizona,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 4, 'seconds': 34}",63,292970012,29297001228,UCLA,Pac-10,4,False,4,"{'minutes': 5, 'seconds': 41}",68,6,2009
1221,UCLA,Pac-10,Uncategorized,"{'minutes': 4, 'seconds': 34}",4,{},90,292970012,29297001229,Arizona,Pac-10,9,False,4,"{'minutes': 4, 'seconds': 34}",62,27,2009
1222,Washington State,Pac-10,Uncategorized,{},1,"{'minutes': 14, 'seconds': 47}",0,293110012,29311001201,Arizona,Pac-10,0,True,1,"{'minutes': 14, 'seconds': 47}",0,0,2009
1223,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 12, 'seconds': 48}",56,293110012,29311001202,Washington State,Pac-10,3,False,1,"{'minutes': 14, 'seconds': 47}",80,-5,2009
1224,Washington State,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 11, 'seconds': 43}",100,293110012,29311001203,Arizona,Pac-10,3,True,1,"{'minutes': 12, 'seconds': 48}",56,44,2009
1225,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 10, 'seconds': 19}",16,293110012,29311001204,Washington State,Pac-10,3,False,1,"{'minutes': 11, 'seconds': 43}",80,-1,2009
1226,Washington State,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 7, 'seconds': 21}",100,293110012,29311001205,Arizona,Pac-10,7,True,1,"{'minutes': 10, 'seconds': 19}",35,65,2009
1227,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 6, 'seconds': 19}",29,293110012,29311001206,Washington State,Pac-10,3,False,1,"{'minutes': 7, 'seconds': 21}",80,4,2009
