,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
911,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 3, 'seconds': 37}",24,282570344,28257034421,Mississippi State,SEC,3,False,3,"{'minutes': 5, 'seconds': 36}",20,4,2008
912,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 24}",3,{'seconds': 13},38,282570344,28257034422,Auburn,SEC,6,False,3,"{'minutes': 3, 'seconds': 37}",41,3,2008
913,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 13, 'seconds': 7}",27,282570344,28257034423,Mississippi State,SEC,5,False,3,{'seconds': 13},7,20,2008
914,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 10, 'seconds': 33}",63,282570344,28257034424,Auburn,SEC,3,False,4,"{'minutes': 13, 'seconds': 7}",50,-13,2008
915,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 7, 'seconds': 49}",45,282570344,28257034425,Mississippi State,SEC,4,False,4,"{'minutes': 10, 'seconds': 33}",27,18,2008
916,Mississippi State,SEC,SF,{'seconds': 43},4,"{'minutes': 7, 'seconds': 6}",100,282570344,28257034426,Auburn,SEC,2,True,4,"{'minutes': 7, 'seconds': 49}",97,-3,2008
917,Auburn,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 5, 'seconds': 37}",59,282570344,28257034427,Mississippi State,SEC,4,False,4,"{'minutes': 7, 'seconds': 6}",50,9,2008
918,Mississippi State,SEC,FUMBLE,{'seconds': 49},4,"{'minutes': 4, 'seconds': 48}",53,282570344,28257034428,Auburn,SEC,2,False,4,"{'minutes': 5, 'seconds': 37}",59,6,2008
919,Auburn,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 3, 'seconds': 40}",48,282570344,28257034429,Mississippi State,SEC,4,False,4,"{'minutes': 4, 'seconds': 48}",53,-5,2008
920,Mississippi State,SEC,FUMBLE,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 2, 'seconds': 28}",34,282570344,28257034430,Auburn,SEC,3,False,4,"{'minutes': 3, 'seconds': 40}",48,14,2008
921,Auburn,SEC,INT,{'seconds': 9},4,"{'minutes': 2, 'seconds': 19}",34,282570344,28257034431,Mississippi State,SEC,1,False,4,"{'minutes': 2, 'seconds': 28}",34,0,2008
922,Mississippi State,SEC,END OF GAME,"{'minutes': 2, 'seconds': 19}",4,{},45,282570344,28257034432,Auburn,SEC,6,False,4,"{'minutes': 2, 'seconds': 19}",82,37,2008
923,Mississippi State,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 5}",1,"{'minutes': 9, 'seconds': 55}",100,282640059,28264005901,Georgia Tech,ACC,11,True,1,{'minutes': 15},21,79,2008
924,Georgia Tech,ACC,FUMBLE,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 8, 'seconds': 13}",60,282640059,28264005902,Mississippi State,SEC,4,False,1,"{'minutes': 9, 'seconds': 55}",70,10,2008
925,Mississippi State,SEC,PASSING TD,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 6, 'seconds': 6}",100,282640059,28264005903,Georgia Tech,ACC,4,True,1,"{'minutes': 8, 'seconds': 13}",60,40,2008
926,Georgia Tech,ACC,FG MISSED,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 3, 'seconds': 49}",1,282640059,28264005904,Mississippi State,SEC,5,False,1,"{'minutes': 6, 'seconds': 6}",80,79,2008
927,Mississippi State,SEC,PUNT,{'minutes': 2},1,"{'minutes': 1, 'seconds': 49}",40,282640059,28264005905,Georgia Tech,ACC,4,False,1,"{'minutes': 3, 'seconds': 49}",20,20,2008
928,Georgia Tech,ACC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 28}",2,"{'minutes': 12, 'seconds': 21}",45,282640059,28264005906,Mississippi State,SEC,9,False,1,"{'minutes': 1, 'seconds': 49}",68,23,2008
929,Mississippi State,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 26}",2,"{'minutes': 7, 'seconds': 55}",100,282640059,28264005907,Georgia Tech,ACC,8,True,2,"{'minutes': 12, 'seconds': 21}",45,55,2008
930,Georgia Tech,ACC,INT,{'seconds': 13},2,"{'minutes': 7, 'seconds': 42}",86,282640059,28264005908,Mississippi State,SEC,1,False,2,"{'minutes': 7, 'seconds': 55}",86,0,2008
931,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 5, 'seconds': 44}",66,282640059,28264005909,Georgia Tech,ACC,3,False,2,"{'minutes': 7, 'seconds': 42}",73,-7,2008
932,Georgia Tech,ACC,INT,"{'minutes': 5, 'seconds': 25}",2,{'seconds': 19},17,282640059,28264005910,Mississippi State,SEC,15,False,2,"{'minutes': 5, 'seconds': 44}",82,65,2008
933,Mississippi State,SEC,END OF HALF,{'seconds': 19},2,{},3,282640059,28264005911,Georgia Tech,ACC,1,False,2,{'seconds': 19},1,2,2008
934,Georgia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 11, 'seconds': 41}",33,282640059,28264005912,Mississippi State,SEC,8,False,3,{'minutes': 15},68,35,2008
935,Mississippi State,SEC,RUSHING TD,{'seconds': 14},3,"{'minutes': 11, 'seconds': 27}",100,282640059,28264005913,Georgia Tech,ACC,1,True,3,"{'minutes': 11, 'seconds': 41}",12,88,2008
936,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 9, 'seconds': 37}",79,282640059,28264005914,Mississippi State,SEC,3,False,3,"{'minutes': 11, 'seconds': 27}",80,1,2008
937,Mississippi State,SEC,FG GOOD,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 7, 'seconds': 5}",88,282640059,28264005915,Georgia Tech,ACC,6,True,3,"{'minutes': 9, 'seconds': 37}",35,53,2008
938,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 5, 'seconds': 9}",66,282640059,28264005916,Mississippi State,SEC,4,False,3,"{'minutes': 7, 'seconds': 5}",76,10,2008
939,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 3, 'seconds': 26}",54,282640059,28264005917,Georgia Tech,ACC,5,False,3,"{'minutes': 5, 'seconds': 9}",33,21,2008
940,Georgia Tech,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 14, 'seconds': 53}",12,282640059,28264005918,Mississippi State,SEC,9,False,3,"{'minutes': 3, 'seconds': 26}",80,68,2008
941,Mississippi State,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 5}",4,"{'minutes': 10, 'seconds': 48}",100,282640059,28264005919,Georgia Tech,ACC,8,False,4,"{'minutes': 14, 'seconds': 53}",12,88,2008
942,Georgia Tech,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 8, 'seconds': 9}",0,282640059,28264005920,Mississippi State,SEC,7,True,4,"{'minutes': 10, 'seconds': 48}",49,49,2008
943,Mississippi State,SEC,FG MISSED,"{'minutes': 5, 'seconds': 30}",4,"{'minutes': 2, 'seconds': 39}",80,282640059,28264005921,Georgia Tech,ACC,13,False,4,"{'minutes': 8, 'seconds': 9}",36,44,2008
944,Georgia Tech,ACC,FUMBLE,"{'minutes': 2, 'seconds': 34}",4,{'seconds': 5},14,282640059,28264005922,Mississippi State,SEC,16,False,4,"{'minutes': 2, 'seconds': 39}",80,66,2008
945,Mississippi State,SEC,END OF GAME,{'seconds': 5},4,{},19,282640059,28264005923,Georgia Tech,ACC,1,False,4,{'seconds': 5},14,5,2008
946,LSU,SEC,FG GOOD,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 13, 'seconds': 19}",25,282710099,28271009901,Mississippi State,SEC,4,True,1,{'minutes': 15},32,7,2008
947,Mississippi State,SEC,FG GOOD,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 11, 'seconds': 18}",79,282710099,28271009902,LSU,SEC,6,True,1,"{'minutes': 13, 'seconds': 19}",27,52,2008
948,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 8, 'seconds': 20}",49,282710099,28271009903,Mississippi State,SEC,5,False,1,"{'minutes': 11, 'seconds': 18}",77,28,2008
949,Mississippi State,SEC,RUSHING TD,"{'minutes': 7, 'seconds': 17}",1,"{'minutes': 1, 'seconds': 3}",100,282710099,28271009904,LSU,SEC,15,True,1,"{'minutes': 8, 'seconds': 20}",12,88,2008
950,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 14, 'seconds': 17}",73,282710099,28271009905,Mississippi State,SEC,3,False,1,"{'minutes': 1, 'seconds': 3}",80,7,2008
951,Mississippi State,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 7}",2,"{'minutes': 10, 'seconds': 10}",100,282710099,28271009906,LSU,SEC,8,True,2,"{'minutes': 14, 'seconds': 17}",39,61,2008
952,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 8, 'seconds': 30}",75,282710099,28271009907,Mississippi State,SEC,3,False,2,"{'minutes': 10, 'seconds': 10}",81,6,2008
953,Mississippi State,SEC,INT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 7, 'seconds': 22}",52,282710099,28271009908,LSU,SEC,3,False,2,"{'minutes': 8, 'seconds': 30}",32,20,2008
954,LSU,SEC,PUNT,{'minutes': 1},2,"{'minutes': 6, 'seconds': 22}",36,282710099,28271009909,Mississippi State,SEC,3,False,2,"{'minutes': 7, 'seconds': 22}",37,1,2008
955,Mississippi State,SEC,FUMBLE,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 4, 'seconds': 58}",47,282710099,28271009910,LSU,SEC,3,False,2,"{'minutes': 6, 'seconds': 22}",37,10,2008
956,LSU,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 2, 'seconds': 20}",0,282710099,28271009911,Mississippi State,SEC,6,True,2,"{'minutes': 4, 'seconds': 58}",47,47,2008
957,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 15}",41,282710099,28271009912,LSU,SEC,3,False,2,"{'minutes': 2, 'seconds': 20}",36,5,2008
958,LSU,SEC,END OF HALF,"{'minutes': 1, 'seconds': 15}",2,{},57,282710099,28271009913,Mississippi State,SEC,3,False,2,"{'minutes': 1, 'seconds': 15}",77,20,2008
959,Mississippi State,SEC,FUMBLE RETURN TD,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 12, 'seconds': 27}",100,282710099,28271009914,LSU,SEC,6,True,3,{'minutes': 15},42,58,2008
960,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 48}",3,"{'minutes': 9, 'seconds': 39}",65,282710099,28271009915,Mississippi State,SEC,5,False,3,"{'minutes': 12, 'seconds': 27}",80,15,2008
961,Mississippi State,SEC,FG GOOD,"{'minutes': 4, 'seconds': 57}",3,"{'minutes': 4, 'seconds': 42}",78,282710099,28271009916,LSU,SEC,10,True,3,"{'minutes': 9, 'seconds': 39}",33,45,2008
962,LSU,SEC,RUSHING TD,"{'minutes': 9, 'seconds': 17}",4,"{'minutes': 10, 'seconds': 17}",0,282710099,28271009917,Mississippi State,SEC,18,True,3,"{'minutes': 4, 'seconds': 42}",74,74,2008
963,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 7, 'seconds': 53}",39,282710099,28271009918,LSU,SEC,5,False,4,"{'minutes': 10, 'seconds': 17}",30,9,2008
964,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 6, 'seconds': 14}",78,282710099,28271009919,Mississippi State,SEC,3,False,4,"{'minutes': 7, 'seconds': 53}",84,6,2008
965,Mississippi State,SEC,PASSING TD,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 4, 'seconds': 54}",100,282710099,28271009920,LSU,SEC,3,True,4,"{'minutes': 6, 'seconds': 14}",52,48,2008
966,LSU,SEC,PASSING TD,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 2, 'seconds': 40}",0,282710099,28271009921,Mississippi State,SEC,5,True,4,"{'minutes': 4, 'seconds': 54}",68,68,2008
967,Mississippi State,SEC,END OF GAME,"{'minutes': 2, 'seconds': 40}",4,{},76,282710099,28271009922,LSU,SEC,4,False,4,"{'minutes': 2, 'seconds': 40}",66,10,2008
968,Vanderbilt,SEC,FG GOOD,"{'minutes': 5, 'seconds': 44}",1,"{'minutes': 9, 'seconds': 16}",83,282850344,28285034401,Mississippi State,SEC,12,True,1,{'minutes': 15},20,63,2008
969,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 7, 'seconds': 46}",84,282850344,28285034402,Vanderbilt,SEC,3,False,1,"{'minutes': 9, 'seconds': 16}",84,0,2008
970,Vanderbilt,SEC,PUNT,"{'minutes': 3, 'seconds': 43}",1,"{'minutes': 4, 'seconds': 3}",41,282850344,28285034403,Mississippi State,SEC,8,False,1,"{'minutes': 7, 'seconds': 46}",17,24,2008
971,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 1, 'seconds': 47}",71,282850344,28285034404,Vanderbilt,SEC,3,False,1,"{'minutes': 4, 'seconds': 3}",72,1,2008
972,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 14, 'seconds': 7}",50,282850344,28285034405,Mississippi State,SEC,5,False,1,"{'minutes': 1, 'seconds': 47}",30,20,2008
973,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 11, 'seconds': 43}",73,282850344,28285034406,Vanderbilt,SEC,3,False,2,"{'minutes': 14, 'seconds': 7}",74,1,2008
974,Vanderbilt,SEC,PUNT,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 8, 'seconds': 32}",45,282850344,28285034407,Mississippi State,SEC,6,False,2,"{'minutes': 11, 'seconds': 43}",16,29,2008
975,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 5, 'seconds': 12}",42,282850344,28285034408,Vanderbilt,SEC,5,False,2,"{'minutes': 8, 'seconds': 32}",49,7,2008
976,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 3, 'seconds': 40}",1,282850344,28285034409,Mississippi State,SEC,3,False,2,"{'minutes': 5, 'seconds': 12}",2,-1,2008
977,Mississippi State,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 22}",2,{'seconds': 18},0,282850344,28285034410,Vanderbilt,SEC,6,True,2,"{'minutes': 3, 'seconds': 40}",17,17,2008
978,Vanderbilt,SEC,END OF HALF,{'seconds': 18},2,{},42,282850344,28285034411,Mississippi State,SEC,2,False,2,{'seconds': 18},30,12,2008
979,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 13, 'seconds': 55}",69,282850344,28285034412,Vanderbilt,SEC,3,False,3,{'minutes': 15},69,0,2008
980,Vanderbilt,SEC,PASSING TD,"{'minutes': 5, 'seconds': 46}",3,"{'minutes': 8, 'seconds': 9}",100,282850344,28285034413,Mississippi State,SEC,12,True,3,"{'minutes': 13, 'seconds': 55}",41,59,2008
981,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 6, 'seconds': 19}",67,282850344,28285034414,Vanderbilt,SEC,3,False,3,"{'minutes': 8, 'seconds': 9}",73,6,2008
982,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 4, 'seconds': 3}",25,282850344,28285034415,Mississippi State,SEC,3,False,3,"{'minutes': 6, 'seconds': 19}",19,6,2008
983,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 2, 'seconds': 56}",74,282850344,28285034416,Vanderbilt,SEC,3,False,3,"{'minutes': 4, 'seconds': 3}",73,-1,2008
984,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 56}",3,{},54,282850344,28285034417,Mississippi State,SEC,5,False,3,"{'minutes': 2, 'seconds': 56}",56,-2,2008
985,Mississippi State,SEC,INT,{'seconds': 10},4,"{'minutes': 14, 'seconds': 50}",86,282850344,28285034418,Vanderbilt,SEC,1,False,3,{},86,0,2008
986,Vanderbilt,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 13, 'seconds': 27}",100,282850344,28285034419,Mississippi State,SEC,3,True,4,"{'minutes': 14, 'seconds': 50}",93,7,2008
987,Mississippi State,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 11}",4,"{'minutes': 8, 'seconds': 16}",0,282850344,28285034420,Vanderbilt,SEC,10,True,4,"{'minutes': 13, 'seconds': 27}",57,57,2008
988,Vanderbilt,SEC,PUNT,"{'minutes': 3, 'seconds': 27}",4,"{'minutes': 4, 'seconds': 49}",41,282850344,28285034421,Mississippi State,SEC,6,False,4,"{'minutes': 8, 'seconds': 16}",28,13,2008
989,Mississippi State,SEC,PUNT,{'seconds': 40},4,"{'minutes': 4, 'seconds': 9}",81,282850344,28285034422,Vanderbilt,SEC,3,False,4,"{'minutes': 4, 'seconds': 49}",85,4,2008
990,Vanderbilt,SEC,PUNT,{'seconds': 32},4,"{'minutes': 3, 'seconds': 37}",47,282850344,28285034423,Mississippi State,SEC,3,False,4,"{'minutes': 4, 'seconds': 9}",44,3,2008
991,Mississippi State,SEC,INT,{'seconds': 19},4,"{'minutes': 3, 'seconds': 18}",79,282850344,28285034424,Vanderbilt,SEC,2,False,4,"{'minutes': 3, 'seconds': 37}",72,-7,2008
992,Vanderbilt,SEC,END OF GAME,"{'minutes': 3, 'seconds': 18}",4,{},87,282850344,28285034425,Mississippi State,SEC,5,False,4,"{'minutes': 3, 'seconds': 18}",76,11,2008
993,Tennessee,SEC,FG MISSED,"{'minutes': 6, 'seconds': 23}",1,"{'minutes': 8, 'seconds': 37}",22,282922633,28292263301,Mississippi State,SEC,13,False,1,{'minutes': 15},84,62,2008
994,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 6, 'seconds': 40}",44,282922633,28292263302,Tennessee,SEC,4,False,1,"{'minutes': 8, 'seconds': 37}",22,22,2008
995,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 5, 'seconds': 13}",57,282922633,28292263303,Mississippi State,SEC,4,False,1,"{'minutes': 6, 'seconds': 40}",70,13,2008
996,Mississippi State,SEC,PUNT,{'seconds': 55},1,"{'minutes': 4, 'seconds': 18}",24,282922633,28292263304,Tennessee,SEC,3,False,1,"{'minutes': 5, 'seconds': 13}",22,2,2008
997,Tennessee,SEC,PUNT,"{'minutes': 3, 'seconds': 29}",1,{'seconds': 49},69,282922633,28292263305,Mississippi State,SEC,6,False,1,"{'minutes': 4, 'seconds': 18}",77,8,2008
998,Mississippi State,SEC,FG GOOD,"{'minutes': 4, 'seconds': 32}",2,"{'minutes': 11, 'seconds': 17}",81,282922633,28292263306,Tennessee,SEC,10,True,1,{'seconds': 49},34,47,2008
999,Tennessee,SEC,FG GOOD,"{'minutes': 4, 'seconds': 43}",2,"{'minutes': 6, 'seconds': 34}",26,282922633,28292263307,Mississippi State,SEC,10,True,2,"{'minutes': 11, 'seconds': 17}",70,44,2008
1000,Mississippi State,SEC,FG GOOD,"{'minutes': 5, 'seconds': 25}",2,"{'minutes': 1, 'seconds': 9}",89,282922633,28292263308,Tennessee,SEC,10,True,2,"{'minutes': 6, 'seconds': 34}",26,63,2008
1001,Tennessee,SEC,END OF HALF,"{'minutes': 1, 'seconds': 9}",2,{},69,282922633,28292263309,Mississippi State,SEC,3,False,2,"{'minutes': 1, 'seconds': 9}",70,1,2008
1002,Mississippi State,SEC,RUSHING TD,{'minutes': 5},3,{'minutes': 10},100,282922633,28292263310,Tennessee,SEC,11,True,3,{'minutes': 15},47,53,2008
1003,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 7, 'seconds': 52}",53,282922633,28292263311,Mississippi State,SEC,3,False,3,{'minutes': 10},60,7,2008
1004,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 5, 'seconds': 33}",18,282922633,28292263312,Tennessee,SEC,3,False,3,"{'minutes': 7, 'seconds': 52}",12,6,2008
1005,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 3, 'seconds': 2}",74,282922633,28292263313,Mississippi State,SEC,3,False,3,"{'minutes': 5, 'seconds': 33}",60,-14,2008
1006,Mississippi State,SEC,FG MISSED,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 1, 'seconds': 34}",83,282922633,28292263314,Tennessee,SEC,5,False,3,"{'minutes': 3, 'seconds': 2}",38,45,2008
1007,Tennessee,SEC,INT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 14, 'seconds': 45}",75,282922633,28292263315,Mississippi State,SEC,4,False,3,"{'minutes': 1, 'seconds': 34}",80,5,2008
1008,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 13, 'seconds': 43}",55,282922633,28292263316,Tennessee,SEC,3,False,4,"{'minutes': 14, 'seconds': 45}",53,2,2008
1009,Tennessee,SEC,INT,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 10, 'seconds': 37}",39,282922633,28292263317,Mississippi State,SEC,7,True,4,"{'minutes': 13, 'seconds': 43}",80,41,2008
1010,Mississippi State,SEC,INT RETURN TOUCH,{},4,"{'minutes': 10, 'seconds': 37}",100,282922633,28292263318,Tennessee,SEC,0,True,4,"{'minutes': 10, 'seconds': 37}",28,0,2008
1011,Tennessee,SEC,INT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 9, 'seconds': 10}",72,282922633,28292263319,Mississippi State,SEC,3,True,4,"{'minutes': 10, 'seconds': 37}",80,8,2008
1012,Mississippi State,SEC,INT RETURN TOUCH,{},4,"{'minutes': 9, 'seconds': 10}",100,282922633,28292263320,Tennessee,SEC,0,True,4,"{'minutes': 9, 'seconds': 10}",68,0,2008
1013,Tennessee,SEC,PUNT,{'minutes': 1},4,"{'minutes': 8, 'seconds': 10}",76,282922633,28292263321,Mississippi State,SEC,3,False,4,"{'minutes': 9, 'seconds': 10}",82,6,2008
1014,Mississippi State,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 31}",4,"{'minutes': 2, 'seconds': 39}",100,282922633,28292263322,Tennessee,SEC,12,True,4,"{'minutes': 8, 'seconds': 10}",49,51,2008
1015,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 45}",4,{'seconds': 54},53,282922633,28292263323,Mississippi State,SEC,3,False,4,"{'minutes': 2, 'seconds': 39}",59,6,2008
1016,Mississippi State,SEC,END OF GAME,{'seconds': 54},4,{},2,282922633,28292263324,Tennessee,SEC,2,False,4,{'seconds': 54},3,-1,2008
1017,Middle Tennessee,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 35}",1,"{'minutes': 11, 'seconds': 25}",100,282990344,28299034401,Mississippi State,SEC,8,True,1,{'minutes': 15},20,80,2008
1018,Mississippi State,SEC,FG GOOD,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 8, 'seconds': 3}",13,282990344,28299034402,Middle Tennessee,Sun Belt,8,True,1,"{'minutes': 11, 'seconds': 25}",64,51,2008
1019,Middle Tennessee,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 6, 'seconds': 13}",100,282990344,28299034403,Mississippi State,SEC,3,True,1,"{'minutes': 8, 'seconds': 3}",30,70,2008
1020,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 5, 'seconds': 1}",60,282990344,28299034404,Middle Tennessee,Sun Belt,3,False,1,"{'minutes': 6, 'seconds': 13}",61,1,2008
1021,Middle Tennessee,Sun Belt,PUNT,{'minutes': 2},1,"{'minutes': 3, 'seconds': 1}",35,282990344,28299034405,Mississippi State,SEC,3,False,1,"{'minutes': 5, 'seconds': 1}",27,8,2008
1022,Mississippi State,SEC,FG GOOD,"{'minutes': 3, 'seconds': 45}",2,"{'minutes': 14, 'seconds': 15}",1,282990344,28299034406,Middle Tennessee,Sun Belt,9,True,1,"{'minutes': 3, 'seconds': 1}",65,64,2008
1023,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 11, 'seconds': 35}",40,282990344,28299034407,Mississippi State,SEC,5,False,2,"{'minutes': 14, 'seconds': 15}",29,11,2008
1024,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 9, 'seconds': 50}",77,282990344,28299034408,Middle Tennessee,Sun Belt,3,False,2,"{'minutes': 11, 'seconds': 35}",81,4,2008
1025,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 8, 'seconds': 15}",36,282990344,28299034409,Mississippi State,SEC,3,False,2,"{'minutes': 9, 'seconds': 50}",37,-1,2008
1026,Mississippi State,SEC,PASSING TD,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 6, 'seconds': 29}",0,282990344,28299034410,Middle Tennessee,Sun Belt,4,True,2,"{'minutes': 8, 'seconds': 15}",71,71,2008
1027,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 52}",2,"{'minutes': 2, 'seconds': 37}",48,282990344,28299034411,Mississippi State,SEC,7,False,2,"{'minutes': 6, 'seconds': 29}",18,30,2008
1028,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 1, 'seconds': 34}",80,282990344,28299034412,Middle Tennessee,Sun Belt,3,False,2,"{'minutes': 2, 'seconds': 37}",87,7,2008
