,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
130,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 4, 'seconds': 23}",39,252810218,25281021810,Temple,FBS Independents,4,False,2,"{'minutes': 5, 'seconds': 36}",20,19,2005
131,Temple,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 1, 'seconds': 4}",0,252810218,25281021811,Maryland,ACC,10,True,2,"{'minutes': 4, 'seconds': 23}",67,67,2005
132,Maryland,ACC,END OF HALF,"{'minutes': 1, 'seconds': 4}",2,{},40,252810218,25281021812,Temple,FBS Independents,4,False,2,"{'minutes': 1, 'seconds': 4}",20,20,2005
133,Maryland,ACC,PUNT,{'seconds': 51},3,"{'minutes': 14, 'seconds': 1}",33,252810218,25281021813,Temple,FBS Independents,3,False,3,"{'minutes': 14, 'seconds': 52}",32,1,2005
134,Temple,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 12, 'seconds': 11}",0,252810218,25281021814,Maryland,ACC,5,True,3,"{'minutes': 14, 'seconds': 1}",45,45,2005
135,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 10, 'seconds': 27}",29,252810218,25281021815,Temple,FBS Independents,3,False,3,"{'minutes': 12, 'seconds': 11}",20,9,2005
136,Temple,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 7, 'seconds': 16}",0,252810218,25281021816,Maryland,ACC,7,True,3,"{'minutes': 10, 'seconds': 27}",31,31,2005
137,Maryland,ACC,INT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 5, 'seconds': 49}",31,252810218,25281021817,Temple,FBS Independents,3,False,3,"{'minutes': 7, 'seconds': 16}",14,17,2005
138,Temple,FBS Independents,FG MISSED,"{'minutes': 4, 'seconds': 35}",3,"{'minutes': 1, 'seconds': 14}",21,252810218,25281021818,Maryland,ACC,9,False,3,"{'minutes': 5, 'seconds': 49}",50,29,2005
139,Maryland,ACC,FUMBLE,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 14, 'seconds': 35}",64,252810218,25281021819,Temple,FBS Independents,6,False,3,"{'minutes': 1, 'seconds': 14}",21,43,2005
140,Temple,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 13, 'seconds': 28}",70,252810218,25281021820,Maryland,ACC,3,False,4,"{'minutes': 14, 'seconds': 35}",64,-6,2005
141,Temple,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 11, 'seconds': 4}",0,252810218,25281021822,Maryland,ACC,6,True,4,"{'minutes': 13, 'seconds': 28}",19,19,2005
142,Maryland,ACC,FUMBLE,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 9, 'seconds': 25}",35,252810218,25281021823,Temple,FBS Independents,4,False,4,"{'minutes': 11, 'seconds': 4}",22,13,2005
143,Temple,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 6, 'seconds': 45}",31,252810218,25281021824,Maryland,ACC,6,False,4,"{'minutes': 9, 'seconds': 25}",35,4,2005
144,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 5, 'seconds': 1}",36,252810218,25281021825,Temple,FBS Independents,3,False,4,"{'minutes': 6, 'seconds': 45}",31,5,2005
145,Temple,FBS Independents,FG MISSED,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 1, 'seconds': 7}",19,252810218,25281021826,Maryland,ACC,7,False,4,"{'minutes': 5, 'seconds': 1}",71,52,2005
146,Maryland,ACC,END OF GAME,"{'minutes': 1, 'seconds': 7}",4,{},26,252810218,25281021827,Temple,FBS Independents,2,False,4,"{'minutes': 1, 'seconds': 7}",20,6,2005
147,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 12, 'seconds': 34}",35,252930120,25293012001,Maryland,ACC,5,False,1,{'minutes': 15},20,15,2005
148,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",1,{'minutes': 11},60,252930120,25293012002,Virginia Tech,ACC,3,False,1,"{'minutes': 12, 'seconds': 34}",58,-2,2005
149,Virginia Tech,ACC,INT,"{'minutes': 5, 'seconds': 24}",1,"{'minutes': 5, 'seconds': 36}",80,252930120,25293012003,Maryland,ACC,9,False,1,{'minutes': 11},20,60,2005
150,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 2, 'seconds': 54}",55,252930120,25293012004,Virginia Tech,ACC,6,False,1,"{'minutes': 5, 'seconds': 36}",88,33,2005
151,Virginia Tech,ACC,Uncategorized,"{'minutes': 2, 'seconds': 2}",1,{'seconds': 52},54,252930120,25293012005,Maryland,ACC,5,False,1,"{'minutes': 2, 'seconds': 54}",29,25,2005
152,Maryland,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 11, 'seconds': 35}",0,252930120,25293012006,Virginia Tech,ACC,10,True,1,{'seconds': 52},80,80,2005
153,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 9, 'seconds': 33}",20,252930120,25293012007,Maryland,ACC,3,False,2,"{'minutes': 11, 'seconds': 35}",20,0,2005
154,Maryland,ACC,FUMBLE,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 8, 'seconds': 15}",1,252930120,25293012008,Virginia Tech,ACC,5,False,2,"{'minutes': 9, 'seconds': 33}",55,54,2005
155,Virginia Tech,ACC,FG GOOD,"{'minutes': 5, 'seconds': 15}",2,{'minutes': 3},79,252930120,25293012009,Maryland,ACC,14,True,2,"{'minutes': 8, 'seconds': 15}",6,78,2005
156,Maryland,ACC,FG MISSED,{'minutes': 3},2,{},3,252930120,25293012010,Virginia Tech,ACC,10,False,2,{'minutes': 3},74,71,2005
157,Virginia Tech,ACC,END OF HALF,{},2,{},20,252930120,25293012011,Maryland,ACC,1,False,2,{},20,0,2005
158,Maryland,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 11, 'seconds': 35}",0,252930120,25293012012,Virginia Tech,ACC,8,True,3,{'minutes': 15},82,82,2005
159,Virginia Tech,ACC,INT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 9, 'seconds': 55}",18,252930120,25293012013,Maryland,ACC,3,False,3,"{'minutes': 11, 'seconds': 35}",12,6,2005
160,Maryland,ACC,INT,{'seconds': 55},3,{'minutes': 9},36,252930120,25293012014,Virginia Tech,ACC,2,False,3,"{'minutes': 9, 'seconds': 55}",35,-1,2005
161,Virginia Tech,ACC,FG MISSED,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 6, 'seconds': 37}",79,252930120,25293012015,Maryland,ACC,6,False,3,{'minutes': 9},35,44,2005
162,Maryland,ACC,INT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 4, 'seconds': 19}",55,252930120,25293012016,Virginia Tech,ACC,4,False,3,"{'minutes': 6, 'seconds': 37}",79,24,2005
163,Virginia Tech,ACC,FG MISSED,{'seconds': 53},3,"{'minutes': 3, 'seconds': 26}",70,252930120,25293012017,Maryland,ACC,4,False,3,"{'minutes': 4, 'seconds': 19}",67,3,2005
164,Maryland,ACC,INT,{'seconds': 52},3,"{'minutes': 2, 'seconds': 34}",63,252930120,25293012018,Virginia Tech,ACC,3,False,3,"{'minutes': 3, 'seconds': 26}",70,7,2005
165,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 40}",3,{'seconds': 54},45,252930120,25293012019,Maryland,ACC,3,False,3,"{'minutes': 2, 'seconds': 34}",46,-1,2005
166,Maryland,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 9}",4,{},0,252930120,25293012020,Virginia Tech,ACC,10,True,3,{'seconds': 54},99,99,2005
167,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 9, 'seconds': 36}",14,252930120,25293012021,Maryland,ACC,3,False,0,{},14,2,2005
168,Maryland,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 6, 'seconds': 41}",0,252930120,25293012022,Virginia Tech,ACC,7,True,4,"{'minutes': 9, 'seconds': 36}",37,37,2005
169,Virginia Tech,ACC,PASSING TD,"{'minutes': 4, 'seconds': 25}",4,"{'minutes': 2, 'seconds': 16}",100,252930120,25293012023,Maryland,ACC,11,True,4,"{'minutes': 6, 'seconds': 41}",32,68,2005
170,Maryland,ACC,END OF GAME,"{'minutes': 2, 'seconds': 16}",4,{},27,252930120,25293012024,Virginia Tech,ACC,4,False,4,"{'minutes': 2, 'seconds': 16}",49,22,2005
171,Maryland,ACC,FG GOOD,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 12, 'seconds': 25}",72,253160153,25316015301,North Carolina,ACC,6,True,1,"{'minutes': 14, 'seconds': 40}",35,37,2005
172,North Carolina,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 40}",1,"{'minutes': 6, 'seconds': 45}",0,253160153,25316015302,Maryland,ACC,11,True,1,"{'minutes': 12, 'seconds': 25}",81,81,2005
173,Maryland,ACC,PUNT,"{'minutes': 4, 'seconds': 9}",1,"{'minutes': 2, 'seconds': 36}",34,253160153,25316015303,North Carolina,ACC,8,False,1,"{'minutes': 6, 'seconds': 45}",7,27,2005
174,North Carolina,ACC,FG MISSED,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 14, 'seconds': 51}",25,253160153,25316015304,Maryland,ACC,9,False,1,"{'minutes': 2, 'seconds': 36}",77,52,2005
175,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 12, 'seconds': 46}",29,253160153,25316015305,North Carolina,ACC,3,False,2,"{'minutes': 14, 'seconds': 51}",25,4,2005
176,North Carolina,ACC,FG MISSED,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 9, 'seconds': 19}",26,253160153,25316015306,Maryland,ACC,8,False,2,"{'minutes': 12, 'seconds': 46}",57,31,2005
177,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 6, 'seconds': 27}",46,253160153,25316015307,North Carolina,ACC,6,False,2,"{'minutes': 9, 'seconds': 19}",26,20,2005
178,North Carolina,ACC,INT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 4, 'seconds': 28}",58,253160153,25316015308,Maryland,ACC,5,False,2,"{'minutes': 6, 'seconds': 27}",99,41,2005
179,Maryland,ACC,RUSHING TD,{'seconds': 11},2,"{'minutes': 4, 'seconds': 17}",100,253160153,25316015309,North Carolina,ACC,1,True,2,"{'minutes': 4, 'seconds': 28}",94,6,2005
180,North Carolina,ACC,FG GOOD,"{'minutes': 3, 'seconds': 17}",2,{'minutes': 1},19,253160153,25316015310,Maryland,ACC,11,True,2,"{'minutes': 4, 'seconds': 17}",80,61,2005
181,Maryland,ACC,FG GOOD,{'minutes': 1},2,{},76,253160153,25316015311,North Carolina,ACC,4,True,2,{'minutes': 1},18,58,2005
182,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 12, 'seconds': 25}",41,253160153,25316015312,Maryland,ACC,6,False,3,"{'minutes': 14, 'seconds': 44}",73,32,2005
183,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 11, 'seconds': 22}",6,253160153,25316015313,North Carolina,ACC,3,False,3,"{'minutes': 12, 'seconds': 25}",7,-1,2005
184,North Carolina,ACC,PASSING TD,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 8, 'seconds': 40}",0,253160153,25316015314,Maryland,ACC,5,True,3,"{'minutes': 11, 'seconds': 22}",38,38,2005
185,Maryland,ACC,PUNT,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 5, 'seconds': 21}",43,253160153,25316015315,North Carolina,ACC,5,False,3,"{'minutes': 8, 'seconds': 40}",24,19,2005
186,North Carolina,ACC,PUNT,{'seconds': 58},3,"{'minutes': 4, 'seconds': 23}",77,253160153,25316015316,Maryland,ACC,3,False,3,"{'minutes': 5, 'seconds': 21}",69,-8,2005
187,Maryland,ACC,PASSING TD,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 2, 'seconds': 45}",100,253160153,25316015317,North Carolina,ACC,4,True,3,"{'minutes': 4, 'seconds': 23}",33,67,2005
188,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 14, 'seconds': 50}",52,253160153,25316015318,Maryland,ACC,6,False,3,"{'minutes': 2, 'seconds': 45}",64,12,2005
189,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 11, 'seconds': 56}",31,253160153,25316015319,North Carolina,ACC,5,False,4,"{'minutes': 14, 'seconds': 50}",4,27,2005
190,North Carolina,ACC,INT,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 9, 'seconds': 7}",79,253160153,25316015320,Maryland,ACC,5,True,4,"{'minutes': 11, 'seconds': 56}",79,0,2005
191,Maryland,ACC,INT RETURN TOUCH,{},4,"{'minutes': 9, 'seconds': 7}",100,253160153,25316015321,North Carolina,ACC,1,True,4,"{'minutes': 9, 'seconds': 7}",97,25,2005
192,North Carolina,ACC,PASSING TD,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 7, 'seconds': 26}",0,253160153,25316015322,Maryland,ACC,3,True,4,"{'minutes': 9, 'seconds': 7}",63,63,2005
193,Maryland,ACC,PUNT,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 4, 'seconds': 3}",59,253160153,25316015323,North Carolina,ACC,7,False,4,"{'minutes': 7, 'seconds': 26}",35,24,2005
194,North Carolina,ACC,PASSING TD,{'seconds': 11},4,"{'minutes': 3, 'seconds': 52}",0,253160153,25316015324,Maryland,ACC,1,True,4,"{'minutes': 4, 'seconds': 3}",80,80,2005
195,Maryland,ACC,FUMBLE,{'seconds': 36},4,"{'minutes': 3, 'seconds': 16}",67,253160153,25316015325,North Carolina,ACC,3,False,4,"{'minutes': 3, 'seconds': 52}",20,47,2005
196,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 2, 'seconds': 13}",52,253160153,25316015326,Maryland,ACC,3,False,4,"{'minutes': 3, 'seconds': 16}",60,15,2005
197,Maryland,ACC,FG GOOD,"{'minutes': 2, 'seconds': 9}",4,{'seconds': 4},93,253160153,25316015327,North Carolina,ACC,13,True,4,"{'minutes': 2, 'seconds': 13}",17,76,2005
198,Maryland,ACC,END OF HALF,{'seconds': 4},5,{'minutes': 15},79,253160153,25316015328,North Carolina,ACC,11,False,4,{'seconds': 4},70,49,2005
199,North Carolina,ACC,END OF GAME,{},5,{'minutes': 15},60,253160153,25316015329,Maryland,ACC,0,False,5,{'minutes': 15},60,10,2005
200,Boston College,ACC,Uncategorized,{'seconds': 4},1,"{'minutes': 14, 'seconds': 56}",35,253230120,25323012001,Maryland,ACC,1,False,1,{'minutes': 15},35,0,2005
201,Maryland,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 24}",1,"{'minutes': 11, 'seconds': 32}",0,253230120,25323012002,Boston College,ACC,8,True,1,"{'minutes': 14, 'seconds': 56}",80,80,2005
202,Boston College,ACC,PUNT,"{'minutes': 3, 'seconds': 41}",1,"{'minutes': 7, 'seconds': 51}",60,253230120,25323012003,Maryland,ACC,9,False,1,"{'minutes': 11, 'seconds': 32}",28,32,2005
203,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 6, 'seconds': 50}",71,253230120,25323012004,Boston College,ACC,4,False,1,"{'minutes': 7, 'seconds': 51}",86,15,2005
204,Boston College,ACC,FUMBLE,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 4, 'seconds': 35}",95,253230120,25323012005,Maryland,ACC,6,True,1,"{'minutes': 6, 'seconds': 50}",80,15,2005
205,Maryland,ACC,FUMBLE RETURN TD,{'seconds': 7},1,"{'minutes': 4, 'seconds': 28}",95,253230120,25323012006,Boston College,ACC,1,True,1,"{'minutes': 4, 'seconds': 35}",3,95,2005
206,Boston College,ACC,PUNT,"{'minutes': 4, 'seconds': 48}",2,"{'minutes': 14, 'seconds': 40}",35,253230120,25323012007,Maryland,ACC,9,False,1,"{'minutes': 4, 'seconds': 28}",13,22,2005
207,Boston College,ACC,RUSHING TD,{'seconds': 52},2,"{'minutes': 13, 'seconds': 48}",100,253230120,25323012009,Maryland,ACC,4,True,2,"{'minutes': 14, 'seconds': 40}",80,25,2005
208,Maryland,ACC,INT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 11, 'seconds': 44}",51,253230120,25323012010,Boston College,ACC,5,False,2,"{'minutes': 13, 'seconds': 48}",68,17,2005
209,Boston College,ACC,INT,"{'minutes': 4, 'seconds': 9}",2,"{'minutes': 7, 'seconds': 35}",92,253230120,25323012011,Maryland,ACC,11,False,2,"{'minutes': 11, 'seconds': 44}",46,46,2005
210,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 5, 'seconds': 14}",77,253230120,25323012012,Boston College,ACC,5,False,2,"{'minutes': 7, 'seconds': 35}",99,22,2005
211,Boston College,ACC,FG GOOD,"{'minutes': 3, 'seconds': 29}",2,"{'minutes': 1, 'seconds': 45}",90,253230120,25323012013,Maryland,ACC,9,True,2,"{'minutes': 5, 'seconds': 14}",55,35,2005
212,Maryland,ACC,FG MISSED,"{'minutes': 1, 'seconds': 45}",2,{},18,253230120,25323012014,Boston College,ACC,8,False,2,"{'minutes': 1, 'seconds': 45}",62,44,2005
213,Boston College,ACC,Uncategorized,{'seconds': 5},3,"{'minutes': 14, 'seconds': 55}",65,253230120,25323012016,Maryland,ACC,1,False,3,{'minutes': 15},65,0,2005
214,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 13, 'seconds': 33}",34,253230120,25323012017,Maryland,ACC,3,False,3,"{'minutes': 14, 'seconds': 55}",29,5,2005
215,Maryland,ACC,FUMBLE,"{'minutes': 3, 'seconds': 54}",3,"{'minutes': 9, 'seconds': 39}",20,253230120,25323012018,Boston College,ACC,11,False,3,"{'minutes': 13, 'seconds': 33}",79,59,2005
216,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 7, 'seconds': 27}",32,253230120,25323012019,Maryland,ACC,6,False,3,"{'minutes': 9, 'seconds': 39}",20,12,2005
217,Maryland,ACC,FUMBLE,{'seconds': 47},3,"{'minutes': 6, 'seconds': 40}",1,253230120,25323012020,Boston College,ACC,4,False,3,"{'minutes': 7, 'seconds': 27}",54,53,2005
218,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 41}",3,"{'minutes': 3, 'seconds': 59}",10,253230120,25323012021,Maryland,ACC,3,False,3,"{'minutes': 6, 'seconds': 40}",1,9,2005
219,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 1, 'seconds': 54}",44,253230120,25323012022,Boston College,ACC,3,False,3,"{'minutes': 3, 'seconds': 59}",47,3,2005
220,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 14, 'seconds': 55}",24,253230120,25323012023,Maryland,ACC,3,False,3,"{'minutes': 1, 'seconds': 54}",20,4,2005
221,Maryland,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 3}",4,"{'minutes': 10, 'seconds': 52}",0,253230120,25323012024,Boston College,ACC,9,True,4,"{'minutes': 14, 'seconds': 55}",59,59,2005
222,Boston College,ACC,PASSING TD,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 8, 'seconds': 6}",100,253230120,25323012025,Maryland,ACC,7,True,4,"{'minutes': 10, 'seconds': 52}",18,82,2005
223,Maryland,ACC,FG GOOD,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 4, 'seconds': 51}",8,253230120,25323012026,Boston College,ACC,7,True,4,"{'minutes': 8, 'seconds': 6}",74,66,2005
224,Boston College,ACC,INT,{'seconds': 15},4,"{'minutes': 4, 'seconds': 36}",29,253230120,25323012027,Maryland,ACC,2,True,4,"{'minutes': 4, 'seconds': 51}",18,11,2005
225,Maryland,ACC,INT RETURN TOUCH,{'seconds': 8},4,"{'minutes': 4, 'seconds': 28}",0,253230120,25323012028,Boston College,ACC,1,True,4,"{'minutes': 4, 'seconds': 36}",3,35,2005
226,Boston College,ACC,INT,{'seconds': 15},4,"{'minutes': 4, 'seconds': 13}",25,253230120,25323012029,Maryland,ACC,1,False,4,"{'minutes': 4, 'seconds': 28}",25,0,2005
227,Maryland,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 2, 'seconds': 1}",12,253230120,25323012030,Boston College,ACC,4,False,4,"{'minutes': 4, 'seconds': 13}",15,3,2005
228,Boston College,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 44}",4,{'seconds': 17},89,253230120,25323012031,Maryland,ACC,13,False,4,"{'minutes': 2, 'seconds': 1}",12,77,2005
229,Maryland,ACC,END OF GAME,{'seconds': 17},4,{},89,253230120,25323012032,Boston College,ACC,1,False,4,{'seconds': 17},89,0,2005
230,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 12, 'seconds': 26}",49,253300152,25330015201,Maryland,ACC,5,False,1,"{'minutes': 14, 'seconds': 50}",52,3,2005
231,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 10, 'seconds': 43}",29,253300152,25330015202,NC State,ACC,3,False,1,"{'minutes': 12, 'seconds': 26}",20,9,2005
232,Maryland,ACC,FG GOOD,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 8, 'seconds': 18}",80,253300152,25330015204,NC State,ACC,7,True,1,"{'minutes': 10, 'seconds': 43}",67,13,2005
233,NC State,ACC,FG MISSED,"{'minutes': 6, 'seconds': 40}",1,"{'minutes': 1, 'seconds': 38}",28,253300152,25330015205,Maryland,ACC,12,False,1,"{'minutes': 8, 'seconds': 18}",80,52,2005
234,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 14, 'seconds': 48}",36,253300152,25330015206,NC State,ACC,3,False,1,"{'minutes': 1, 'seconds': 38}",28,8,2005
235,NC State,ACC,PUNT,"{'minutes': 4, 'seconds': 9}",2,"{'minutes': 10, 'seconds': 39}",39,253300152,25330015207,Maryland,ACC,7,False,2,"{'minutes': 14, 'seconds': 48}",61,22,2005
236,Maryland,ACC,Uncategorized,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 8, 'seconds': 29}",6,253300152,25330015208,NC State,ACC,3,False,2,"{'minutes': 10, 'seconds': 39}",4,-4,2005
237,NC State,ACC,RUSHING TD,"{'minutes': 6, 'seconds': 1}",2,"{'minutes': 2, 'seconds': 28}",0,253300152,25330015209,Maryland,ACC,11,True,2,"{'minutes': 8, 'seconds': 29}",39,39,2005
238,Maryland,ACC,PUNT,{'seconds': 25},2,"{'minutes': 2, 'seconds': 3}",22,253300152,25330015210,NC State,ACC,3,False,2,"{'minutes': 2, 'seconds': 28}",25,-3,2005
239,NC State,ACC,FG MISSED,{'seconds': 54},2,"{'minutes': 1, 'seconds': 9}",27,253300152,25330015211,Maryland,ACC,7,False,2,"{'minutes': 2, 'seconds': 3}",57,30,2005
240,Maryland,ACC,END OF HALF,"{'minutes': 1, 'seconds': 9}",2,{},36,253300152,25330015212,NC State,ACC,3,False,2,"{'minutes': 1, 'seconds': 9}",27,9,2005
241,Maryland,ACC,PUNT,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 11, 'seconds': 28}",60,253300152,25330015213,NC State,ACC,7,False,3,"{'minutes': 14, 'seconds': 53}",20,40,2005
242,NC State,ACC,PUNT,{'minutes': 1},3,"{'minutes': 10, 'seconds': 28}",95,253300152,25330015214,Maryland,ACC,3,False,3,"{'minutes': 11, 'seconds': 28}",80,-15,2005
243,Maryland,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 59}",3,"{'minutes': 4, 'seconds': 29}",100,253300152,25330015215,NC State,ACC,11,True,3,"{'minutes': 10, 'seconds': 28}",49,51,2005
244,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 3, 'seconds': 1}",62,253300152,25330015216,Maryland,ACC,3,False,3,"{'minutes': 4, 'seconds': 29}",70,8,2005
245,Maryland,ACC,PUNT,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 14, 'seconds': 51}",51,253300152,25330015217,NC State,ACC,7,False,3,"{'minutes': 3, 'seconds': 1}",20,31,2005
246,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 12, 'seconds': 40}",45,253300152,25330015218,Maryland,ACC,5,False,4,"{'minutes': 14, 'seconds': 51}",85,40,2005
247,Maryland,ACC,INT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 11, 'seconds': 18}",11,253300152,25330015219,NC State,ACC,0,False,4,"{'minutes': 12, 'seconds': 40}",8,34,2005
248,NC State,ACC,INT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 9, 'seconds': 50}",80,253300152,25330015220,Maryland,ACC,3,True,4,"{'minutes': 11, 'seconds': 18}",89,9,2005
249,Maryland,ACC,INT RETURN TOUCH,{'seconds': 7},4,"{'minutes': 9, 'seconds': 43}",100,253300152,25330015221,NC State,ACC,1,True,4,"{'minutes': 9, 'seconds': 50}",97,28,2005
250,NC State,ACC,FUMBLE,{'seconds': 49},4,"{'minutes': 8, 'seconds': 54}",84,253300152,25330015222,Maryland,ACC,2,False,4,"{'minutes': 9, 'seconds': 43}",74,-10,2005
251,Maryland,ACC,FG GOOD,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 6, 'seconds': 38}",89,253300152,25330015223,NC State,ACC,4,True,4,"{'minutes': 8, 'seconds': 54}",84,5,2005
252,NC State,ACC,PASSING TD,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 4, 'seconds': 16}",0,253300152,25330015224,Maryland,ACC,11,True,4,"{'minutes': 6, 'seconds': 38}",75,75,2005
253,Maryland,ACC,PUNT,"{'minutes': 3, 'seconds': 37}",4,{'seconds': 39},34,253300152,25330015225,NC State,ACC,6,False,4,"{'minutes': 4, 'seconds': 16}",18,16,2005
254,NC State,ACC,INT,{'seconds': 5},4,{'seconds': 34},49,253300152,25330015226,Maryland,ACC,0,False,4,{'seconds': 39},75,0,2005
255,Maryland,ACC,END OF GAME,{'seconds': 34},4,{},50,253300152,25330015227,NC State,ACC,1,False,4,{'seconds': 34},51,-1,2005
