,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
943,USC,Pac-10,PUNT,"{'minutes': 2, 'seconds': 48}",3,"{'minutes': 3, 'seconds': 14}",83,282570030,28257003017,Ohio State,Big Ten,5,False,3,"{'minutes': 6, 'seconds': 2}",80,-3,2008
944,Ohio State,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 1, 'seconds': 33}",100,282570030,28257003018,USC,Pac-10,4,True,3,"{'minutes': 3, 'seconds': 14}",35,65,2008
945,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 14, 'seconds': 52}",75,282570030,28257003019,Ohio State,Big Ten,3,False,3,"{'minutes': 1, 'seconds': 33}",80,5,2008
946,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 13, 'seconds': 13}",40,282570030,28257003020,USC,Pac-10,3,False,4,"{'minutes': 14, 'seconds': 52}",32,8,2008
947,USC,Pac-10,INT,{'seconds': 6},4,"{'minutes': 13, 'seconds': 7}",75,282570030,28257003021,Ohio State,Big Ten,1,False,4,"{'minutes': 13, 'seconds': 13}",75,0,2008
948,Ohio State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 10, 'seconds': 8}",73,282570030,28257003022,USC,Pac-10,7,False,4,"{'minutes': 13, 'seconds': 7}",66,7,2008
949,USC,Pac-10,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 7, 'seconds': 58}",65,282570030,28257003023,Ohio State,Big Ten,3,False,4,"{'minutes': 10, 'seconds': 8}",73,8,2008
950,Ohio State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 22}",4,"{'minutes': 4, 'seconds': 36}",52,282570030,28257003024,USC,Pac-10,6,False,4,"{'minutes': 7, 'seconds': 58}",27,25,2008
951,USC,Pac-10,PUNT,"{'minutes': 3, 'seconds': 18}",4,"{'minutes': 1, 'seconds': 18}",63,282570030,28257003025,Ohio State,Big Ten,6,False,4,"{'minutes': 4, 'seconds': 36}",78,15,2008
952,Ohio State,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 18}",4,{},16,282570030,28257003026,USC,Pac-10,2,False,4,"{'minutes': 1, 'seconds': 18}",15,1,2008
953,Oregon State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 12, 'seconds': 59}",75,282690204,28269020401,USC,Pac-10,3,False,1,{'minutes': 15},84,9,2008
954,USC,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 39}",1,"{'minutes': 9, 'seconds': 20}",100,282690204,28269020402,Oregon State,Pac-10,8,True,1,"{'minutes': 12, 'seconds': 59}",40,60,2008
955,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 7, 'seconds': 26}",71,282690204,28269020403,USC,Pac-10,3,False,1,"{'minutes': 9, 'seconds': 20}",80,9,2008
956,USC,Pac-10,PUNT,"{'minutes': 5, 'seconds': 51}",1,"{'minutes': 1, 'seconds': 35}",67,282690204,28269020404,Oregon State,Pac-10,9,False,1,"{'minutes': 7, 'seconds': 26}",18,49,2008
957,Oregon State,Pac-10,PUNT,"{'minutes': 3, 'seconds': 49}",2,"{'minutes': 12, 'seconds': 46}",76,282690204,28269020405,USC,Pac-10,6,False,1,"{'minutes': 1, 'seconds': 35}",93,17,2008
958,USC,Pac-10,RUSHING TD,"{'minutes': 5, 'seconds': 8}",2,"{'minutes': 7, 'seconds': 38}",100,282690204,28269020406,Oregon State,Pac-10,11,True,2,"{'minutes': 12, 'seconds': 46}",38,62,2008
959,Oregon State,Pac-10,FUMBLE,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 5, 'seconds': 12}",38,282690204,28269020407,USC,Pac-10,8,False,2,"{'minutes': 7, 'seconds': 38}",73,35,2008
960,USC,Pac-10,PASSING TD,"{'minutes': 5, 'seconds': 12}",2,{},100,282690204,28269020408,Oregon State,Pac-10,10,True,2,"{'minutes': 5, 'seconds': 12}",42,62,2008
961,Oregon State,Pac-10,END OF HALF,{},2,{},83,282690204,28269020409,USC,Pac-10,0,False,2,{},83,0,2008
962,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 13, 'seconds': 2}",29,282690204,28269020410,Oregon State,Pac-10,3,False,3,{'minutes': 15},32,-3,2008
963,Oregon State,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 50}",3,"{'minutes': 10, 'seconds': 12}",0,282690204,28269020411,USC,Pac-10,7,True,3,"{'minutes': 13, 'seconds': 2}",62,62,2008
964,USC,Pac-10,PUNT,"{'minutes': 4, 'seconds': 15}",3,"{'minutes': 5, 'seconds': 57}",40,282690204,28269020412,Oregon State,Pac-10,6,False,3,"{'minutes': 10, 'seconds': 12}",20,20,2008
965,Oregon State,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 1}",3,"{'minutes': 2, 'seconds': 56}",0,282690204,28269020413,USC,Pac-10,7,True,3,"{'minutes': 5, 'seconds': 57}",70,70,2008
966,USC,Pac-10,PUNT,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 14, 'seconds': 47}",37,282690204,28269020414,Oregon State,Pac-10,7,False,3,"{'minutes': 2, 'seconds': 56}",7,30,2008
967,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 12, 'seconds': 51}",50,282690204,28269020415,USC,Pac-10,4,False,4,"{'minutes': 14, 'seconds': 47}",71,21,2008
968,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 10, 'seconds': 57}",49,282690204,28269020416,Oregon State,Pac-10,4,False,4,"{'minutes': 12, 'seconds': 51}",18,31,2008
969,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 9, 'seconds': 51}",89,282690204,28269020417,USC,Pac-10,3,False,4,"{'minutes': 10, 'seconds': 57}",94,5,2008
970,USC,Pac-10,FG MISSED,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 6, 'seconds': 52}",76,282690204,28269020418,Oregon State,Pac-10,6,False,4,"{'minutes': 9, 'seconds': 51}",58,18,2008
971,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 5, 'seconds': 40}",73,282690204,28269020419,USC,Pac-10,3,False,4,"{'minutes': 6, 'seconds': 52}",76,3,2008
972,USC,Pac-10,PUNT,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 3, 'seconds': 15}",49,282690204,28269020420,Oregon State,Pac-10,5,False,4,"{'minutes': 5, 'seconds': 40}",23,26,2008
973,Oregon State,Pac-10,INT,{'seconds': 32},4,"{'minutes': 2, 'seconds': 43}",86,282690204,28269020421,USC,Pac-10,3,False,4,"{'minutes': 3, 'seconds': 15}",98,12,2008
974,USC,Pac-10,RUSHING TD,{'seconds': 4},4,"{'minutes': 2, 'seconds': 39}",100,282690204,28269020422,Oregon State,Pac-10,1,True,4,"{'minutes': 2, 'seconds': 43}",98,2,2008
975,Oregon State,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 1, 'seconds': 19}",0,282690204,28269020423,USC,Pac-10,4,True,4,"{'minutes': 2, 'seconds': 39}",40,40,2008
976,USC,Pac-10,END OF GAME,"{'minutes': 1, 'seconds': 19}",4,{},53,282690204,28269020424,Oregon State,Pac-10,3,False,4,"{'minutes': 1, 'seconds': 19}",59,-6,2008
977,USC,Pac-10,RUSHING TD,"{'minutes': 5, 'seconds': 19}",1,"{'minutes': 9, 'seconds': 41}",0,282780030,28278003001,Oregon,Pac-10,14,True,1,{'minutes': 15},70,70,2008
978,Oregon,Pac-10,FG GOOD,"{'minutes': 5, 'seconds': 13}",1,"{'minutes': 4, 'seconds': 28}",96,282780030,28278003002,USC,Pac-10,12,True,1,"{'minutes': 9, 'seconds': 41}",20,76,2008
979,USC,Pac-10,PUNT,"{'minutes': 3, 'seconds': 51}",1,{'seconds': 37},65,282780030,28278003003,Oregon,Pac-10,9,False,1,"{'minutes': 4, 'seconds': 28}",80,15,2008
980,Oregon,Pac-10,FUMBLE,{'seconds': 41},2,"{'minutes': 14, 'seconds': 56}",38,282780030,28278003004,USC,Pac-10,3,False,1,{'seconds': 37},24,14,2008
981,USC,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 11, 'seconds': 9}",5,282780030,28278003005,Oregon,Pac-10,11,True,2,"{'minutes': 14, 'seconds': 56}",38,33,2008
982,Oregon,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 7, 'seconds': 47}",100,282780030,28278003006,USC,Pac-10,8,True,2,"{'minutes': 11, 'seconds': 9}",33,67,2008
983,USC,Pac-10,PUNT,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 5, 'seconds': 5}",40,282780030,28278003007,Oregon,Pac-10,7,False,2,"{'minutes': 7, 'seconds': 47}",79,39,2008
984,Oregon,Pac-10,PASSING TD,{'seconds': 36},2,"{'minutes': 4, 'seconds': 29}",100,282780030,28278003008,USC,Pac-10,2,True,2,"{'minutes': 5, 'seconds': 5}",20,80,2008
985,USC,Pac-10,PUNT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 1, 'seconds': 51}",45,282780030,28278003009,Oregon,Pac-10,6,False,2,"{'minutes': 4, 'seconds': 29}",80,35,2008
986,Oregon,Pac-10,FG GOOD,"{'minutes': 1, 'seconds': 11}",2,{'seconds': 40},81,282780030,28278003010,USC,Pac-10,8,True,2,"{'minutes': 1, 'seconds': 51}",4,77,2008
987,USC,Pac-10,FUMBLE,{'seconds': 18},2,{'seconds': 22},79,282780030,28278003011,Oregon,Pac-10,2,False,2,{'seconds': 40},80,1,2008
988,Oregon,Pac-10,PASSING TD,{'seconds': 6},2,{'seconds': 16},100,282780030,28278003012,USC,Pac-10,1,True,2,{'seconds': 22},89,11,2008
989,USC,Pac-10,END OF HALF,{'seconds': 16},3,{'minutes': 15},75,282780030,28278003013,Oregon,Pac-10,1,False,2,{'seconds': 16},75,1,2008
990,Oregon,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 18}",3,"{'minutes': 11, 'seconds': 42}",100,282780030,28278003014,USC,Pac-10,7,True,3,{'minutes': 15},26,74,2008
991,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 10, 'seconds': 4}",71,282780030,28278003015,Oregon,Pac-10,3,False,3,"{'minutes': 11, 'seconds': 42}",80,9,2008
992,Oregon,Pac-10,FG GOOD,"{'minutes': 6, 'seconds': 46}",3,"{'minutes': 3, 'seconds': 18}",75,282780030,28278003016,USC,Pac-10,14,True,3,"{'minutes': 10, 'seconds': 4}",15,60,2008
993,USC,Pac-10,PUNT,{'seconds': 23},3,"{'minutes': 2, 'seconds': 55}",80,282780030,28278003017,Oregon,Pac-10,3,False,3,"{'minutes': 3, 'seconds': 18}",80,0,2008
994,Oregon,Pac-10,INT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 1, 'seconds': 29}",68,282780030,28278003018,USC,Pac-10,3,False,3,"{'minutes': 2, 'seconds': 55}",60,8,2008
995,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 28}",3,{'seconds': 1},71,282780030,28278003019,Oregon,Pac-10,3,False,3,"{'minutes': 1, 'seconds': 29}",80,9,2008
996,Oregon,Pac-10,PUNT,{'seconds': 56},4,"{'minutes': 14, 'seconds': 5}",27,282780030,28278003020,USC,Pac-10,3,False,3,{'seconds': 1},21,6,2008
997,USC,Pac-10,PUNT,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 11, 'seconds': 25}",49,282780030,28278003021,Oregon,Pac-10,5,False,4,"{'minutes': 14, 'seconds': 5}",54,5,2008
998,Oregon,Pac-10,TURNOVER ON DOWNS,"{'minutes': 7, 'seconds': 35}",4,"{'minutes': 3, 'seconds': 50}",84,282780030,28278003022,USC,Pac-10,14,False,4,"{'minutes': 11, 'seconds': 25}",20,64,2008
999,USC,Pac-10,INT,{'seconds': 23},4,"{'minutes': 3, 'seconds': 27}",66,282780030,28278003023,Oregon,Pac-10,2,False,4,"{'minutes': 3, 'seconds': 50}",84,18,2008
1000,Oregon,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 1, 'seconds': 50}",100,282780030,28278003024,USC,Pac-10,3,True,4,"{'minutes': 3, 'seconds': 27}",34,66,2008
1001,USC,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 50}",4,{},21,282780030,28278003025,Oregon,Pac-10,8,False,4,"{'minutes': 1, 'seconds': 50}",80,59,2008
1002,Arizona State,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 11, 'seconds': 46}",100,282850030,28285003001,USC,Pac-10,8,True,1,{'minutes': 15},28,72,2008
1003,USC,Pac-10,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 9, 'seconds': 36}",40,282850030,28285003002,Arizona State,Pac-10,4,False,1,"{'minutes': 11, 'seconds': 46}",79,39,2008
1004,Arizona State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 7, 'seconds': 49}",59,282850030,28285003003,USC,Pac-10,4,False,1,"{'minutes': 9, 'seconds': 36}",10,49,2008
1005,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 5, 'seconds': 55}",51,282850030,28285003004,Arizona State,Pac-10,5,False,1,"{'minutes': 7, 'seconds': 49}",87,36,2008
1006,Arizona State,Pac-10,PUNT,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 2, 'seconds': 53}",36,282850030,28285003005,USC,Pac-10,6,False,1,"{'minutes': 5, 'seconds': 55}",9,27,2008
1007,USC,Pac-10,PUNT,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 14, 'seconds': 44}",40,282850030,28285003006,Arizona State,Pac-10,8,False,1,"{'minutes': 2, 'seconds': 53}",83,43,2008
1008,Arizona State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 12, 'seconds': 36}",35,282850030,28285003007,USC,Pac-10,4,False,2,"{'minutes': 14, 'seconds': 44}",20,15,2008
1009,USC,Pac-10,PUNT,"{'minutes': 3, 'seconds': 59}",2,"{'minutes': 8, 'seconds': 37}",34,282850030,28285003008,Arizona State,Pac-10,6,False,2,"{'minutes': 12, 'seconds': 36}",50,16,2008
1010,Arizona State,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 6, 'seconds': 15}",100,282850030,28285003009,USC,Pac-10,7,True,2,"{'minutes': 8, 'seconds': 37}",20,80,2008
1011,USC,Pac-10,INT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 4, 'seconds': 56}",62,282850030,28285003010,Arizona State,Pac-10,3,True,2,"{'minutes': 6, 'seconds': 15}",80,18,2008
1012,Arizona State,Pac-10,INT RETURN TOUCH,{},2,"{'minutes': 4, 'seconds': 56}",100,282850030,28285003011,USC,Pac-10,0,True,2,"{'minutes': 4, 'seconds': 56}",55,0,2008
1013,USC,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 3, 'seconds': 50}",85,282850030,28285003012,Arizona State,Pac-10,3,False,2,"{'minutes': 4, 'seconds': 56}",80,-5,2008
1014,Arizona State,Pac-10,TURNOVER ON DOWNS,{'seconds': 42},2,"{'minutes': 3, 'seconds': 8}",94,282850030,28285003013,USC,Pac-10,4,False,2,"{'minutes': 3, 'seconds': 50}",85,9,2008
1015,USC,Pac-10,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 8}",2,{},71,282850030,28285003014,Arizona State,Pac-10,8,False,2,"{'minutes': 3, 'seconds': 8}",94,23,2008
1016,Arizona State,Pac-10,END OF HALF,{},2,{},71,282850030,28285003015,USC,Pac-10,0,False,2,{},71,0,2008
1017,USC,Pac-10,PUNT,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 12, 'seconds': 37}",82,282850030,28285003016,Arizona State,Pac-10,4,False,3,{'minutes': 15},80,-2,2008
1018,Arizona State,Pac-10,FUMBLE,{'seconds': 54},3,"{'minutes': 11, 'seconds': 43}",21,282850030,28285003017,USC,Pac-10,3,False,3,"{'minutes': 12, 'seconds': 37}",24,-3,2008
1019,USC,Pac-10,FG MISSED,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 10, 'seconds': 10}",12,282850030,28285003018,Arizona State,Pac-10,4,False,3,"{'minutes': 11, 'seconds': 43}",21,9,2008
1020,Arizona State,Pac-10,INT,{'seconds': 47},3,"{'minutes': 9, 'seconds': 23}",22,282850030,28285003019,USC,Pac-10,2,False,3,"{'minutes': 10, 'seconds': 10}",20,2,2008
1021,USC,Pac-10,FG MISSED,{'seconds': 49},3,"{'minutes': 8, 'seconds': 34}",31,282850030,28285003020,Arizona State,Pac-10,4,False,3,"{'minutes': 9, 'seconds': 23}",14,-17,2008
1022,Arizona State,Pac-10,INT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 6, 'seconds': 45}",34,282850030,28285003021,USC,Pac-10,3,False,3,"{'minutes': 8, 'seconds': 34}",31,3,2008
1023,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 5, 'seconds': 29}",59,282850030,28285003022,Arizona State,Pac-10,3,False,3,"{'minutes': 6, 'seconds': 45}",66,7,2008
1024,Arizona State,Pac-10,INT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 3, 'seconds': 16}",37,282850030,28285003023,USC,Pac-10,6,False,3,"{'minutes': 5, 'seconds': 29}",17,20,2008
1025,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 2, 'seconds': 12}",56,282850030,28285003024,Arizona State,Pac-10,3,False,3,"{'minutes': 3, 'seconds': 16}",60,4,2008
1026,Arizona State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 14, 'seconds': 20}",30,282850030,28285003025,USC,Pac-10,6,False,3,"{'minutes': 2, 'seconds': 12}",14,16,2008
1027,USC,Pac-10,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 12, 'seconds': 10}",49,282850030,28285003026,Arizona State,Pac-10,5,False,4,"{'minutes': 14, 'seconds': 20}",57,8,2008
1028,Arizona State,Pac-10,RUSHING TD,"{'minutes': 4, 'seconds': 1}",4,"{'minutes': 8, 'seconds': 9}",100,282850030,28285003027,USC,Pac-10,8,True,4,"{'minutes': 12, 'seconds': 10}",8,92,2008
1029,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 6, 'seconds': 27}",72,282850030,28285003028,Arizona State,Pac-10,3,False,4,"{'minutes': 8, 'seconds': 9}",80,8,2008
1030,Arizona State,Pac-10,PUNT,"{'minutes': 3, 'seconds': 44}",4,"{'minutes': 2, 'seconds': 43}",41,282850030,28285003029,USC,Pac-10,7,False,4,"{'minutes': 6, 'seconds': 27}",31,10,2008
1031,USC,Pac-10,INT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 1, 'seconds': 41}",60,282850030,28285003030,Arizona State,Pac-10,5,False,4,"{'minutes': 2, 'seconds': 43}",74,14,2008
1032,Arizona State,Pac-10,FUMBLE,{'seconds': 7},4,"{'minutes': 1, 'seconds': 34}",38,282850030,28285003031,USC,Pac-10,1,False,4,"{'minutes': 1, 'seconds': 41}",54,-16,2008
1033,USC,Pac-10,INT,"{'minutes': 1, 'seconds': 34}",4,{},16,282850030,28285003032,Arizona State,Pac-10,7,False,4,"{'minutes': 1, 'seconds': 34}",38,22,2008
1034,Washington State,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 12, 'seconds': 58}",0,282920265,28292026501,USC,Pac-10,5,True,1,{'minutes': 15},77,77,2008
1035,USC,Pac-10,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 10, 'seconds': 39}",24,282920265,28292026502,Washington State,Pac-10,3,False,1,"{'minutes': 12, 'seconds': 58}",20,4,2008
1036,Washington State,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 8, 'seconds': 26}",0,282920265,28292026503,USC,Pac-10,6,True,1,"{'minutes': 10, 'seconds': 39}",62,62,2008
1037,USC,Pac-10,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 6, 'seconds': 7}",18,282920265,28292026504,Washington State,Pac-10,3,False,1,"{'minutes': 8, 'seconds': 26}",20,-2,2008
1038,Washington State,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 4, 'seconds': 13}",0,282920265,28292026505,USC,Pac-10,6,True,1,"{'minutes': 6, 'seconds': 7}",49,49,2008
1039,USC,Pac-10,PUNT,"{'minutes': 4, 'seconds': 2}",1,{'seconds': 11},37,282920265,28292026506,Washington State,Pac-10,6,False,1,"{'minutes': 4, 'seconds': 13}",20,17,2008
1040,Washington State,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 12, 'seconds': 25}",0,282920265,28292026507,USC,Pac-10,7,True,1,{'seconds': 11},80,75,2008
1041,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 10, 'seconds': 59}",24,282920265,28292026508,Washington State,Pac-10,3,False,2,"{'minutes': 12, 'seconds': 25}",20,4,2008
1042,Washington State,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 7, 'seconds': 49}",0,282920265,28292026509,USC,Pac-10,9,True,2,"{'minutes': 10, 'seconds': 59}",74,74,2008
1043,USC,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 6, 'seconds': 12}",28,282920265,28292026510,Washington State,Pac-10,3,False,2,"{'minutes': 7, 'seconds': 49}",20,8,2008
1044,Washington State,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 4, 'seconds': 51}",0,282920265,28292026511,USC,Pac-10,3,True,2,"{'minutes': 6, 'seconds': 12}",28,28,2008
1045,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 3, 'seconds': 8}",11,282920265,28292026512,Washington State,Pac-10,3,False,2,"{'minutes': 4, 'seconds': 51}",20,-9,2008
1046,Washington State,Pac-10,END OF HALF,"{'minutes': 3, 'seconds': 8}",2,{},10,282920265,28292026513,USC,Pac-10,7,False,2,"{'minutes': 3, 'seconds': 8}",53,43,2008
1047,USC,Pac-10,FUMBLE,{'seconds': 48},3,"{'minutes': 14, 'seconds': 12}",40,282920265,28292026514,Washington State,Pac-10,2,False,3,{'minutes': 15},20,20,2008
1048,Washington State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 11, 'seconds': 54}",42,282920265,28292026515,USC,Pac-10,3,False,3,"{'minutes': 14, 'seconds': 12}",40,-2,2008
1049,USC,Pac-10,PUNT,"{'minutes': 4, 'seconds': 17}",3,"{'minutes': 7, 'seconds': 37}",45,282920265,28292026516,Washington State,Pac-10,7,False,3,"{'minutes': 11, 'seconds': 54}",20,25,2008
1050,Washington State,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 5, 'seconds': 35}",0,282920265,28292026517,USC,Pac-10,5,True,3,"{'minutes': 7, 'seconds': 37}",73,73,2008
1051,USC,Pac-10,PUNT,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 3, 'seconds': 1}",25,282920265,28292026518,Washington State,Pac-10,3,False,3,"{'minutes': 5, 'seconds': 35}",20,5,2008
1052,Washington State,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 14, 'seconds': 57}",0,282920265,28292026519,USC,Pac-10,7,True,3,"{'minutes': 3, 'seconds': 1}",54,54,2008
1053,USC,Pac-10,INT,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 12, 'seconds': 55}",41,282920265,28292026520,Washington State,Pac-10,4,False,4,"{'minutes': 14, 'seconds': 57}",14,27,2008
1054,Washington State,Pac-10,RUSHING TD,{'seconds': 5},4,"{'minutes': 12, 'seconds': 50}",0,282920265,28292026521,USC,Pac-10,1,True,4,"{'minutes': 12, 'seconds': 55}",18,18,2008
1055,USC,Pac-10,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 10, 'seconds': 32}",25,282920265,28292026522,Washington State,Pac-10,3,False,4,"{'minutes': 12, 'seconds': 50}",20,5,2008
1056,Washington State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 8, 'seconds': 29}",63,282920265,28292026523,USC,Pac-10,3,False,4,"{'minutes': 10, 'seconds': 32}",72,9,2008
1057,USC,Pac-10,PUNT,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 5, 'seconds': 54}",10,282920265,28292026524,Washington State,Pac-10,3,False,4,"{'minutes': 8, 'seconds': 29}",8,2,2008
1058,Washington State,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 38}",4,"{'minutes': 2, 'seconds': 16}",0,282920265,28292026525,USC,Pac-10,7,True,4,"{'minutes': 5, 'seconds': 54}",55,55,2008
1059,USC,Pac-10,Uncategorized,"{'minutes': 2, 'seconds': 16}",4,{},22,282920265,28292026526,Washington State,Pac-10,3,False,4,"{'minutes': 2, 'seconds': 16}",22,0,2008
1060,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 13, 'seconds': 23}",28,282990012,28299001201,Arizona,Pac-10,3,False,1,{'minutes': 15},20,8,2008
1061,Arizona,Pac-10,FG GOOD,{'seconds': 54},1,"{'minutes': 12, 'seconds': 29}",25,282990012,28299001202,USC,Pac-10,4,True,1,"{'minutes': 13, 'seconds': 23}",25,43,2008
1062,USC,Pac-10,PUNT,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 9, 'seconds': 45}",50,282990012,28299001203,Arizona,Pac-10,7,False,1,"{'minutes': 12, 'seconds': 29}",20,30,2008
1063,Arizona,Pac-10,INT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 8, 'seconds': 21}",69,282990012,28299001204,USC,Pac-10,5,False,1,"{'minutes': 9, 'seconds': 45}",84,15,2008
1064,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 6, 'seconds': 26}",52,282990012,28299001205,Arizona,Pac-10,3,False,1,"{'minutes': 8, 'seconds': 21}",67,-15,2008
1065,Arizona,Pac-10,PUNT,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 3, 'seconds': 52}",45,282990012,28299001206,USC,Pac-10,7,False,1,"{'minutes': 6, 'seconds': 26}",80,35,2008
1066,USC,Pac-10,FG GOOD,"{'minutes': 5, 'seconds': 56}",2,"{'minutes': 12, 'seconds': 56}",88,282990012,28299001207,Arizona,Pac-10,13,True,1,"{'minutes': 3, 'seconds': 52}",30,58,2008
1067,Arizona,Pac-10,RUSHING TD,"{'minutes': 7, 'seconds': 53}",2,"{'minutes': 5, 'seconds': 3}",0,282990012,28299001208,USC,Pac-10,17,True,2,"{'minutes': 12, 'seconds': 56}",80,80,2008
1068,USC,Pac-10,FG MISSED,"{'minutes': 5, 'seconds': 1}",2,{'seconds': 2},69,282990012,28299001209,Arizona,Pac-10,13,False,2,"{'minutes': 5, 'seconds': 3}",20,49,2008
1069,Arizona,Pac-10,END OF HALF,{'seconds': 2},2,{},69,282990012,28299001210,USC,Pac-10,1,False,2,{'seconds': 2},68,-1,2008
