,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1029,Syracuse,Big East,Uncategorized,{'seconds': 56},4,{},22,282850277,28285027723,West Virginia,Big East,2,False,4,{'seconds': 56},23,-1,2008
1030,Auburn,SEC,INT,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 11, 'seconds': 59}",88,282970277,28297027701,West Virginia,Big East,7,False,1,{'minutes': 15},40,48,2008
1031,West Virginia,Big East,FG GOOD,"{'minutes': 9, 'seconds': 54}",1,"{'minutes': 2, 'seconds': 5}",2,282970277,28297027702,Auburn,SEC,20,True,1,"{'minutes': 11, 'seconds': 59}",83,81,2008
1032,Auburn,SEC,INT,{'seconds': 58},1,"{'minutes': 1, 'seconds': 7}",32,282970277,28297027703,West Virginia,Big East,2,False,1,"{'minutes': 2, 'seconds': 5}",33,-1,2008
1033,West Virginia,Big East,PASSING TD,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 13, 'seconds': 25}",0,282970277,28297027704,Auburn,SEC,5,True,1,"{'minutes': 1, 'seconds': 7}",27,27,2008
1034,Auburn,SEC,FG GOOD,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 10, 'seconds': 58}",94,282970277,28297027705,West Virginia,Big East,6,True,2,"{'minutes': 13, 'seconds': 25}",27,67,2008
1035,West Virginia,Big East,RUSHING TD,{'seconds': 38},2,"{'minutes': 10, 'seconds': 20}",0,282970277,28297027706,Auburn,SEC,2,True,2,"{'minutes': 10, 'seconds': 58}",31,31,2008
1036,West Virginia,Big East,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 8, 'seconds': 8}",56,282970277,28297027707,Auburn,SEC,3,False,2,"{'minutes': 10, 'seconds': 20}",56,0,2008
1037,Auburn,SEC,PASSING TD,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 6, 'seconds': 37}",100,282970277,28297027708,West Virginia,Big East,4,True,2,"{'minutes': 8, 'seconds': 8}",22,78,2008
1038,West Virginia,Big East,PUNT,"{'minutes': 6, 'seconds': 4}",2,{'seconds': 33},48,282970277,28297027709,Auburn,SEC,9,False,2,"{'minutes': 6, 'seconds': 37}",80,32,2008
1039,Auburn,SEC,END OF HALF,{'seconds': 33},2,{},37,282970277,28297027710,West Virginia,Big East,3,False,2,{'seconds': 33},34,3,2008
1040,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 13, 'seconds': 22}",79,282970277,28297027711,Auburn,SEC,3,False,3,{'minutes': 15},80,1,2008
1041,Auburn,SEC,FG GOOD,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 10, 'seconds': 45}",75,282970277,28297027712,West Virginia,Big East,9,True,3,"{'minutes': 13, 'seconds': 22}",41,33,2008
1042,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 8, 'seconds': 55}",37,282970277,28297027713,Auburn,SEC,3,False,3,"{'minutes': 10, 'seconds': 45}",38,1,2008
1043,Auburn,SEC,PASSING TD,"{'minutes': 4, 'seconds': 49}",3,"{'minutes': 4, 'seconds': 6}",100,282970277,28297027714,West Virginia,Big East,11,True,3,"{'minutes': 8, 'seconds': 55}",7,93,2008
1044,West Virginia,Big East,FG MISSED,"{'minutes': 4, 'seconds': 57}",4,"{'minutes': 13, 'seconds': 53}",26,282970277,28297027715,Auburn,SEC,12,False,3,"{'minutes': 4, 'seconds': 6}",78,52,2008
1045,Auburn,SEC,PASSING TD,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 11, 'seconds': 44}",100,282970277,28297027716,West Virginia,Big East,5,True,4,"{'minutes': 13, 'seconds': 53}",27,73,2008
1046,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 10, 'seconds': 11}",71,282970277,28297027717,Auburn,SEC,3,False,4,"{'minutes': 11, 'seconds': 44}",76,5,2008
1047,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 8, 'seconds': 14}",33,282970277,28297027718,West Virginia,Big East,3,False,4,"{'minutes': 10, 'seconds': 11}",33,0,2008
1048,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 6, 'seconds': 48}",67,282970277,28297027719,Auburn,SEC,3,False,4,"{'minutes': 8, 'seconds': 14}",73,6,2008
1049,Auburn,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 22}",4,"{'minutes': 2, 'seconds': 26}",100,282970277,28297027720,West Virginia,Big East,8,True,4,"{'minutes': 6, 'seconds': 48}",11,89,2008
1050,West Virginia,Big East,INT,"{'minutes': 2, 'seconds': 26}",4,{},50,282970277,28297027721,Auburn,SEC,5,False,4,"{'minutes': 2, 'seconds': 26}",64,14,2008
1051,Connecticut,Big East,PUNT,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 12, 'seconds': 5}",68,283060041,28306004101,West Virginia,Big East,5,False,1,{'minutes': 15},82,14,2008
1052,West Virginia,Big East,FUMBLE,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 10, 'seconds': 17}",69,283060041,28306004102,Connecticut,Big East,5,False,1,"{'minutes': 12, 'seconds': 5}",35,34,2008
1053,Connecticut,Big East,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 8, 'seconds': 6}",54,283060041,28306004103,West Virginia,Big East,5,False,1,"{'minutes': 10, 'seconds': 17}",69,15,2008
1054,West Virginia,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 48}",1,"{'minutes': 4, 'seconds': 18}",100,283060041,28306004104,Connecticut,Big East,7,False,1,"{'minutes': 8, 'seconds': 6}",20,80,2008
1055,Connecticut,Big East,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 2, 'seconds': 3}",78,283060041,28306004105,West Virginia,Big East,3,False,1,"{'minutes': 4, 'seconds': 18}",85,7,2008
1056,West Virginia,Big East,FG GOOD,"{'minutes': 1, 'seconds': 50}",1,{'seconds': 13},81,283060041,28306004106,Connecticut,Big East,5,True,1,"{'minutes': 2, 'seconds': 3}",63,18,2008
1057,Connecticut,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 50}",2,"{'minutes': 11, 'seconds': 23}",0,283060041,28306004107,West Virginia,Big East,9,True,1,{'seconds': 13},54,54,2008
1058,West Virginia,Big East,FG GOOD,"{'minutes': 4, 'seconds': 34}",2,"{'minutes': 6, 'seconds': 49}",79,283060041,28306004108,Connecticut,Big East,10,True,2,"{'minutes': 11, 'seconds': 23}",41,38,2008
1059,Connecticut,Big East,PUNT,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 4, 'seconds': 16}",71,283060041,28306004109,West Virginia,Big East,3,False,2,"{'minutes': 6, 'seconds': 49}",79,8,2008
1060,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 2, 'seconds': 39}",37,283060041,28306004110,Connecticut,Big East,5,False,2,"{'minutes': 4, 'seconds': 16}",17,20,2008
1061,Connecticut,Big East,PUNT,{'seconds': 43},2,"{'minutes': 1, 'seconds': 56}",47,283060041,28306004111,West Virginia,Big East,3,False,2,"{'minutes': 2, 'seconds': 39}",53,6,2008
1062,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 29}",2,{'seconds': 27},50,283060041,28306004112,Connecticut,Big East,6,False,2,"{'minutes': 1, 'seconds': 56}",18,32,2008
1063,Connecticut,Big East,END OF HALF,{'seconds': 27},2,{},97,283060041,28306004113,West Virginia,Big East,2,False,2,{'seconds': 27},99,2,2008
1064,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 13, 'seconds': 55}",39,283060041,28306004114,Connecticut,Big East,3,False,3,{'minutes': 15},35,4,2008
1065,Connecticut,Big East,PUNT,"{'minutes': 3, 'seconds': 54}",3,"{'minutes': 10, 'seconds': 1}",54,283060041,28306004115,West Virginia,Big East,7,False,3,"{'minutes': 13, 'seconds': 55}",83,29,2008
1066,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 8, 'seconds': 31}",23,283060041,28306004116,Connecticut,Big East,3,False,3,"{'minutes': 10, 'seconds': 1}",20,3,2008
1067,Connecticut,Big East,PASSING TD,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 6, 'seconds': 13}",0,283060041,28306004117,West Virginia,Big East,6,True,3,"{'minutes': 8, 'seconds': 31}",56,56,2008
1068,West Virginia,Big East,INT,{'seconds': 53},3,"{'minutes': 5, 'seconds': 20}",42,283060041,28306004118,Connecticut,Big East,2,False,3,"{'minutes': 6, 'seconds': 13}",36,6,2008
1069,Connecticut,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 3, 'seconds': 45}",0,283060041,28306004119,West Virginia,Big East,4,True,3,"{'minutes': 5, 'seconds': 20}",33,33,2008
1070,West Virginia,Big East,FUMBLE,{'seconds': 47},3,"{'minutes': 2, 'seconds': 58}",42,283060041,28306004120,Connecticut,Big East,3,False,3,"{'minutes': 3, 'seconds': 45}",32,10,2008
1071,Connecticut,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 1, 'seconds': 5}",0,283060041,28306004121,West Virginia,Big East,4,True,3,"{'minutes': 2, 'seconds': 58}",21,42,2008
1072,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 48}",4,{'minutes': 15},30,283060041,28306004122,Connecticut,Big East,3,False,3,"{'minutes': 1, 'seconds': 5}",23,7,2008
1073,Connecticut,Big East,PUNT,{'seconds': 43},4,"{'minutes': 14, 'seconds': 17}",75,283060041,28306004123,West Virginia,Big East,3,False,4,{'minutes': 15},79,4,2008
1074,West Virginia,Big East,PUNT,"{'minutes': 3, 'seconds': 29}",4,"{'minutes': 10, 'seconds': 48}",48,283060041,28306004124,Connecticut,Big East,6,False,4,"{'minutes': 14, 'seconds': 17}",33,15,2008
1075,Connecticut,Big East,PUNT,"{'minutes': 3, 'seconds': 52}",4,"{'minutes': 6, 'seconds': 56}",80,283060041,28306004125,West Virginia,Big East,6,False,4,"{'minutes': 10, 'seconds': 48}",97,17,2008
1076,West Virginia,Big East,INT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 5, 'seconds': 34}",65,283060041,28306004126,Connecticut,Big East,4,False,4,"{'minutes': 6, 'seconds': 56}",42,23,2008
1077,Connecticut,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 3, 'seconds': 26}",0,283060041,28306004127,West Virginia,Big East,4,True,4,"{'minutes': 5, 'seconds': 34}",60,60,2008
1078,West Virginia,Big East,INT,{'seconds': 24},4,"{'minutes': 3, 'seconds': 2}",50,283060041,28306004128,Connecticut,Big East,2,False,4,"{'minutes': 3, 'seconds': 26}",50,0,2008
1079,Connecticut,Big East,END OF GAME,"{'minutes': 3, 'seconds': 2}",4,{},30,283060041,28306004129,West Virginia,Big East,5,False,4,"{'minutes': 3, 'seconds': 2}",36,6,2008
1080,West Virginia,Big East,KICKOFF RETURN TD,{'seconds': 5},1,"{'minutes': 14, 'seconds': 39}",0,283130277,28313027701,Cincinnati,Big East,0,True,1,"{'minutes': 14, 'seconds': 44}",100,100,2008
1081,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 12, 'seconds': 51}",37,283130277,28313027702,West Virginia,Big East,3,False,1,"{'minutes': 14, 'seconds': 39}",28,9,2008
1082,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 10, 'seconds': 52}",71,283130277,28313027703,Cincinnati,Big East,5,False,1,"{'minutes': 12, 'seconds': 51}",85,14,2008
1083,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 9, 'seconds': 31}",22,283130277,28313027704,West Virginia,Big East,3,False,1,"{'minutes': 10, 'seconds': 52}",21,1,2008
1084,West Virginia,Big East,FG GOOD,{'seconds': 50},1,"{'minutes': 8, 'seconds': 41}",28,283130277,28313027705,Cincinnati,Big East,4,True,1,"{'minutes': 9, 'seconds': 31}",33,5,2008
1085,Cincinnati,Big East,PASSING TD,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 5, 'seconds': 47}",100,283130277,28313027706,West Virginia,Big East,7,True,1,"{'minutes': 8, 'seconds': 41}",23,77,2008
1086,West Virginia,Big East,PUNT,{},1,"{'minutes': 5, 'seconds': 47}",70,283130277,28313027707,Cincinnati,Big East,3,False,1,"{'minutes': 5, 'seconds': 47}",58,-12,2008
1087,Cincinnati,Big East,FUMBLE,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 4, 'seconds': 28}",34,283130277,28313027708,West Virginia,Big East,3,False,1,"{'minutes': 5, 'seconds': 47}",24,10,2008
1088,West Virginia,Big East,FG GOOD,"{'minutes': 4, 'seconds': 3}",1,{'seconds': 25},14,283130277,28313027709,Cincinnati,Big East,7,True,1,"{'minutes': 4, 'seconds': 28}",34,20,2008
1089,Cincinnati,Big East,PUNT,{'seconds': 25},2,{'minutes': 15},41,283130277,28313027710,West Virginia,Big East,8,False,1,{'seconds': 25},23,18,2008
1090,West Virginia,Big East,RUSHING TD,"{'minutes': 9, 'seconds': 37}",2,"{'minutes': 5, 'seconds': 23}",0,283130277,28313027711,Cincinnati,Big East,12,True,2,{'minutes': 15},77,77,2008
1091,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 3, 'seconds': 44}",31,283130277,28313027712,West Virginia,Big East,3,False,2,"{'minutes': 5, 'seconds': 23}",22,9,2008
1092,West Virginia,Big East,FG MISSED,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 1, 'seconds': 32}",11,283130277,28313027713,Cincinnati,Big East,6,False,2,"{'minutes': 3, 'seconds': 44}",75,64,2008
1093,Cincinnati,Big East,PUNT,{'seconds': 18},2,"{'minutes': 1, 'seconds': 14}",20,283130277,28313027714,West Virginia,Big East,3,False,2,"{'minutes': 1, 'seconds': 32}",20,0,2008
1094,West Virginia,Big East,END OF HALF,"{'minutes': 1, 'seconds': 14}",2,{},66,283130277,28313027715,Cincinnati,Big East,2,False,2,"{'minutes': 1, 'seconds': 14}",70,4,2008
1095,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 13, 'seconds': 37}",26,283130277,28313027716,West Virginia,Big East,3,False,3,{'minutes': 15},32,-6,2008
1096,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 12, 'seconds': 21}",69,283130277,28313027717,Cincinnati,Big East,3,False,3,"{'minutes': 13, 'seconds': 37}",72,3,2008
1097,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 9, 'seconds': 44}",21,283130277,28313027718,West Virginia,Big East,3,False,3,"{'minutes': 12, 'seconds': 21}",16,5,2008
1098,West Virginia,Big East,PUNT,{'seconds': 50},3,"{'minutes': 8, 'seconds': 54}",64,283130277,28313027719,Cincinnati,Big East,3,False,3,"{'minutes': 9, 'seconds': 44}",63,-1,2008
1099,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 6, 'seconds': 39}",13,283130277,28313027720,West Virginia,Big East,3,False,3,"{'minutes': 8, 'seconds': 54}",10,3,2008
1100,West Virginia,Big East,PUNT,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 4, 'seconds': 1}",57,283130277,28313027721,Cincinnati,Big East,3,False,3,"{'minutes': 6, 'seconds': 39}",62,5,2008
1101,Cincinnati,Big East,PUNT,{'seconds': 58},3,"{'minutes': 3, 'seconds': 3}",25,283130277,28313027722,West Virginia,Big East,3,False,3,"{'minutes': 4, 'seconds': 1}",24,1,2008
1102,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 1, 'seconds': 12}",75,283130277,28313027723,Cincinnati,Big East,4,False,3,"{'minutes': 3, 'seconds': 3}",77,2,2008
1103,Cincinnati,Big East,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 44}",4,"{'minutes': 11, 'seconds': 28}",97,283130277,28313027724,West Virginia,Big East,12,False,3,"{'minutes': 1, 'seconds': 12}",47,50,2008
1104,West Virginia,Big East,PUNT,"{'minutes': 4, 'seconds': 39}",4,"{'minutes': 6, 'seconds': 49}",87,283130277,28313027725,Cincinnati,Big East,7,False,4,"{'minutes': 11, 'seconds': 28}",97,10,2008
1105,Cincinnati,Big East,INT,"{'minutes': 3, 'seconds': 27}",4,"{'minutes': 3, 'seconds': 22}",98,283130277,28313027726,West Virginia,Big East,12,False,4,"{'minutes': 6, 'seconds': 49}",40,58,2008
1106,West Virginia,Big East,SF,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 1, 'seconds': 11}",100,283130277,28313027727,Cincinnati,Big East,4,True,4,"{'minutes': 3, 'seconds': 22}",97,-3,2008
1107,Cincinnati,Big East,PASSING TD,{'seconds': 53},4,{'seconds': 18},100,283130277,28313027728,West Virginia,Big East,7,True,4,"{'minutes': 1, 'seconds': 11}",39,61,2008
1108,West Virginia,Big East,FG GOOD,{},5,{'minutes': 15},0,283130277,28313027729,Cincinnati,Big East,5,True,4,{'seconds': 18},44,93,2008
1109,West Virginia,Big East,FG MISSED,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 12, 'seconds': 36}",87,283270097,28327009701,Louisville,Big East,7,False,1,{'minutes': 15},28,59,2008
1110,Louisville,Big East,PUNT,"{'minutes': 3, 'seconds': 39}",1,"{'minutes': 8, 'seconds': 57}",49,283270097,28327009702,West Virginia,Big East,7,False,1,"{'minutes': 12, 'seconds': 36}",80,31,2008
1111,West Virginia,Big East,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 6, 'seconds': 55}",13,283270097,28327009703,Louisville,Big East,3,False,1,"{'minutes': 8, 'seconds': 57}",20,-7,2008
1112,Louisville,Big East,PUNT,{'seconds': 48},1,"{'minutes': 6, 'seconds': 7}",45,283270097,28327009704,West Virginia,Big East,3,False,1,"{'minutes': 6, 'seconds': 55}",50,5,2008
1113,West Virginia,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 21}",1,"{'minutes': 1, 'seconds': 46}",100,283270097,28327009705,Louisville,Big East,9,True,1,"{'minutes': 6, 'seconds': 7}",3,97,2008
1114,Louisville,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 37}",1,{'seconds': 9},0,283270097,28327009706,West Virginia,Big East,4,True,1,"{'minutes': 1, 'seconds': 46}",80,80,2008
1115,West Virginia,Big East,PUNT,"{'minutes': 3, 'seconds': 46}",2,"{'minutes': 11, 'seconds': 23}",65,283270097,28327009707,Louisville,Big East,10,False,1,{'seconds': 9},38,27,2008
1116,Louisville,Big East,FG MISSED,"{'minutes': 4, 'seconds': 22}",2,"{'minutes': 7, 'seconds': 1}",4,283270097,28327009708,West Virginia,Big East,9,False,2,"{'minutes': 11, 'seconds': 23}",80,76,2008
1117,West Virginia,Big East,INT,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 3, 'seconds': 42}",47,283270097,28327009709,Louisville,Big East,6,False,2,"{'minutes': 7, 'seconds': 1}",20,27,2008
1118,Louisville,Big East,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 42}",2,{},1,283270097,28327009710,West Virginia,Big East,6,False,2,"{'minutes': 3, 'seconds': 42}",85,84,2008
1119,West Virginia,Big East,END OF HALF,{},2,{},1,283270097,28327009711,Louisville,Big East,0,False,2,{},1,0,2008
1120,Louisville,Big East,PASSING TD,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 13, 'seconds': 9}",0,283270097,28327009712,West Virginia,Big East,5,True,3,{'minutes': 15},62,62,2008
1121,West Virginia,Big East,FUMBLE,{'seconds': 57},3,"{'minutes': 12, 'seconds': 12}",43,283270097,28327009713,Louisville,Big East,3,False,3,"{'minutes': 13, 'seconds': 9}",25,18,2008
1122,Louisville,Big East,RUSHING TD,{'seconds': 44},3,"{'minutes': 11, 'seconds': 28}",0,283270097,28327009714,West Virginia,Big East,2,True,3,"{'minutes': 12, 'seconds': 12}",43,43,2008
1123,West Virginia,Big East,RUSHING TD,"{'minutes': 5, 'seconds': 44}",3,"{'minutes': 5, 'seconds': 44}",100,283270097,28327009715,Louisville,Big East,13,True,3,"{'minutes': 11, 'seconds': 28}",33,67,2008
1124,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 4, 'seconds': 27}",61,283270097,28327009716,West Virginia,Big East,3,False,3,"{'minutes': 5, 'seconds': 44}",70,9,2008
1125,West Virginia,Big East,INT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 2, 'seconds': 53}",40,283270097,28327009717,Louisville,Big East,3,False,3,"{'minutes': 4, 'seconds': 27}",23,17,2008
1126,Louisville,Big East,RUSHING TD,{'seconds': 30},3,"{'minutes': 2, 'seconds': 23}",0,283270097,28327009718,West Virginia,Big East,1,True,3,"{'minutes': 2, 'seconds': 53}",7,7,2008
1127,West Virginia,Big East,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 17}",4,"{'minutes': 11, 'seconds': 6}",77,283270097,28327009719,Louisville,Big East,13,False,3,"{'minutes': 2, 'seconds': 23}",38,39,2008
1128,Louisville,Big East,PASSING TD,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 8, 'seconds': 51}",0,283270097,28327009720,West Virginia,Big East,5,True,4,"{'minutes': 11, 'seconds': 6}",76,76,2008
1129,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 6, 'seconds': 54}",48,283270097,28327009721,Louisville,Big East,3,False,4,"{'minutes': 8, 'seconds': 51}",35,13,2008
1130,West Virginia,Big East,PASSING TD,{'seconds': 58},4,"{'minutes': 5, 'seconds': 56}",100,283270097,28327009722,Louisville,Big East,4,True,4,"{'minutes': 6, 'seconds': 54}",83,52,2008
1131,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 4, 'seconds': 47}",33,283270097,28327009723,West Virginia,Big East,3,False,4,"{'minutes': 5, 'seconds': 56}",59,7,2008
1132,West Virginia,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 2, 'seconds': 59}",31,283270097,28327009724,Louisville,Big East,8,False,4,"{'minutes': 4, 'seconds': 47}",2,29,2008
1133,Louisville,Big East,FUMBLE,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 1, 'seconds': 12}",17,283270097,28327009725,West Virginia,Big East,4,False,4,"{'minutes': 2, 'seconds': 59}",31,14,2008
1134,West Virginia,Big East,INT,"{'minutes': 1, 'seconds': 8}",4,{'seconds': 4},28,283270097,28327009726,Louisville,Big East,4,False,4,"{'minutes': 1, 'seconds': 12}",17,11,2008
1135,Louisville,Big East,END OF GAME,{'seconds': 4},4,{},8,283270097,28327009727,West Virginia,Big East,1,False,4,{'seconds': 4},6,-2,2008
1136,West Virginia,Big East,PASSING TD,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 12, 'seconds': 50}",100,283330221,28333022101,Pittsburgh,Big East,5,True,1,{'minutes': 15},36,64,2008
1137,Pittsburgh,Big East,PUNT,{},1,"{'minutes': 12, 'seconds': 50}",51,283330221,28333022102,West Virginia,Big East,8,False,1,"{'minutes': 12, 'seconds': 50}",74,23,2008
1138,West Virginia,Big East,FG MISSED,"{'minutes': 11, 'seconds': 42}",1,"{'minutes': 1, 'seconds': 8}",77,283330221,28333022103,Pittsburgh,Big East,11,False,1,"{'minutes': 12, 'seconds': 50}",3,74,2008
1139,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 28}",2,{'minutes': 15},79,283330221,28333022104,West Virginia,Big East,3,False,1,"{'minutes': 1, 'seconds': 8}",77,-2,2008
1140,West Virginia,Big East,PUNT,{'seconds': 20},2,"{'minutes': 14, 'seconds': 40}",51,283330221,28333022105,Pittsburgh,Big East,5,False,2,{'minutes': 15},37,14,2008
1141,Pittsburgh,Big East,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 12, 'seconds': 30}",65,283330221,28333022106,West Virginia,Big East,6,False,2,"{'minutes': 14, 'seconds': 40}",84,19,2008
1142,West Virginia,Big East,FUMBLE,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 9, 'seconds': 35}",39,283330221,28333022107,Pittsburgh,Big East,6,False,2,"{'minutes': 12, 'seconds': 30}",18,21,2008
1143,Pittsburgh,Big East,FG GOOD,"{'minutes': 5, 'seconds': 8}",2,"{'minutes': 4, 'seconds': 27}",3,283330221,28333022108,West Virginia,Big East,5,True,2,"{'minutes': 9, 'seconds': 35}",39,36,2008
