,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2468,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 4, 'seconds': 13}",9,333132641,33313264122,Kansas State,Big 12,5,False,4,"{'minutes': 7, 'seconds': 8}",47,6,2013
2469,Kansas State,Big 12,INT,"{'minutes': 3, 'seconds': 38}",4,{'seconds': 35},97,333132641,33313264123,Texas Tech,Big 12,10,False,4,"{'minutes': 4, 'seconds': 13}",2,51,2013
2470,Texas Tech,Big 12,END OF HALF,{'seconds': 35},4,{},88,333132641,33313264124,Kansas State,Big 12,1,False,4,{'seconds': 35},97,9,2013
2471,Kansas State,Big 12,PUNT,"{'minutes': 4, 'seconds': 56}",1,"{'minutes': 10, 'seconds': 4}",46,333202306,33320230601,TCU,Big 12,8,False,1,{'minutes': 15},75,29,2013
2472,TCU,Big 12,PUNT,{},1,"{'minutes': 10, 'seconds': 4}",3,333202306,33320230602,Kansas State,Big 12,3,False,1,"{'minutes': 10, 'seconds': 4}",8,-5,2013
2473,Kansas State,Big 12,INT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 8, 'seconds': 44}",30,333202306,33320230603,TCU,Big 12,6,False,1,"{'minutes': 10, 'seconds': 4}",55,25,2013
2474,TCU,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 43}",1,"{'minutes': 4, 'seconds': 1}",100,333202306,33320230604,Kansas State,Big 12,5,True,1,"{'minutes': 8, 'seconds': 44}",59,41,2013
2475,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 2, 'seconds': 14}",66,333202306,33320230605,TCU,Big 12,3,False,1,"{'minutes': 4, 'seconds': 1}",75,9,2013
2476,TCU,Big 12,PASSING TD,{'seconds': 10},1,"{'minutes': 2, 'seconds': 4}",100,333202306,33320230606,Kansas State,Big 12,1,True,1,"{'minutes': 2, 'seconds': 14}",26,74,2013
2477,Kansas State,Big 12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 43}",2,{'minutes': 15},43,333202306,33320230607,TCU,Big 12,9,False,1,"{'minutes': 2, 'seconds': 4}",75,32,2013
2478,TCU,Big 12,PUNT,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 11, 'seconds': 27}",45,333202306,33320230608,Kansas State,Big 12,3,False,2,{'minutes': 15},43,2,2013
2479,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 10, 'seconds': 4}",74,333202306,33320230609,TCU,Big 12,3,False,2,"{'minutes': 11, 'seconds': 27}",80,6,2013
2480,TCU,Big 12,INT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 8, 'seconds': 21}",49,333202306,33320230610,Kansas State,Big 12,4,False,2,"{'minutes': 10, 'seconds': 4}",20,29,2013
2481,Kansas State,Big 12,PUNT,{'seconds': 59},2,"{'minutes': 7, 'seconds': 22}",35,333202306,33320230611,TCU,Big 12,3,False,2,"{'minutes': 8, 'seconds': 21}",33,-2,2013
2482,TCU,Big 12,PUNT,{'seconds': 9},2,"{'minutes': 7, 'seconds': 13}",2,333202306,33320230612,Kansas State,Big 12,3,False,2,"{'minutes': 7, 'seconds': 22}",5,-3,2013
2483,Kansas State,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 5, 'seconds': 6}",0,333202306,33320230613,TCU,Big 12,3,True,2,"{'minutes': 7, 'seconds': 13}",38,38,2013
2484,TCU,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 3}",2,{'seconds': 3},86,333202306,33320230614,Kansas State,Big 12,11,True,2,"{'minutes': 5, 'seconds': 6}",35,51,2013
2485,Kansas State,Big 12,END OF HALF,{'seconds': 3},2,{},75,333202306,33320230615,TCU,Big 12,0,False,2,{'seconds': 3},75,0,2013
2486,TCU,Big 12,PUNT,{},3,{'minutes': 15},17,333202306,33320230616,Kansas State,Big 12,3,False,3,{'minutes': 15},25,-8,2013
2487,Kansas State,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 41}",3,"{'minutes': 11, 'seconds': 19}",0,333202306,33320230617,TCU,Big 12,4,True,3,{'minutes': 15},52,52,2013
2488,TCU,Big 12,FUMBLE,{'seconds': 16},3,"{'minutes': 11, 'seconds': 3}",41,333202306,33320230618,Kansas State,Big 12,2,False,3,"{'minutes': 11, 'seconds': 19}",25,16,2013
2489,Kansas State,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 7, 'seconds': 44}",0,333202306,33320230619,TCU,Big 12,8,True,3,"{'minutes': 11, 'seconds': 3}",41,41,2013
2490,TCU,Big 12,PASSING TD,{'seconds': 58},3,"{'minutes': 6, 'seconds': 46}",100,333202306,33320230620,Kansas State,Big 12,3,True,3,"{'minutes': 7, 'seconds': 44}",21,75,2013
2491,Kansas State,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 5, 'seconds': 43}",0,333202306,33320230621,TCU,Big 12,3,True,3,"{'minutes': 6, 'seconds': 46}",54,54,2013
2492,TCU,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 2, 'seconds': 50}",83,333202306,33320230622,Kansas State,Big 12,7,True,3,"{'minutes': 5, 'seconds': 43}",25,58,2013
2493,Kansas State,Big 12,PUNT,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 14, 'seconds': 46}",61,333202306,33320230623,TCU,Big 12,6,False,3,"{'minutes': 2, 'seconds': 50}",71,10,2013
2494,TCU,Big 12,FG GOOD,"{'minutes': 8, 'seconds': 47}",4,"{'minutes': 5, 'seconds': 59}",94,333202306,33320230624,Kansas State,Big 12,14,True,4,"{'minutes': 14, 'seconds': 46}",56,38,2013
2495,Kansas State,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 46}",4,"{'minutes': 2, 'seconds': 13}",39,333202306,33320230625,TCU,Big 12,9,True,4,"{'minutes': 5, 'seconds': 59}",75,36,2013
2496,TCU,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 13}",4,{},76,333202306,33320230626,Kansas State,Big 12,9,True,4,"{'minutes': 2, 'seconds': 13}",32,44,2013
2497,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 12, 'seconds': 1}",23,333272306,33327230601,Kansas State,Big 12,4,False,1,{'minutes': 15},25,-2,2013
2498,Kansas State,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 35}",1,"{'minutes': 8, 'seconds': 26}",0,333272306,33327230602,Oklahoma,Big 12,8,True,1,"{'minutes': 12, 'seconds': 1}",64,64,2013
2499,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 6, 'seconds': 56}",30,333272306,33327230603,Kansas State,Big 12,3,False,1,"{'minutes': 8, 'seconds': 26}",25,5,2013
2500,Kansas State,Big 12,INT,{'seconds': 36},1,"{'minutes': 6, 'seconds': 20}",13,333272306,33327230604,Oklahoma,Big 12,3,False,1,"{'minutes': 6, 'seconds': 56}",58,21,2013
2501,Oklahoma,Big 12,PUNT,"{'minutes': 3, 'seconds': 26}",1,"{'minutes': 2, 'seconds': 54}",90,333272306,33327230605,Kansas State,Big 12,8,False,1,"{'minutes': 6, 'seconds': 20}",31,29,2013
2502,Kansas State,Big 12,RUSHING TD,"{'minutes': 6, 'seconds': 56}",2,"{'minutes': 10, 'seconds': 58}",0,333272306,33327230606,Oklahoma,Big 12,14,True,1,"{'minutes': 2, 'seconds': 54}",98,98,2013
2503,Oklahoma,Big 12,PASSING TD,{'seconds': 53},2,"{'minutes': 10, 'seconds': 5}",100,333272306,33327230607,Kansas State,Big 12,3,True,2,"{'minutes': 10, 'seconds': 58}",40,60,2013
2504,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 7, 'seconds': 22}",54,333272306,33327230608,Oklahoma,Big 12,5,False,2,"{'minutes': 10, 'seconds': 5}",75,21,2013
2505,Oklahoma,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 5, 'seconds': 26}",100,333272306,33327230609,Kansas State,Big 12,4,True,2,"{'minutes': 7, 'seconds': 22}",16,84,2013
2506,Kansas State,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 4, 'seconds': 6}",0,333272306,33327230610,Oklahoma,Big 12,3,True,2,"{'minutes': 5, 'seconds': 26}",73,73,2013
2507,Oklahoma,Big 12,PASSING TD,{'seconds': 26},2,"{'minutes': 3, 'seconds': 40}",100,333272306,33327230611,Kansas State,Big 12,1,True,2,"{'minutes': 4, 'seconds': 6}",19,81,2013
2508,Kansas State,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 38}",2,{'seconds': 2},37,333272306,33327230612,Oklahoma,Big 12,12,True,2,"{'minutes': 3, 'seconds': 40}",57,44,2013
2509,Oklahoma,Big 12,END OF HALF,{'seconds': 2},2,{},36,333272306,33327230613,Kansas State,Big 12,0,False,2,{'seconds': 2},36,0,2013
2510,Kansas State,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 37}",3,"{'minutes': 10, 'seconds': 23}",31,333272306,33327230614,Oklahoma,Big 12,8,True,3,{'minutes': 15},85,66,2013
2511,Oklahoma,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 11}",3,"{'minutes': 5, 'seconds': 12}",61,333272306,33327230615,Kansas State,Big 12,9,True,3,"{'minutes': 10, 'seconds': 23}",29,60,2013
2512,Kansas State,Big 12,PUNT,"{'minutes': 6, 'seconds': 10}",4,"{'minutes': 14, 'seconds': 2}",13,333272306,33327230616,Oklahoma,Big 12,12,False,3,"{'minutes': 5, 'seconds': 12}",75,38,2013
2513,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 12, 'seconds': 59}",3,333272306,33327230617,Kansas State,Big 12,3,False,4,"{'minutes': 14, 'seconds': 2}",3,0,2013
2514,Kansas State,Big 12,RUSHING TD,{'seconds': 4},4,"{'minutes': 12, 'seconds': 55}",0,333272306,33327230618,Oklahoma,Big 12,1,True,4,"{'minutes': 12, 'seconds': 59}",3,3,2013
2515,Oklahoma,Big 12,INT TD,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 11, 'seconds': 47}",82,333272306,33327230619,Kansas State,Big 12,3,True,4,"{'minutes': 12, 'seconds': 55}",62,6,2013
2516,Oklahoma,Big 12,RUSHING TD,"{'minutes': 5, 'seconds': 37}",4,"{'minutes': 6, 'seconds': 10}",100,333272306,33327230620,Kansas State,Big 12,12,True,4,"{'minutes': 11, 'seconds': 47}",45,55,2013
2517,Kansas State,Big 12,PUNT,"{'minutes': 3, 'seconds': 37}",4,"{'minutes': 2, 'seconds': 33}",3,333272306,33327230621,Oklahoma,Big 12,6,False,4,"{'minutes': 6, 'seconds': 10}",66,19,2013
2518,Oklahoma,Big 12,INT,{'seconds': 34},4,"{'minutes': 1, 'seconds': 59}",12,333272306,33327230622,Kansas State,Big 12,2,False,4,"{'minutes': 2, 'seconds': 33}",12,-8,2013
2519,Kansas State,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 59}",4,{},16,333272306,33327230623,Oklahoma,Big 12,3,False,4,"{'minutes': 1, 'seconds': 59}",44,10,2013
2520,Kansas State,Big 12,PUNT,{'seconds': 57},1,"{'minutes': 14, 'seconds': 3}",13,333342305,33334230501,Kansas,Big 12,3,False,1,{'minutes': 15},11,2,2013
2521,Kansas,Big 12,PUNT,{},1,"{'minutes': 14, 'seconds': 3}",61,333342305,33334230502,Kansas State,Big 12,3,False,1,"{'minutes': 14, 'seconds': 3}",50,-11,2013
2522,Kansas State,Big 12,INT,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 12, 'seconds': 8}",42,333342305,33334230503,Kansas,Big 12,7,False,1,"{'minutes': 14, 'seconds': 3}",19,23,2013
2523,Kansas,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 18}",1,"{'minutes': 7, 'seconds': 50}",0,333342305,33334230504,Kansas State,Big 12,3,True,1,"{'minutes': 12, 'seconds': 8}",54,54,2013
2524,Kansas State,Big 12,PUNT,{},1,"{'minutes': 7, 'seconds': 50}",48,333342305,33334230505,Kansas,Big 12,10,False,1,"{'minutes': 7, 'seconds': 50}",25,23,2013
2525,Kansas,Big 12,RUSHING TD,"{'minutes': 7, 'seconds': 8}",1,{'seconds': 42},0,333342305,33334230506,Kansas State,Big 12,4,True,1,"{'minutes': 7, 'seconds': 50}",67,67,2013
2526,Kansas State,Big 12,PUNT,{'seconds': 38},1,{'seconds': 4},6,333342305,33334230507,Kansas,Big 12,3,False,1,{'seconds': 42},25,-19,2013
2527,Kansas,Big 12,PASSING TD,{},2,"{'minutes': 14, 'seconds': 17}",0,333342305,33334230508,Kansas State,Big 12,7,True,1,{'seconds': 4},34,34,2013
2528,Kansas State,Big 12,FUMBLE,{},2,"{'minutes': 14, 'seconds': 17}",45,333342305,33334230509,Kansas,Big 12,2,False,2,"{'minutes': 14, 'seconds': 17}",35,10,2013
2529,Kansas,Big 12,PUNT,{},2,"{'minutes': 14, 'seconds': 17}",39,333342305,33334230510,Kansas State,Big 12,5,False,2,"{'minutes': 14, 'seconds': 17}",45,6,2013
2530,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 11, 'seconds': 22}",37,333342305,33334230511,Kansas,Big 12,5,False,2,"{'minutes': 14, 'seconds': 17}",20,17,2013
2531,Kansas,Big 12,PUNT,"{'minutes': 5, 'seconds': 23}",2,"{'minutes': 5, 'seconds': 59}",83,333342305,33334230512,Kansas State,Big 12,6,False,2,"{'minutes': 11, 'seconds': 22}",96,13,2013
2532,Kansas State,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 3, 'seconds': 38}",100,333342305,33334230513,Kansas,Big 12,7,True,2,"{'minutes': 5, 'seconds': 59}",49,51,2013
2533,Kansas State,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 1, 'seconds': 6}",86,333342305,33334230515,Kansas,Big 12,9,True,2,"{'minutes': 3, 'seconds': 38}",58,28,2013
2534,Kansas,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 6}",2,{},66,333342305,33334230516,Kansas State,Big 12,2,False,2,"{'minutes': 1, 'seconds': 6}",75,9,2013
2535,Kansas,Big 12,PUNT,"{'minutes': 3, 'seconds': 55}",3,"{'minutes': 11, 'seconds': 5}",42,333342305,33334230517,Kansas State,Big 12,9,False,3,{'minutes': 15},75,33,2013
2536,Kansas State,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 9, 'seconds': 43}",47,333342305,33334230518,Kansas,Big 12,4,False,3,"{'minutes': 11, 'seconds': 5}",20,27,2013
2537,Kansas,Big 12,INT,"{'minutes': 3, 'seconds': 9}",3,"{'minutes': 6, 'seconds': 34}",55,333342305,33334230519,Kansas State,Big 12,5,False,3,"{'minutes': 9, 'seconds': 43}",47,-8,2013
2538,Kansas State,Big 12,INT,{},3,"{'minutes': 6, 'seconds': 34}",28,333342305,33334230520,Kansas,Big 12,3,False,3,"{'minutes': 6, 'seconds': 34}",15,13,2013
2539,Kansas,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 31}",3,"{'minutes': 3, 'seconds': 3}",0,333342305,33334230521,Kansas State,Big 12,5,True,3,"{'minutes': 6, 'seconds': 34}",38,38,2013
2540,Kansas State,Big 12,INT,"{'minutes': 3, 'seconds': 19}",4,"{'minutes': 14, 'seconds': 44}",78,333342305,33334230522,Kansas,Big 12,11,False,3,"{'minutes': 3, 'seconds': 3}",26,52,2013
2541,Kansas,Big 12,FG MISSED,{'minutes': 5},4,"{'minutes': 9, 'seconds': 44}",26,333342305,33334230523,Kansas State,Big 12,10,False,4,"{'minutes': 14, 'seconds': 44}",69,43,2013
2542,Kansas State,Big 12,INT,{},4,"{'minutes': 9, 'seconds': 44}",26,333342305,33334230524,Kansas,Big 12,3,False,4,"{'minutes': 9, 'seconds': 44}",26,0,2013
2543,Kansas,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 7, 'seconds': 21}",14,333342305,33334230525,Kansas State,Big 12,6,True,4,"{'minutes': 9, 'seconds': 44}",22,8,2013
2544,Kansas State,Big 12,PUNT,{},4,"{'minutes': 7, 'seconds': 21}",39,333342305,33334230526,Kansas,Big 12,4,False,4,"{'minutes': 7, 'seconds': 21}",25,14,2013
2545,Kansas,Big 12,PUNT,"{'minutes': 3, 'seconds': 27}",4,"{'minutes': 3, 'seconds': 54}",49,333342305,33334230527,Kansas State,Big 12,4,False,4,"{'minutes': 7, 'seconds': 21}",84,35,2013
2546,Kansas State,Big 12,TURNOVER ON DOWNS,{},4,"{'minutes': 3, 'seconds': 54}",11,333342305,33334230528,Kansas,Big 12,4,False,4,"{'minutes': 3, 'seconds': 54}",14,-3,2013
2547,Kansas,Big 12,END OF GAME,"{'minutes': 3, 'seconds': 54}",4,{},9,333342305,33334230529,Kansas State,Big 12,3,False,4,"{'minutes': 3, 'seconds': 54}",11,2,2013
2548,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 12, 'seconds': 36}",31,400547839,4005478391,Stephen F. Austin,,6,False,1,{'minutes': 15},75,11,2014
2549,Stephen F. Austin,,TD,"{'minutes': 5, 'seconds': 27}",1,"{'minutes': 7, 'seconds': 9}",100,400547839,4005478392,Kansas State,Big 12,11,True,1,"{'minutes': 12, 'seconds': 36}",31,69,2014
2550,Kansas State,Big 12,PUNT,{'seconds': 38},1,"{'minutes': 6, 'seconds': 31}",40,400547839,4005478393,Stephen F. Austin,,3,False,1,"{'minutes': 7, 'seconds': 9}",35,6,2014
2551,Stephen F. Austin,,TD,"{'minutes': 6, 'seconds': 40}",2,"{'minutes': 14, 'seconds': 51}",100,400547839,4005478394,Kansas State,Big 12,12,True,1,"{'minutes': 6, 'seconds': 31}",40,60,2014
2552,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 13, 'seconds': 37}",40,400547839,4005478395,Stephen F. Austin,,3,False,2,"{'minutes': 14, 'seconds': 51}",75,4,2014
2553,Stephen F. Austin,,TD,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 11, 'seconds': 13}",100,400547839,4005478396,Kansas State,Big 12,7,True,2,"{'minutes': 13, 'seconds': 37}",40,60,2014
2554,Kansas State,Big 12,TD,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 6, 'seconds': 57}",0,400547839,4005478397,Stephen F. Austin,,8,True,2,"{'minutes': 11, 'seconds': 13}",35,77,2014
2555,Stephen F. Austin,,TD,"{'minutes': 3, 'seconds': 53}",2,"{'minutes': 3, 'seconds': 4}",100,400547839,4005478398,Kansas State,Big 12,7,True,2,"{'minutes': 6, 'seconds': 57}",80,50,2014
2556,Kansas State,Big 12,FG,"{'minutes': 2, 'seconds': 11}",2,{'seconds': 53},16,400547839,4005478399,Stephen F. Austin,,13,True,2,"{'minutes': 3, 'seconds': 4}",35,67,2014
2557,Iowa State,Big 12,TD,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 12, 'seconds': 59}",0,400547843,4005478431,Kansas State,Big 12,5,True,1,{'minutes': 15},78,78,2014
2558,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 11, 'seconds': 57}",11,400547843,4005478432,Iowa State,Big 12,3,False,1,"{'minutes': 12, 'seconds': 59}",11,0,2014
2559,Iowa State,Big 12,FG,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 10, 'seconds': 17}",10,400547843,4005478433,Kansas State,Big 12,6,True,1,"{'minutes': 11, 'seconds': 57}",57,47,2014
2560,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 17}",1,{'minutes': 8},31,400547843,4005478434,Iowa State,Big 12,3,False,1,"{'minutes': 10, 'seconds': 17}",27,4,2014
2561,Iowa State,Big 12,FG,"{'minutes': 4, 'seconds': 25}",1,"{'minutes': 3, 'seconds': 35}",24,400547843,4005478435,Kansas State,Big 12,9,True,1,{'minutes': 8},75,51,2014
2562,Kansas State,Big 12,TD,"{'minutes': 3, 'seconds': 22}",1,{'seconds': 13},100,400547843,4005478436,Iowa State,Big 12,9,True,1,"{'minutes': 3, 'seconds': 35}",15,85,2014
2563,Iowa State,Big 12,PUNT RETURN TD,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 12, 'seconds': 37}",58,400547843,4005478437,Kansas State,Big 12,5,True,1,{'seconds': 13},75,17,2014
2564,Iowa State,Big 12,PUNT,{'minutes': 2},2,"{'minutes': 10, 'seconds': 30}",65,400547843,4005478439,Kansas State,Big 12,3,False,2,"{'minutes': 12, 'seconds': 30}",74,9,2014
2565,Kansas State,Big 12,PUNT,{'seconds': 56},1,"{'minutes': 14, 'seconds': 4}",12,400547856,4005478561,Auburn,SEC,4,False,1,{'minutes': 15},65,18,2014
2566,Auburn,SEC,FUMBLE,{'seconds': 57},1,"{'minutes': 13, 'seconds': 7}",21,400547856,4005478562,Kansas State,Big 12,3,False,1,"{'minutes': 14, 'seconds': 4}",12,9,2014
2567,Kansas State,Big 12,FG,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 11, 'seconds': 14}",17,400547856,4005478563,Auburn,SEC,4,True,1,"{'minutes': 13, 'seconds': 7}",21,4,2014
2568,Auburn,SEC,INT,"{'minutes': 5, 'seconds': 53}",1,"{'minutes': 5, 'seconds': 21}",80,400547856,4005478564,Kansas State,Big 12,11,False,1,"{'minutes': 11, 'seconds': 14}",25,74,2014
2569,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 3, 'seconds': 41}",57,400547856,4005478565,Auburn,SEC,4,False,1,"{'minutes': 5, 'seconds': 21}",80,16,2014
2570,Auburn,SEC,MISSED FG,"{'minutes': 3, 'seconds': 14}",1,{'seconds': 27},76,400547856,4005478566,Kansas State,Big 12,7,False,1,"{'minutes': 3, 'seconds': 41}",57,19,2014
2571,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 13, 'seconds': 16}",21,400547856,4005478567,Auburn,SEC,7,False,1,{'seconds': 27},76,27,2014
2572,Auburn,SEC,PUNT,{'seconds': 59},2,"{'minutes': 12, 'seconds': 17}",62,400547856,4005478568,Kansas State,Big 12,3,False,2,"{'minutes': 13, 'seconds': 16}",21,-2,2014
2573,Kansas State,Big 12,INT,{'seconds': 7},2,"{'minutes': 12, 'seconds': 10}",61,400547856,4005478569,Auburn,SEC,1,False,2,"{'minutes': 12, 'seconds': 17}",62,0,2014
2574,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 12, 'seconds': 50}",82,400547861,4005478611,UTEP,Conference USA,3,False,1,{'minutes': 15},83,1,2014
2575,UTEP,Conference USA,FG,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 9, 'seconds': 36}",92,400547861,4005478612,Kansas State,Big 12,7,True,1,"{'minutes': 12, 'seconds': 50}",75,17,2014
2576,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 7, 'seconds': 22}",68,400547861,4005478613,UTEP,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 36}",66,-2,2014
2577,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 5, 'seconds': 54}",27,400547861,4005478614,Kansas State,Big 12,3,False,1,"{'minutes': 7, 'seconds': 22}",22,5,2014
2578,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 4, 'seconds': 35}",79,400547861,4005478615,UTEP,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 54}",80,1,2014
2579,UTEP,Conference USA,TD,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 2, 'seconds': 1}",100,400547861,4005478616,Kansas State,Big 12,6,True,1,"{'minutes': 4, 'seconds': 35}",49,51,2014
2580,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 14, 'seconds': 42}",74,400547861,4005478617,UTEP,Conference USA,3,False,1,"{'minutes': 2, 'seconds': 1}",83,9,2014
2581,UTEP,Conference USA,PUNT,{'seconds': 56},2,"{'minutes': 13, 'seconds': 46}",20,400547861,4005478618,Kansas State,Big 12,3,False,2,"{'minutes': 14, 'seconds': 42}",20,0,2014
2582,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 11, 'seconds': 40}",65,400547861,4005478619,UTEP,Conference USA,3,False,2,"{'minutes': 13, 'seconds': 46}",59,-6,2014
2583,Kansas State,Big 12,INT,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 11, 'seconds': 15}",7,400547864,4005478641,Texas Tech,Big 12,11,False,1,{'minutes': 15},70,63,2014
2584,Texas Tech,Big 12,TD,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 7, 'seconds': 18}",100,400547864,4005478642,Kansas State,Big 12,8,True,1,"{'minutes': 11, 'seconds': 15}",20,80,2014
2585,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 4, 'seconds': 37}",61,400547864,4005478643,Texas Tech,Big 12,6,False,1,"{'minutes': 7, 'seconds': 18}",70,9,2014
2586,Texas Tech,Big 12,DOWNS,"{'minutes': 4, 'seconds': 37}",1,{},44,400547864,4005478644,Kansas State,Big 12,9,False,1,"{'minutes': 4, 'seconds': 37}",20,24,2014
2587,Kansas State,Big 12,PUNT,{'seconds': 48},2,"{'minutes': 14, 'seconds': 1}",67,400547864,4005478645,Texas Tech,Big 12,3,False,2,"{'minutes': 14, 'seconds': 49}",71,4,2014
2588,Texas Tech,Big 12,TD,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 11, 'seconds': 31}",100,400547864,4005478646,Kansas State,Big 12,6,True,2,"{'minutes': 14, 'seconds': 1}",31,69,2014
2589,Kansas State,Big 12,INT,{'seconds': 53},2,"{'minutes': 10, 'seconds': 38}",57,400547864,4005478647,Texas Tech,Big 12,3,False,2,"{'minutes': 11, 'seconds': 31}",70,13,2014
2590,Texas Tech,Big 12,FG,"{'minutes': 4, 'seconds': 26}",2,"{'minutes': 6, 'seconds': 12}",90,400547864,4005478648,Kansas State,Big 12,8,True,2,"{'minutes': 10, 'seconds': 38}",39,51,2014
