,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1965,Baylor,Big 12,PUNT,{'seconds': 33},1,"{'minutes': 9, 'seconds': 44}",76,332640239,33264023903,Louisiana Monroe,Sun Belt,3,False,1,"{'minutes': 10, 'seconds': 17}",76,0,2013
1966,Louisiana Monroe,Sun Belt,PASSING TD,{'seconds': 51},1,"{'minutes': 8, 'seconds': 53}",100,332640239,33264023904,Baylor,Big 12,4,True,1,"{'minutes': 9, 'seconds': 44}",25,75,2013
1967,Baylor,Big 12,INT TD,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 7, 'seconds': 50}",65,332640239,33264023905,Louisiana Monroe,Sun Belt,5,True,1,"{'minutes': 8, 'seconds': 53}",75,10,2013
1968,Baylor,Big 12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 4, 'seconds': 30}",45,332640239,33264023906,Louisiana Monroe,Sun Belt,9,False,1,"{'minutes': 7, 'seconds': 50}",84,79,2013
1969,Louisiana Monroe,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 3, 'seconds': 9}",94,332640239,33264023907,Baylor,Big 12,6,False,1,"{'minutes': 4, 'seconds': 30}",5,52,2013
1970,Baylor,Big 12,INT TD,{'seconds': 41},1,"{'minutes': 2, 'seconds': 28}",8,332640239,33264023908,Louisiana Monroe,Sun Belt,3,True,1,"{'minutes': 3, 'seconds': 9}",57,15,2013
1971,Louisiana Monroe,Sun Belt,RUSHING TD,{'seconds': 15},1,"{'minutes': 2, 'seconds': 13}",100,332640239,33264023909,Baylor,Big 12,2,True,1,"{'minutes': 2, 'seconds': 28}",84,16,2013
1972,Baylor,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 14, 'seconds': 18}",33,332640239,33264023910,Louisiana Monroe,Sun Belt,9,False,1,"{'minutes': 2, 'seconds': 13}",75,58,2013
1973,Louisiana Monroe,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 13, 'seconds': 10}",100,332640239,33264023911,Baylor,Big 12,5,True,2,"{'minutes': 14, 'seconds': 18}",17,83,2013
1974,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 11, 'seconds': 46}",64,332640239,33264023912,Louisiana Monroe,Sun Belt,3,False,2,"{'minutes': 13, 'seconds': 10}",65,1,2013
1975,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 9, 'seconds': 45}",36,332640239,33264023913,Baylor,Big 12,6,False,2,"{'minutes': 11, 'seconds': 46}",21,15,2013
1976,Baylor,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 53}",2,"{'minutes': 5, 'seconds': 52}",0,332640239,33264023914,Louisiana Monroe,Sun Belt,11,True,2,"{'minutes': 9, 'seconds': 45}",80,80,2013
1977,Louisiana Monroe,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 3, 'seconds': 56}",100,332640239,33264023915,Baylor,Big 12,8,True,2,"{'minutes': 5, 'seconds': 52}",25,75,2013
1978,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 1, 'seconds': 1}",52,332640239,33264023916,Louisiana Monroe,Sun Belt,5,False,2,"{'minutes': 3, 'seconds': 56}",80,20,2013
1979,Louisiana Monroe,Sun Belt,END OF HALF,"{'minutes': 1, 'seconds': 1}",2,{},47,332640239,33264023917,Baylor,Big 12,5,False,2,"{'minutes': 1, 'seconds': 1}",20,27,2013
1980,Louisiana Monroe,Sun Belt,RUSHING TD,{'seconds': 17},3,"{'minutes': 14, 'seconds': 43}",100,332640239,33264023918,Baylor,Big 12,2,True,3,{'minutes': 15},25,75,2013
1981,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 13, 'seconds': 16}",69,332640239,33264023919,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 14, 'seconds': 43}",75,6,2013
1982,Louisiana Monroe,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 11, 'seconds': 58}",100,332640239,33264023920,Baylor,Big 12,5,True,3,"{'minutes': 13, 'seconds': 16}",22,78,2013
1983,Baylor,Big 12,PUNT,{'seconds': 47},3,"{'minutes': 11, 'seconds': 11}",70,332640239,33264023921,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 11, 'seconds': 58}",75,5,2013
1984,Louisiana Monroe,Sun Belt,INT,{'seconds': 34},3,"{'minutes': 10, 'seconds': 37}",28,332640239,33264023922,Baylor,Big 12,2,False,3,"{'minutes': 11, 'seconds': 11}",25,3,2013
1985,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 9, 'seconds': 4}",13,332640239,33264023923,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 10, 'seconds': 37}",39,2,2013
1986,Louisiana Monroe,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 7, 'seconds': 51}",100,332640239,33264023924,Baylor,Big 12,5,True,3,"{'minutes': 9, 'seconds': 4}",20,80,2013
1987,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 6, 'seconds': 15}",77,332640239,33264023925,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 7, 'seconds': 51}",77,0,2013
1988,Louisiana Monroe,Sun Belt,FG MISSED,"{'minutes': 5, 'seconds': 31}",3,{'seconds': 44},72,332640239,33264023926,Baylor,Big 12,9,False,3,"{'minutes': 6, 'seconds': 15}",20,58,2013
1989,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 14, 'seconds': 11}",70,332640239,33264023927,Louisiana Monroe,Sun Belt,3,False,3,{'seconds': 44},78,8,2013
1990,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 11, 'seconds': 7}",28,332640239,33264023928,Baylor,Big 12,5,False,4,"{'minutes': 14, 'seconds': 11}",1,27,2013
1991,Baylor,Big 12,INT,{'seconds': 57},4,"{'minutes': 10, 'seconds': 10}",84,332640239,33264023929,Louisiana Monroe,Sun Belt,2,False,4,"{'minutes': 11, 'seconds': 7}",80,-4,2013
1992,Louisiana Monroe,Sun Belt,TURNOVER ON DOWNS,{'minutes': 2},4,"{'minutes': 8, 'seconds': 10}",58,332640239,33264023930,Baylor,Big 12,4,False,4,"{'minutes': 10, 'seconds': 10}",92,0,2013
1993,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 6, 'seconds': 1}",93,332640239,33264023931,Louisiana Monroe,Sun Belt,3,False,4,"{'minutes': 8, 'seconds': 10}",92,-1,2013
1994,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 57}",4,"{'minutes': 2, 'seconds': 4}",95,332640239,33264023932,Baylor,Big 12,6,False,4,"{'minutes': 6, 'seconds': 1}",35,20,2013
1995,Baylor,Big 12,END OF HALF,"{'minutes': 2, 'seconds': 4}",4,{},82,332640239,33264023933,Louisiana Monroe,Sun Belt,3,False,4,"{'minutes': 2, 'seconds': 4}",80,-2,2013
1996,Tulane,Conference USA,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 12, 'seconds': 53}",37,332712433,33271243301,Louisiana Monroe,Sun Belt,6,False,1,{'minutes': 15},25,12,2013
1997,Louisiana Monroe,Sun Belt,FG GOOD,"{'minutes': 4, 'seconds': 54}",1,"{'minutes': 7, 'seconds': 59}",39,332712433,33271243302,Tulane,Conference USA,12,True,1,"{'minutes': 12, 'seconds': 53}",76,37,2013
1998,Tulane,Conference USA,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 30}",1,"{'minutes': 3, 'seconds': 29}",82,332712433,33271243303,Louisiana Monroe,Sun Belt,13,False,1,"{'minutes': 7, 'seconds': 59}",25,57,2013
1999,Louisiana Monroe,Sun Belt,INT,{},1,"{'minutes': 3, 'seconds': 29}",77,332712433,33271243304,Tulane,Conference USA,2,False,1,"{'minutes': 3, 'seconds': 29}",82,5,2013
2000,Tulane,Conference USA,PUNT,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 1, 'seconds': 9}",55,332712433,33271243305,Louisiana Monroe,Sun Belt,3,False,1,"{'minutes': 3, 'seconds': 29}",54,1,2013
2001,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 14}",2,"{'minutes': 12, 'seconds': 55}",69,332712433,33271243306,Tulane,Conference USA,7,False,1,"{'minutes': 1, 'seconds': 9}",97,28,2013
2002,Tulane,Conference USA,FG MISSED,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 11, 'seconds': 10}",85,332712433,33271243307,Louisiana Monroe,Sun Belt,9,False,2,"{'minutes': 12, 'seconds': 55}",22,56,2013
2003,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 23}",2,"{'minutes': 6, 'seconds': 47}",47,332712433,33271243308,Tulane,Conference USA,9,False,2,"{'minutes': 11, 'seconds': 10}",80,33,2013
2004,Tulane,Conference USA,PUNT,{'seconds': 50},2,"{'minutes': 5, 'seconds': 57}",7,332712433,33271243309,Louisiana Monroe,Sun Belt,3,False,2,"{'minutes': 6, 'seconds': 47}",1,6,2013
2005,Louisiana Monroe,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 50}",2,"{'minutes': 2, 'seconds': 7}",55,332712433,33271243310,Tulane,Conference USA,7,True,2,"{'minutes': 5, 'seconds': 57}",48,48,2013
2006,Tulane,Conference USA,PUNT,{'seconds': 48},2,"{'minutes': 1, 'seconds': 19}",23,332712433,33271243311,Louisiana Monroe,Sun Belt,3,False,2,"{'minutes': 2, 'seconds': 7}",20,-2,2013
2007,Louisiana Monroe,Sun Belt,END OF HALF,"{'minutes': 1, 'seconds': 19}",2,{},61,332712433,33271243312,Tulane,Conference USA,1,False,2,"{'minutes': 1, 'seconds': 19}",55,-6,2013
2008,Louisiana Monroe,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 13, 'seconds': 6}",0,332712433,33271243313,Tulane,Conference USA,5,True,3,{'minutes': 15},75,75,2013
2009,Tulane,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 11, 'seconds': 27}",33,332712433,33271243314,Louisiana Monroe,Sun Belt,4,False,3,"{'minutes': 13, 'seconds': 6}",25,8,2013
2010,Louisiana Monroe,Sun Belt,FUMBLE RETURN TD,{},3,"{'minutes': 11, 'seconds': 27}",0,332712433,33271243315,Tulane,Conference USA,0,True,3,"{'minutes': 11, 'seconds': 27}",33,33,2013
2011,Tulane,Conference USA,PUNT,{},3,"{'minutes': 11, 'seconds': 27}",22,332712433,33271243316,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 11, 'seconds': 27}",25,-3,2013
2012,Louisiana Monroe,Sun Belt,PUNT RETURN TD,"{'minutes': 2, 'seconds': 59}",3,"{'minutes': 8, 'seconds': 28}",42,332712433,33271243317,Tulane,Conference USA,5,True,3,"{'minutes': 11, 'seconds': 27}",64,22,2013
2013,Tulane,Conference USA,PUNT RETURN TD,{},3,"{'minutes': 8, 'seconds': 28}",50,332712433,33271243318,Louisiana Monroe,Sun Belt,0,True,3,"{'minutes': 8, 'seconds': 28}",12,0,2013
2014,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 6, 'seconds': 16}",55,332712433,33271243319,Tulane,Conference USA,6,False,3,"{'minutes': 8, 'seconds': 28}",71,16,2013
2015,Louisiana Monroe,Sun Belt,PASSING TD,{'seconds': 48},3,"{'minutes': 5, 'seconds': 28}",0,332712433,33271243321,Tulane,Conference USA,2,True,3,"{'minutes': 6, 'seconds': 16}",26,26,2013
2016,Tulane,Conference USA,PUNT,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 4, 'seconds': 4}",45,332712433,33271243322,Louisiana Monroe,Sun Belt,6,False,3,"{'minutes': 5, 'seconds': 28}",25,20,2013
2017,Louisiana Monroe,Sun Belt,PUNT,{},3,"{'minutes': 4, 'seconds': 4}",79,332712433,33271243323,Tulane,Conference USA,3,False,3,"{'minutes': 4, 'seconds': 4}",80,1,2013
2018,Louisiana Monroe,Sun Belt,FG MISSED,{'minutes': 3},3,"{'minutes': 1, 'seconds': 4}",29,332712433,33271243325,Tulane,Conference USA,4,False,3,"{'minutes': 4, 'seconds': 4}",19,-10,2013
2019,Tulane,Conference USA,INT,"{'minutes': 2, 'seconds': 19}",4,{'minutes': 15},44,332712433,33271243326,Louisiana Monroe,Sun Belt,6,False,3,"{'minutes': 1, 'seconds': 4}",29,15,2013
2020,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 31}",4,"{'minutes': 11, 'seconds': 29}",50,332712433,33271243327,Tulane,Conference USA,3,False,4,{'minutes': 15},40,-10,2013
2021,Tulane,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 44}",4,"{'minutes': 7, 'seconds': 45}",100,332712433,33271243328,Louisiana Monroe,Sun Belt,9,True,4,"{'minutes': 11, 'seconds': 29}",12,88,2013
2022,Louisiana Monroe,Sun Belt,PUNT,{},4,"{'minutes': 7, 'seconds': 45}",71,332712433,33271243329,Tulane,Conference USA,3,False,4,"{'minutes': 7, 'seconds': 45}",75,4,2013
2023,Tulane,Conference USA,INT,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 5, 'seconds': 19}",40,332712433,33271243330,Louisiana Monroe,Sun Belt,5,False,4,"{'minutes': 7, 'seconds': 45}",20,20,2013
2024,Louisiana Monroe,Sun Belt,END OF GAME,"{'minutes': 5, 'seconds': 19}",4,{},28,332712433,33271243331,Tulane,Conference USA,6,False,4,"{'minutes': 5, 'seconds': 19}",41,13,2013
2025,Louisiana Monroe,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 12, 'seconds': 13}",0,332762433,33276243301,Western Kentucky,Sun Belt,6,True,1,{'minutes': 15},75,75,2013
2026,Western Kentucky,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 23}",1,"{'minutes': 7, 'seconds': 50}",79,332762433,33276243302,Louisiana Monroe,Sun Belt,11,False,1,"{'minutes': 12, 'seconds': 13}",25,46,2013
2027,Louisiana Monroe,Sun Belt,PASSING TD,"{'minutes': 4, 'seconds': 43}",1,"{'minutes': 3, 'seconds': 7}",0,332762433,33276243303,Western Kentucky,Sun Belt,9,True,1,"{'minutes': 7, 'seconds': 50}",71,71,2013
2028,Western Kentucky,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 34}",1,{'seconds': 33},100,332762433,33276243304,Louisiana Monroe,Sun Belt,7,True,1,"{'minutes': 3, 'seconds': 7}",16,84,2013
2029,Louisiana Monroe,Sun Belt,PUNT,{'seconds': 59},2,"{'minutes': 14, 'seconds': 34}",7,332762433,33276243305,Western Kentucky,Sun Belt,4,False,1,{'seconds': 33},75,32,2013
2030,Western Kentucky,Sun Belt,FG GOOD,"{'minutes': 5, 'seconds': 15}",2,"{'minutes': 9, 'seconds': 19}",66,332762433,33276243306,Louisiana Monroe,Sun Belt,11,False,2,"{'minutes': 14, 'seconds': 34}",1,83,2013
2031,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 6, 'seconds': 39}",74,332762433,33276243307,Western Kentucky,Sun Belt,3,False,2,"{'minutes': 9, 'seconds': 19}",75,1,2013
2032,Western Kentucky,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 4, 'seconds': 4}",92,332762433,33276243308,Louisiana Monroe,Sun Belt,5,False,2,"{'minutes': 6, 'seconds': 39}",32,26,2013
2033,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 2, 'seconds': 2}",8,332762433,33276243309,Western Kentucky,Sun Belt,4,False,2,"{'minutes': 4, 'seconds': 4}",61,19,2013
2034,Western Kentucky,Sun Belt,PUNT,{'seconds': 46},2,"{'minutes': 1, 'seconds': 16}",5,332762433,33276243310,Louisiana Monroe,Sun Belt,3,False,2,"{'minutes': 2, 'seconds': 2}",2,4,2013
2035,Louisiana Monroe,Sun Belt,END OF HALF,"{'minutes': 1, 'seconds': 16}",2,{},49,332762433,33276243311,Western Kentucky,Sun Belt,7,False,2,"{'minutes': 1, 'seconds': 16}",55,54,2013
2036,Western Kentucky,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 13, 'seconds': 4}",47,332762433,33276243312,Louisiana Monroe,Sun Belt,6,False,3,{'minutes': 15},28,19,2013
2037,Louisiana Monroe,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 9, 'seconds': 50}",0,332762433,33276243313,Western Kentucky,Sun Belt,7,True,3,"{'minutes': 13, 'seconds': 4}",80,80,2013
2038,Western Kentucky,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 8, 'seconds': 7}",22,332762433,33276243314,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 9, 'seconds': 50}",22,0,2013
2039,Louisiana Monroe,Sun Belt,FG GOOD,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 5, 'seconds': 16}",45,332762433,33276243315,Western Kentucky,Sun Belt,8,True,3,"{'minutes': 8, 'seconds': 7}",46,41,2013
2040,Western Kentucky,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 3, 'seconds': 8}",34,332762433,33276243316,Louisiana Monroe,Sun Belt,4,False,3,"{'minutes': 5, 'seconds': 16}",25,9,2013
2041,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 1, 'seconds': 56}",78,332762433,33276243317,Western Kentucky,Sun Belt,3,False,3,"{'minutes': 3, 'seconds': 8}",84,1,2013
2042,Western Kentucky,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 34}",3,{'seconds': 22},44,332762433,33276243318,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 1, 'seconds': 56}",39,5,2013
2043,Louisiana Monroe,Sun Belt,RUSHING TD,"{'minutes': 5, 'seconds': 5}",4,"{'minutes': 10, 'seconds': 17}",0,332762433,33276243319,Western Kentucky,Sun Belt,14,True,3,{'seconds': 22},89,89,2013
2044,Western Kentucky,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 8, 'seconds': 5}",87,332762433,33276243320,Louisiana Monroe,Sun Belt,7,False,4,"{'minutes': 10, 'seconds': 17}",10,48,2013
2045,Louisiana Monroe,Sun Belt,INT,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 5, 'seconds': 18}",28,332762433,33276243321,Western Kentucky,Sun Belt,6,False,4,"{'minutes': 8, 'seconds': 5}",63,41,2013
2046,Western Kentucky,Sun Belt,INT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 3, 'seconds': 45}",85,332762433,33276243322,Louisiana Monroe,Sun Belt,8,False,4,"{'minutes': 5, 'seconds': 18}",17,48,2013
2047,Louisiana Monroe,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 2, 'seconds': 8}",5,332762433,33276243323,Western Kentucky,Sun Belt,3,False,4,"{'minutes': 3, 'seconds': 45}",52,7,2013
2048,Louisiana Monroe,Sun Belt,END OF HALF,"{'minutes': 2, 'seconds': 8}",4,{},42,332762433,33276243324,Western Kentucky,Sun Belt,3,False,4,"{'minutes': 2, 'seconds': 8}",12,4,2013
2049,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 13, 'seconds': 30}",67,332850326,33285032601,Louisiana Monroe,Sun Belt,3,False,1,{'minutes': 15},75,8,2013
2050,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 11, 'seconds': 2}",99,332850326,33285032602,Texas State,Sun Belt,5,False,1,"{'minutes': 13, 'seconds': 30}",29,22,2013
2051,Texas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 49}",1,"{'minutes': 8, 'seconds': 13}",67,332850326,33285032603,Louisiana Monroe,Sun Belt,6,False,1,"{'minutes': 11, 'seconds': 2}",80,13,2013
2052,Texas State,Sun Belt,INT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 6, 'seconds': 9}",50,332850326,33285032604,Louisiana Monroe,Sun Belt,5,True,1,"{'minutes': 8, 'seconds': 13}",42,24,2013
2053,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 4, 'seconds': 19}",28,332850326,33285032605,Texas State,Sun Belt,3,False,1,"{'minutes': 6, 'seconds': 9}",25,3,2013
2054,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 3, 'seconds': 1}",73,332850326,33285032606,Louisiana Monroe,Sun Belt,3,False,1,"{'minutes': 4, 'seconds': 19}",81,8,2013
2055,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 1, 'seconds': 5}",100,332850326,33285032607,Texas State,Sun Belt,4,False,1,"{'minutes': 3, 'seconds': 1}",29,21,2013
2056,Texas State,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 5}",1,{},79,332850326,33285032608,Louisiana Monroe,Sun Belt,3,False,1,"{'minutes': 1, 'seconds': 5}",85,6,2013
2057,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 13, 'seconds': 9}",96,332850326,33285032609,Texas State,Sun Belt,4,False,1,{},30,24,2013
2058,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 11, 'seconds': 35}",79,332850326,33285032610,Louisiana Monroe,Sun Belt,3,False,2,"{'minutes': 13, 'seconds': 9}",99,20,2013
2059,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 5, 'seconds': 7}",2,"{'minutes': 6, 'seconds': 28}",47,332850326,33285032611,Texas State,Sun Belt,9,False,2,"{'minutes': 11, 'seconds': 35}",10,37,2013
2060,Texas State,Sun Belt,FG MISSED,"{'minutes': 6, 'seconds': 28}",2,{},22,332850326,33285032612,Louisiana Monroe,Sun Belt,16,False,2,"{'minutes': 6, 'seconds': 28}",91,63,2013
2061,Louisiana Monroe,Sun Belt,END OF HALF,{},2,{},28,332850326,33285032613,Texas State,Sun Belt,0,False,2,{},28,0,2013
2062,Louisiana Monroe,Sun Belt,INT TD,"{'minutes': 3, 'seconds': 53}",3,"{'minutes': 11, 'seconds': 7}",79,332850326,33285032614,Texas State,Sun Belt,8,True,3,{'minutes': 15},25,46,2013
2063,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 7, 'seconds': 48}",42,332850326,33285032615,Texas State,Sun Belt,5,False,3,"{'minutes': 11, 'seconds': 7}",25,17,2013
2064,Texas State,Sun Belt,INT,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 6, 'seconds': 35}",91,332850326,33285032616,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 7, 'seconds': 48}",99,8,2013
2065,Louisiana Monroe,Sun Belt,FG GOOD,{'seconds': 45},3,"{'minutes': 5, 'seconds': 50}",54,332850326,33285032617,Texas State,Sun Belt,3,True,3,"{'minutes': 6, 'seconds': 35}",92,4,2013
2066,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 4, 'seconds': 10}",72,332850326,33285032618,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 5, 'seconds': 50}",75,3,2013
2067,Louisiana Monroe,Sun Belt,FG GOOD,"{'minutes': 3, 'seconds': 52}",3,{'seconds': 18},76,332850326,33285032619,Texas State,Sun Belt,9,True,3,"{'minutes': 4, 'seconds': 10}",10,64,2013
2068,Texas State,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 11, 'seconds': 52}",62,332850326,33285032620,Louisiana Monroe,Sun Belt,5,False,3,{'seconds': 18},75,13,2013
2069,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 10, 'seconds': 18}",43,332850326,33285032621,Texas State,Sun Belt,6,False,4,"{'minutes': 11, 'seconds': 52}",3,40,2013
2070,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 8, 'seconds': 40}",91,332850326,33285032622,Louisiana Monroe,Sun Belt,3,False,4,"{'minutes': 10, 'seconds': 18}",93,2,2013
2071,Louisiana Monroe,Sun Belt,PUNT,{'seconds': 56},4,"{'minutes': 7, 'seconds': 44}",46,332850326,33285032623,Texas State,Sun Belt,3,False,4,"{'minutes': 8, 'seconds': 40}",42,4,2013
2072,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 6, 'seconds': 13}",92,332850326,33285032624,Louisiana Monroe,Sun Belt,3,False,4,"{'minutes': 7, 'seconds': 44}",95,3,2013
2073,Louisiana Monroe,Sun Belt,RUSHING TD,{'seconds': 12},4,"{'minutes': 6, 'seconds': 1}",20,332850326,33285032625,Texas State,Sun Belt,1,True,4,"{'minutes': 6, 'seconds': 13}",79,21,2013
2074,Texas State,Sun Belt,INT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 4, 'seconds': 59}",2,332850326,33285032626,Louisiana Monroe,Sun Belt,3,False,4,"{'minutes': 6, 'seconds': 1}",48,0,2013
2075,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 2, 'seconds': 56}",41,332850326,33285032627,Texas State,Sun Belt,6,False,4,"{'minutes': 4, 'seconds': 59}",48,-7,2013
2076,Texas State,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 38}",4,{'seconds': 18},0,332850326,33285032628,Louisiana Monroe,Sun Belt,10,True,4,"{'minutes': 2, 'seconds': 56}",75,75,2013
2077,Louisiana Monroe,Sun Belt,END OF HALF,{'seconds': 18},4,{},42,332850326,33285032629,Texas State,Sun Belt,2,False,4,{'seconds': 18},29,13,2013
2078,Georgia State,Sun Belt,PUNT,{},1,{'minutes': 15},42,332992433,33299243301,Louisiana Monroe,Sun Belt,5,False,1,{'minutes': 15},19,23,2013
2079,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 11, 'seconds': 3}",61,332992433,33299243302,Georgia State,Sun Belt,6,False,1,{'minutes': 15},80,19,2013
