,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1764,Washington State,Pac-12,PUNT,"{'minutes': 3, 'seconds': 27}",1,"{'minutes': 8, 'seconds': 6}",3,312880265,31288026503,Stanford,Pac-12,7,False,1,"{'minutes': 11, 'seconds': 33}",76,29,2011
1765,Stanford,Pac-12,PUNT,"{'minutes': 3, 'seconds': 4}",1,"{'minutes': 5, 'seconds': 2}",25,312880265,31288026504,Washington State,Pac-12,6,False,1,"{'minutes': 8, 'seconds': 6}",1,24,2011
1766,Washington State,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 28}",1,"{'minutes': 1, 'seconds': 34}",45,312880265,31288026505,Stanford,Pac-12,8,True,1,"{'minutes': 5, 'seconds': 2}",72,67,2011
1767,Stanford,Pac-12,END OF GAME,"{'minutes': 1, 'seconds': 34}",1,{},41,312880265,31288026506,Washington State,Pac-12,4,False,1,"{'minutes': 1, 'seconds': 34}",29,12,2011
1768,Stanford,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 12, 'seconds': 42}",45,312880265,31288026507,Washington State,Pac-12,4,False,2,{'minutes': 15},42,12,2011
1769,Washington State,Pac-12,RUSHING TD,"{'minutes': 4, 'seconds': 1}",2,"{'minutes': 8, 'seconds': 41}",0,312880265,31288026508,Stanford,Pac-12,7,True,2,"{'minutes': 12, 'seconds': 42}",20,20,2011
1770,Stanford,Pac-12,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 6, 'seconds': 36}",25,312880265,31288026509,Washington State,Pac-12,3,False,2,"{'minutes': 8, 'seconds': 41}",20,5,2011
1771,Washington State,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 5, 'seconds': 21}",61,312880265,31288026510,Stanford,Pac-12,3,False,2,"{'minutes': 6, 'seconds': 36}",76,16,2011
1772,Stanford,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 3}",2,"{'minutes': 2, 'seconds': 18}",100,312880265,31288026511,Washington State,Pac-12,6,True,2,"{'minutes': 5, 'seconds': 21}",60,40,2011
1773,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 31}",2,{'seconds': 47},14,312880265,31288026512,Stanford,Pac-12,6,False,2,"{'minutes': 2, 'seconds': 18}",71,35,2011
1774,Stanford,Pac-12,END OF HALF,{'seconds': 47},2,{},4,312880265,31288026513,Washington State,Pac-12,2,False,2,{'seconds': 47},7,-3,2011
1775,Stanford,Pac-12,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 12, 'seconds': 46}",41,312880265,31288026514,Washington State,Pac-12,3,False,3,{'minutes': 15},50,-9,2011
1776,Washington State,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 10, 'seconds': 58}",0,312880265,31288026515,Stanford,Pac-12,4,True,3,"{'minutes': 12, 'seconds': 46}",85,85,2011
1777,Stanford,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 8, 'seconds': 50}",33,312880265,31288026516,Washington State,Pac-12,3,False,3,"{'minutes': 10, 'seconds': 58}",24,9,2011
1778,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 7, 'seconds': 37}",57,312880265,31288026517,Stanford,Pac-12,4,False,3,"{'minutes': 8, 'seconds': 50}",71,14,2011
1779,Stanford,Pac-12,PUNT,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 33}",22,312880265,31288026518,Washington State,Pac-12,6,False,3,"{'minutes': 7, 'seconds': 37}",20,2,2011
1780,Washington State,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 15}",3,"{'minutes': 1, 'seconds': 18}",55,312880265,31288026519,Stanford,Pac-12,8,True,3,"{'minutes': 4, 'seconds': 33}",62,62,2011
1781,Stanford,Pac-12,PUNT,{'seconds': 20},3,{'seconds': 58},20,312880265,31288026520,Washington State,Pac-12,3,False,3,"{'minutes': 1, 'seconds': 18}",20,0,2011
1782,Washington State,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 13, 'seconds': 52}",0,312880265,31288026521,Stanford,Pac-12,6,True,3,{'seconds': 58},58,58,2011
1783,Stanford,Pac-12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 10, 'seconds': 31}",59,312880265,31288026522,Washington State,Pac-12,9,False,4,"{'minutes': 13, 'seconds': 52}",26,65,2011
1784,Washington State,Pac-12,PASSING TD,"{'minutes': 6, 'seconds': 5}",4,"{'minutes': 4, 'seconds': 26}",0,312880265,31288026523,Stanford,Pac-12,12,True,4,"{'minutes': 10, 'seconds': 31}",91,91,2011
1785,Stanford,Pac-12,RUSHING TD,"{'minutes': 4, 'seconds': 12}",4,{'seconds': 14},100,312880265,31288026524,Washington State,Pac-12,13,True,4,"{'minutes': 4, 'seconds': 26}",21,79,2011
1786,Oregon State,Pac-12,FUMBLE,"{'minutes': 5, 'seconds': 42}",1,"{'minutes': 9, 'seconds': 18}",76,312950265,31295026501,Washington State,Pac-12,11,False,1,{'minutes': 15},30,46,2011
1787,Washington State,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 8, 'seconds': 13}",0,312950265,31295026502,Oregon State,Pac-12,4,True,1,"{'minutes': 9, 'seconds': 18}",76,76,2011
1788,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 6, 'seconds': 44}",31,312950265,31295026503,Washington State,Pac-12,3,False,1,"{'minutes': 8, 'seconds': 13}",24,7,2011
1789,Washington State,Pac-12,INT,"{'minutes': 2, 'seconds': 44}",1,{'minutes': 4},31,312950265,31295026504,Oregon State,Pac-12,6,False,1,"{'minutes': 6, 'seconds': 44}",65,34,2011
1790,Oregon State,Pac-12,PASSING TD,"{'minutes': 4, 'seconds': 9}",2,"{'minutes': 14, 'seconds': 42}",100,312950265,31295026505,Washington State,Pac-12,9,True,1,{'minutes': 4},20,80,2011
1791,Washington State,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 50}",2,"{'minutes': 10, 'seconds': 52}",0,312950265,31295026506,Oregon State,Pac-12,8,True,2,"{'minutes': 14, 'seconds': 42}",89,89,2011
1792,Oregon State,Pac-12,RUSHING TD,{'seconds': 57},2,"{'minutes': 9, 'seconds': 55}",100,312950265,31295026507,Washington State,Pac-12,3,True,2,"{'minutes': 10, 'seconds': 52}",32,68,2011
1793,Washington State,Pac-12,RUSHING TD,"{'minutes': 4, 'seconds': 39}",2,"{'minutes': 5, 'seconds': 16}",0,312950265,31295026508,Oregon State,Pac-12,9,True,2,"{'minutes': 9, 'seconds': 55}",78,78,2011
1794,Oregon State,Pac-12,FUMBLE,"{'minutes': 3, 'seconds': 18}",2,"{'minutes': 1, 'seconds': 58}",31,312950265,31295026509,Washington State,Pac-12,6,False,2,"{'minutes': 5, 'seconds': 16}",21,10,2011
1795,Washington State,Pac-12,FG GOOD,"{'minutes': 1, 'seconds': 33}",2,{'seconds': 25},9,312950265,31295026510,Oregon State,Pac-12,5,True,2,"{'minutes': 1, 'seconds': 58}",31,22,2011
1796,Oregon State,Pac-12,TURNOVER ON DOWNS,{'seconds': 25},2,{},47,312950265,31295026511,Washington State,Pac-12,4,False,2,{'seconds': 25},40,7,2011
1797,Washington State,Pac-12,END OF HALF,{},2,{},47,312950265,31295026512,Oregon State,Pac-12,0,False,2,{},47,0,2011
1798,Washington State,Pac-12,PASSING TD,"{'minutes': 4, 'seconds': 15}",3,"{'minutes': 10, 'seconds': 35}",0,312950265,31295026513,Oregon State,Pac-12,8,True,3,"{'minutes': 14, 'seconds': 50}",75,75,2011
1799,Oregon State,Pac-12,PUNT,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 7, 'seconds': 27}",62,312950265,31295026514,Washington State,Pac-12,7,False,3,"{'minutes': 10, 'seconds': 35}",26,36,2011
1800,Washington State,Pac-12,FG GOOD,"{'minutes': 7, 'seconds': 37}",4,"{'minutes': 14, 'seconds': 42}",8,312950265,31295026515,Oregon State,Pac-12,15,True,3,"{'minutes': 7, 'seconds': 27}",99,91,2011
1801,Oregon State,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 46}",4,"{'minutes': 10, 'seconds': 56}",100,312950265,31295026516,Washington State,Pac-12,9,True,4,"{'minutes': 14, 'seconds': 42}",39,61,2011
1802,Washington State,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 8, 'seconds': 29}",0,312950265,31295026517,Oregon State,Pac-12,7,True,4,"{'minutes': 10, 'seconds': 56}",72,72,2011
1803,Oregon State,Pac-12,TURNOVER ON DOWNS,{'seconds': 53},4,"{'minutes': 7, 'seconds': 36}",25,312950265,31295026518,Washington State,Pac-12,4,False,4,"{'minutes': 8, 'seconds': 29}",17,8,2011
1804,Washington State,Pac-12,Uncategorized,"{'minutes': 7, 'seconds': 36}",4,{},42,312950265,31295026519,Oregon State,Pac-12,3,False,4,"{'minutes': 7, 'seconds': 36}",25,17,2011
1805,Oregon,Pac-12,PUNT RETURN TD,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 13, 'seconds': 22}",64,313022483,31302248301,Washington State,Pac-12,3,True,1,{'minutes': 15},69,5,2011
1806,Oregon,Pac-12,INT,"{'minutes': 5, 'seconds': 5}",1,"{'minutes': 8, 'seconds': 17}",35,313022483,31302248302,Washington State,Pac-12,13,False,1,"{'minutes': 13, 'seconds': 22}",74,62,2011
1807,Washington State,Pac-12,INT,{'seconds': 12},1,"{'minutes': 8, 'seconds': 5}",38,313022483,31302248303,Oregon,Pac-12,2,False,1,"{'minutes': 8, 'seconds': 17}",38,0,2011
1808,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 6, 'seconds': 35}",13,313022483,31302248304,Washington State,Pac-12,3,False,1,"{'minutes': 8, 'seconds': 5}",42,5,2011
1809,Washington State,Pac-12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 4, 'seconds': 6}",67,313022483,31302248305,Oregon,Pac-12,8,False,1,"{'minutes': 6, 'seconds': 35}",20,61,2011
1810,Oregon,Pac-12,FG GOOD,{'minutes': 5},2,"{'minutes': 14, 'seconds': 6}",27,313022483,31302248306,Washington State,Pac-12,12,True,1,"{'minutes': 4, 'seconds': 6}",81,59,2011
1811,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 12, 'seconds': 44}",44,313022483,31302248307,Oregon,Pac-12,3,False,2,"{'minutes': 14, 'seconds': 6}",37,7,2011
1812,Oregon,Pac-12,INT,"{'minutes': 4, 'seconds': 9}",2,"{'minutes': 8, 'seconds': 35}",29,313022483,31302248308,Washington State,Pac-12,9,False,2,"{'minutes': 12, 'seconds': 44}",91,70,2011
1813,Washington State,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 7, 'seconds': 32}",100,313022483,31302248309,Oregon,Pac-12,3,True,2,"{'minutes': 8, 'seconds': 35}",42,58,2011
1814,Oregon,Pac-12,FG MISSED,"{'minutes': 4, 'seconds': 39}",2,"{'minutes': 2, 'seconds': 53}",42,313022483,31302248310,Washington State,Pac-12,10,False,2,"{'minutes': 7, 'seconds': 32}",47,39,2011
1815,Washington State,Pac-12,INT TD,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 1, 'seconds': 27}",88,313022483,31302248311,Oregon,Pac-12,6,True,2,"{'minutes': 2, 'seconds': 53}",20,42,2011
1816,Washington State,Pac-12,FG MISSED,"{'minutes': 1, 'seconds': 27}",2,{},80,313022483,31302248312,Oregon,Pac-12,4,False,2,"{'minutes': 1, 'seconds': 27}",28,42,2011
1817,Oregon,Pac-12,END OF HALF,{},3,{'minutes': 15},85,313022483,31302248313,Washington State,Pac-12,0,False,2,{},70,0,2011
1818,Washington State,Pac-12,PASSING TD,{'seconds': 44},3,"{'minutes': 14, 'seconds': 16}",100,313022483,31302248314,Oregon,Pac-12,3,True,3,{'minutes': 15},42,58,2011
1819,Oregon,Pac-12,FG GOOD,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 11, 'seconds': 59}",32,313022483,31302248315,Washington State,Pac-12,6,True,3,"{'minutes': 14, 'seconds': 16}",66,48,2011
1820,Washington State,Pac-12,PASSING TD,"{'minutes': 4, 'seconds': 36}",3,"{'minutes': 7, 'seconds': 23}",45,313022483,31302248316,Oregon,Pac-12,14,True,3,"{'minutes': 11, 'seconds': 59}",23,77,2011
1821,Oregon,Pac-12,PASSING TD,"{'minutes': 7, 'seconds': 23}",3,{},0,313022483,31302248317,Washington State,Pac-12,7,True,3,"{'minutes': 7, 'seconds': 23}",70,70,2011
1822,Washington State,Pac-12,TD,{},0,{},93,313022483,31302248318,Oregon,Pac-12,7,True,0,{},97,93,2011
1823,Oregon,Pac-12,END OF GAME,"{'minutes': 3, 'seconds': 39}",3,{},3,313022483,31302248319,Washington State,Pac-12,8,False,3,"{'minutes': 3, 'seconds': 39}",77,30,2011
1824,Washington State,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 12, 'seconds': 7}",100,313022483,31302248320,Oregon,Pac-12,7,True,4,"{'minutes': 14, 'seconds': 55}",4,96,2011
1825,Oregon,Pac-12,PUNT,"{'minutes': 3, 'seconds': 38}",4,"{'minutes': 8, 'seconds': 29}",77,313022483,31302248321,Washington State,Pac-12,5,False,4,"{'minutes': 12, 'seconds': 7}",77,0,2011
1826,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 7, 'seconds': 3}",40,313022483,31302248322,Oregon,Pac-12,3,False,4,"{'minutes': 8, 'seconds': 29}",41,-1,2011
1827,Oregon,Pac-12,RUSHING TD,"{'minutes': 5, 'seconds': 13}",4,"{'minutes': 1, 'seconds': 50}",0,313022483,31302248323,Washington State,Pac-12,13,True,4,"{'minutes': 7, 'seconds': 3}",85,85,2011
1828,Washington State,Pac-12,END OF HALF,"{'minutes': 1, 'seconds': 50}",4,{},82,313022483,31302248324,Oregon,Pac-12,3,False,4,"{'minutes': 1, 'seconds': 50}",58,10,2011
1829,California,Pac-12,PUNT,{},1,{'minutes': 15},79,313090025,31309002501,Washington State,Pac-12,3,False,1,{'minutes': 15},69,-10,2011
1830,Washington State,Pac-12,PASSING TD,"{'minutes': 4, 'seconds': 9}",1,"{'minutes': 10, 'seconds': 51}",100,313090025,31309002502,California,Pac-12,6,True,1,{'minutes': 15},34,66,2011
1831,California,Pac-12,PUNT,{},1,"{'minutes': 10, 'seconds': 51}",75,313090025,31309002503,Washington State,Pac-12,3,False,1,"{'minutes': 10, 'seconds': 51}",77,2,2011
1832,Washington State,Pac-12,PUNT,{'minutes': 1},1,"{'minutes': 9, 'seconds': 51}",35,313090025,31309002504,California,Pac-12,3,False,1,"{'minutes': 10, 'seconds': 51}",47,-12,2011
1833,California,Pac-12,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 7, 'seconds': 43}",75,313090025,31309002505,Washington State,Pac-12,5,False,1,"{'minutes': 9, 'seconds': 51}",95,20,2011
1834,Washington State,Pac-12,RUSHING TD,"{'minutes': 6, 'seconds': 20}",1,"{'minutes': 1, 'seconds': 23}",100,313090025,31309002506,California,Pac-12,8,True,1,"{'minutes': 7, 'seconds': 43}",46,54,2011
1835,California,Pac-12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 23}",2,{'minutes': 15},63,313090025,31309002507,Washington State,Pac-12,10,False,1,"{'minutes': 1, 'seconds': 23}",67,4,2011
1836,Washington State,Pac-12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 13, 'seconds': 45}",66,313090025,31309002508,California,Pac-12,4,False,2,{'minutes': 15},63,3,2011
1837,California,Pac-12,PUNT,"{'minutes': 4, 'seconds': 14}",2,"{'minutes': 9, 'seconds': 31}",57,313090025,31309002509,Washington State,Pac-12,7,False,2,"{'minutes': 13, 'seconds': 45}",66,23,2011
1838,Washington State,Pac-12,RUSHING TD,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 5, 'seconds': 15}",100,313090025,31309002510,California,Pac-12,9,False,2,"{'minutes': 9, 'seconds': 31}",29,71,2011
1839,California,Pac-12,PUNT,{'seconds': 28},2,"{'minutes': 4, 'seconds': 47}",73,313090025,31309002511,Washington State,Pac-12,3,False,2,"{'minutes': 5, 'seconds': 15}",73,0,2011
1840,Washington State,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 51}",2,{'seconds': 56},74,313090025,31309002512,California,Pac-12,9,True,2,"{'minutes': 4, 'seconds': 47}",21,53,2011
1841,California,Pac-12,PUNT,{'seconds': 51},2,{'seconds': 5},58,313090025,31309002513,Washington State,Pac-12,3,False,2,{'seconds': 56},56,-2,2011
1842,Washington State,Pac-12,END OF HALF,{'seconds': 5},2,{},3,313090025,31309002514,California,Pac-12,1,False,2,{'seconds': 5},3,0,2011
1843,Washington State,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 12, 'seconds': 16}",100,313090025,31309002515,California,Pac-12,5,True,3,{'minutes': 15},19,81,2011
1844,California,Pac-12,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 10, 'seconds': 11}",55,313090025,31309002516,Washington State,Pac-12,5,False,3,"{'minutes': 12, 'seconds': 16}",74,19,2011
1845,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 8, 'seconds': 52}",19,313090025,31309002517,California,Pac-12,3,False,3,"{'minutes': 10, 'seconds': 11}",15,4,2011
1846,California,Pac-12,FG MISSED,"{'minutes': 3, 'seconds': 38}",3,"{'minutes': 5, 'seconds': 14}",10,313090025,31309002518,Washington State,Pac-12,8,False,3,"{'minutes': 8, 'seconds': 52}",56,46,2011
1847,Washington State,Pac-12,PUNT,{},3,"{'minutes': 5, 'seconds': 14}",50,313090025,31309002519,California,Pac-12,6,False,3,"{'minutes': 5, 'seconds': 14}",20,30,2011
1848,California,Pac-12,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 13}",3,{'seconds': 1},68,313090025,31309002520,Washington State,Pac-12,7,False,3,"{'minutes': 5, 'seconds': 14}",85,53,2011
1849,Washington State,Pac-12,FUMBLE,{},3,{'seconds': 1},28,313090025,31309002521,California,Pac-12,1,False,3,{'seconds': 1},32,-4,2011
1850,California,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 13, 'seconds': 38}",0,313090025,31309002522,Washington State,Pac-12,4,True,3,{'seconds': 1},17,26,2011
1851,Washington State,Pac-12,PUNT,"{'minutes': 4, 'seconds': 35}",4,"{'minutes': 9, 'seconds': 3}",50,313090025,31309002523,California,Pac-12,7,False,4,"{'minutes': 13, 'seconds': 38}",20,30,2011
1852,California,Pac-12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 29}",4,"{'minutes': 5, 'seconds': 34}",34,313090025,31309002524,Washington State,Pac-12,11,False,4,"{'minutes': 9, 'seconds': 3}",83,49,2011
1853,Washington State,Pac-12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 2, 'seconds': 8}",70,313090025,31309002525,California,Pac-12,5,False,4,"{'minutes': 5, 'seconds': 34}",34,36,2011
1854,California,Pac-12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 12}",4,{'seconds': 56},76,313090025,31309002526,Washington State,Pac-12,4,False,4,"{'minutes': 2, 'seconds': 8}",70,-6,2011
1855,Washington State,Pac-12,END OF GAME,{'seconds': 56},4,{},73,313090025,31309002527,California,Pac-12,2,False,4,{'seconds': 56},77,-4,2011
1856,Washington State,Pac-12,KICKOFF RETURN TD,{'seconds': 4},1,"{'minutes': 14, 'seconds': 43}",0,313160265,31316026501,Arizona State,Pac-12,0,True,1,"{'minutes': 14, 'seconds': 47}",95,95,2011
1857,Arizona State,Pac-12,PUNT,{},1,"{'minutes': 14, 'seconds': 43}",60,313160265,31316026502,Washington State,Pac-12,7,False,1,"{'minutes': 14, 'seconds': 43}",22,38,2011
1858,Washington State,Pac-12,PUNT,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 11, 'seconds': 30}",82,313160265,31316026503,Arizona State,Pac-12,3,False,1,"{'minutes': 14, 'seconds': 43}",80,-2,2011
1859,Arizona State,Pac-12,PUNT,{'seconds': 52},1,"{'minutes': 10, 'seconds': 38}",26,313160265,31316026504,Washington State,Pac-12,3,False,1,"{'minutes': 11, 'seconds': 30}",38,-12,2011
1860,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 9, 'seconds': 22}",45,313160265,31316026505,Arizona State,Pac-12,6,False,1,"{'minutes': 10, 'seconds': 38}",84,39,2011
1861,Arizona State,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 6, 'seconds': 35}",100,313160265,31316026506,Washington State,Pac-12,1,True,1,"{'minutes': 9, 'seconds': 22}",15,85,2011
1862,Washington State,Pac-12,PUNT,{'seconds': 2},1,"{'minutes': 6, 'seconds': 33}",74,313160265,31316026507,Arizona State,Pac-12,3,False,1,"{'minutes': 6, 'seconds': 35}",69,-5,2011
1863,Arizona State,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 4, 'seconds': 22}",59,313160265,31316026508,Washington State,Pac-12,4,False,1,"{'minutes': 6, 'seconds': 33}",27,32,2011
1864,Washington State,Pac-12,FG GOOD,"{'minutes': 4, 'seconds': 31}",2,"{'minutes': 14, 'seconds': 51}",22,313160265,31316026509,Arizona State,Pac-12,10,True,1,"{'minutes': 4, 'seconds': 22}",59,37,2011
1865,Arizona State,Pac-12,FG GOOD,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 12, 'seconds': 26}",78,313160265,31316026510,Washington State,Pac-12,6,True,2,"{'minutes': 14, 'seconds': 51}",27,51,2011
1866,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 10, 'seconds': 43}",46,313160265,31316026511,Arizona State,Pac-12,3,False,2,"{'minutes': 12, 'seconds': 26}",55,9,2011
1867,Arizona State,Pac-12,PUNT,{},2,"{'minutes': 10, 'seconds': 43}",9,313160265,31316026512,Washington State,Pac-12,3,False,2,"{'minutes': 10, 'seconds': 43}",6,3,2011
1868,Washington State,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 28}",2,"{'minutes': 7, 'seconds': 15}",4,313160265,31316026513,Arizona State,Pac-12,9,True,2,"{'minutes': 10, 'seconds': 43}",56,52,2011
1869,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 4, 'seconds': 51}",51,313160265,31316026514,Washington State,Pac-12,5,False,2,"{'minutes': 7, 'seconds': 15}",35,16,2011
1870,Washington State,Pac-12,PUNT,{},2,"{'minutes': 4, 'seconds': 51}",61,313160265,31316026515,Arizona State,Pac-12,3,False,2,"{'minutes': 4, 'seconds': 51}",70,9,2011
1871,Arizona State,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 36}",2,"{'minutes': 1, 'seconds': 15}",98,313160265,31316026516,Washington State,Pac-12,8,True,2,"{'minutes': 4, 'seconds': 51}",26,74,2011
1872,Washington State,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 2}",2,{'seconds': 13},0,313160265,31316026517,Arizona State,Pac-12,5,True,2,"{'minutes': 1, 'seconds': 15}",56,56,2011
1873,Arizona State,Pac-12,END OF HALF,{'seconds': 13},2,{},18,313160265,31316026518,Washington State,Pac-12,1,False,2,{'seconds': 13},20,-2,2011
1874,Arizona State,Pac-12,PUNT,{'seconds': 5},3,"{'minutes': 14, 'seconds': 55}",46,313160265,31316026519,Washington State,Pac-12,7,False,3,{'minutes': 15},24,22,2011
1875,Washington State,Pac-12,PUNT,"{'minutes': 5, 'seconds': 31}",3,"{'minutes': 9, 'seconds': 24}",45,313160265,31316026520,Arizona State,Pac-12,6,False,3,"{'minutes': 14, 'seconds': 55}",74,29,2011
1876,Arizona State,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 6, 'seconds': 40}",15,313160265,31316026521,Washington State,Pac-12,6,True,3,"{'minutes': 9, 'seconds': 24}",20,80,2011
1877,Washington State,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 4, 'seconds': 11}",0,313160265,31316026522,Arizona State,Pac-12,6,True,3,"{'minutes': 6, 'seconds': 40}",40,40,2011
