,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2936,Fresno State,Mountain West,TD,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 11, 'seconds': 17}",0,400790886,40079088618,Nevada,Mountain West,5,True,4,"{'minutes': 13, 'seconds': 36}",73,73,2015
2937,Nevada,Mountain West,INT,{'seconds': 13},4,"{'minutes': 11, 'seconds': 4}",25,400790886,40079088619,Fresno State,Mountain West,2,False,4,"{'minutes': 11, 'seconds': 17}",25,0,2015
2938,Fresno State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 7, 'seconds': 44}",47,400790886,40079088620,Nevada,Mountain West,5,False,4,"{'minutes': 11, 'seconds': 4}",73,26,2015
2939,Nevada,Mountain West,INT,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 4, 'seconds': 37}",78,400790886,40079088621,Fresno State,Mountain West,8,False,4,"{'minutes': 7, 'seconds': 44}",26,52,2015
2940,Fresno State,Mountain West,PUNT,{'seconds': 53},4,"{'minutes': 3, 'seconds': 44}",91,400790886,40079088622,Nevada,Mountain West,3,False,4,"{'minutes': 4, 'seconds': 37}",99,8,2015
2941,Nevada,Mountain West,INT,{'seconds': 25},4,"{'minutes': 3, 'seconds': 19}",68,400790886,40079088623,Fresno State,Mountain West,2,False,4,"{'minutes': 3, 'seconds': 44}",55,13,2015
2942,Fresno State,Mountain West,END OF GAME,"{'minutes': 3, 'seconds': 19}",4,{},11,400790886,40079088624,Nevada,Mountain West,6,False,4,"{'minutes': 3, 'seconds': 19}",89,78,2015
2943,Nevada,Mountain West,PUNT,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 11, 'seconds': 47}",45,400868947,4008689471,Notre Dame,FBS Independents,6,False,1,{'minutes': 15},25,20,2016
2944,Notre Dame,FBS Independents,DOWNS,"{'minutes': 5, 'seconds': 17}",1,"{'minutes': 6, 'seconds': 30}",17,400868947,4008689472,Nevada,Mountain West,10,False,1,"{'minutes': 11, 'seconds': 47}",79,62,2016
2945,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 4, 'seconds': 44}",26,400868947,4008689473,Notre Dame,FBS Independents,3,False,1,"{'minutes': 6, 'seconds': 30}",17,9,2016
2946,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 3, 'seconds': 18}",74,400868947,4008689474,Nevada,Mountain West,3,False,1,"{'minutes': 4, 'seconds': 44}",76,2,2016
2947,Nevada,Mountain West,FG,"{'minutes': 5, 'seconds': 21}",2,"{'minutes': 12, 'seconds': 57}",97,400868947,4008689475,Notre Dame,FBS Independents,10,True,1,"{'minutes': 3, 'seconds': 18}",22,75,2016
2948,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 11, 'seconds': 30}",93,400868947,4008689476,Nevada,Mountain West,3,False,2,"{'minutes': 12, 'seconds': 57}",93,0,2016
2949,Nevada,Mountain West,TD,{'seconds': 55},2,"{'minutes': 10, 'seconds': 35}",97,400868947,4008689477,Notre Dame,FBS Independents,3,True,2,"{'minutes': 11, 'seconds': 30}",75,25,2016
2950,Notre Dame,FBS Independents,SF,{'seconds': 5},2,"{'minutes': 10, 'seconds': 30}",35,400868947,4008689478,Nevada,Mountain West,0,True,2,"{'minutes': 10, 'seconds': 35}",100,0,2016
2951,Nevada,Mountain West,INT,{'seconds': 13},2,"{'minutes': 10, 'seconds': 17}",37,400868947,4008689479,Notre Dame,FBS Independents,1,False,2,"{'minutes': 10, 'seconds': 30}",37,0,2016
2952,Cal Poly,,TD,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 12, 'seconds': 5}",100,400869181,4008691811,Nevada,Mountain West,6,True,1,{'minutes': 15},25,75,2016
2953,Nevada,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 10, 'seconds': 56}",73,400869181,4008691812,Cal Poly,,3,False,1,"{'minutes': 12, 'seconds': 5}",71,-2,2016
2954,Cal Poly,,TD,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 9, 'seconds': 8}",100,400869181,4008691813,Nevada,Mountain West,4,True,1,"{'minutes': 10, 'seconds': 56}",73,27,2016
2955,Nevada,Mountain West,PUNT,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 6, 'seconds': 27}",56,400869181,4008691814,Cal Poly,,7,False,1,"{'minutes': 9, 'seconds': 8}",80,24,2016
2956,Cal Poly,,PUNT,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 4, 'seconds': 32}",19,400869181,4008691815,Nevada,Mountain West,3,False,1,"{'minutes': 6, 'seconds': 27}",20,-1,2016
2957,Nevada,Mountain West,TD,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 2, 'seconds': 52}",0,400869181,4008691816,Cal Poly,,4,True,1,"{'minutes': 4, 'seconds': 32}",50,50,2016
2958,Cal Poly,,TD,"{'minutes': 2, 'seconds': 9}",1,{'seconds': 43},100,400869181,4008691817,Nevada,Mountain West,6,True,1,"{'minutes': 2, 'seconds': 52}",25,75,2016
2959,Nevada,Mountain West,FG,"{'minutes': 7, 'seconds': 15}",2,"{'minutes': 8, 'seconds': 21}",10,400869181,4008691818,Cal Poly,,17,True,1,{'seconds': 43},80,70,2016
2960,Cal Poly,,PUNT,"{'minutes': 6, 'seconds': 23}",2,"{'minutes': 1, 'seconds': 58}",51,400869181,4008691819,Nevada,Mountain West,14,False,2,"{'minutes': 8, 'seconds': 21}",21,30,2016
2961,Nevada,Mountain West,PUNT,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 12, 'seconds': 34}",60,400869196,4008691961,Buffalo,Mid-American,5,False,1,{'minutes': 15},35,20,2016
2962,Buffalo,Mid-American,TD,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 9, 'seconds': 14}",100,400869196,4008691962,Nevada,Mountain West,8,True,1,"{'minutes': 12, 'seconds': 34}",28,72,2016
2963,Nevada,Mountain West,MISSED FG,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 7, 'seconds': 27}",26,400869196,4008691963,Buffalo,Mid-American,7,False,1,"{'minutes': 9, 'seconds': 14}",35,56,2016
2964,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 5, 'seconds': 5}",36,400869196,4008691964,Nevada,Mountain West,5,False,1,"{'minutes': 7, 'seconds': 27}",26,10,2016
2965,Nevada,Mountain West,DOWNS,{'minutes': 4},1,"{'minutes': 1, 'seconds': 5}",43,400869196,4008691965,Buffalo,Mid-American,10,False,1,"{'minutes': 5, 'seconds': 5}",77,34,2016
2966,Buffalo,Mid-American,FG,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 14, 'seconds': 52}",94,400869196,4008691966,Nevada,Mountain West,5,True,1,"{'minutes': 1, 'seconds': 5}",43,51,2016
2967,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 13, 'seconds': 35}",50,400869196,4008691967,Buffalo,Mid-American,5,False,2,"{'minutes': 14, 'seconds': 52}",75,25,2016
2968,Buffalo,Mid-American,TD,"{'minutes': 6, 'seconds': 45}",2,"{'minutes': 6, 'seconds': 50}",100,400869196,4008691968,Nevada,Mountain West,15,True,2,"{'minutes': 13, 'seconds': 35}",13,87,2016
2969,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 5, 'seconds': 18}",65,400869196,4008691969,Buffalo,Mid-American,6,False,2,"{'minutes': 6, 'seconds': 50}",75,10,2016
2970,Nevada,Mountain West,INT,"{'minutes': 5, 'seconds': 13}",1,"{'minutes': 9, 'seconds': 47}",96,400869203,4008692031,Purdue,Big Ten,12,False,1,{'minutes': 15},47,49,2016
2971,Purdue,Big Ten,TD,"{'minutes': 4, 'seconds': 47}",1,{'minutes': 5},0,400869203,4008692032,Nevada,Mountain West,10,True,1,"{'minutes': 9, 'seconds': 47}",61,61,2016
2972,Nevada,Mountain West,FG,"{'minutes': 6, 'seconds': 50}",2,"{'minutes': 13, 'seconds': 10}",82,400869203,4008692033,Purdue,Big Ten,15,True,1,{'minutes': 5},24,58,2016
2973,Purdue,Big Ten,PUNT,"{'minutes': 4, 'seconds': 13}",2,"{'minutes': 8, 'seconds': 57}",62,400869203,4008692034,Nevada,Mountain West,9,False,2,"{'minutes': 13, 'seconds': 10}",78,16,2016
2974,Nevada,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 7, 'seconds': 15}",20,400869203,4008692035,Purdue,Big Ten,4,False,2,"{'minutes': 8, 'seconds': 57}",17,3,2016
2975,Purdue,Big Ten,TD,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 5, 'seconds': 56}",0,400869203,4008692036,Nevada,Mountain West,3,True,2,"{'minutes': 7, 'seconds': 15}",20,20,2016
2976,Nevada,Mountain West,FUMBLE,{'seconds': 10},2,"{'minutes': 5, 'seconds': 46}",49,400869203,4008692037,Purdue,Big Ten,1,False,2,"{'minutes': 5, 'seconds': 56}",25,24,2016
2977,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 3, 'seconds': 2}",33,400869203,4008692038,Nevada,Mountain West,5,False,2,"{'minutes': 5, 'seconds': 46}",49,16,2016
2978,Nevada,Mountain West,TD,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 1, 'seconds': 20}",100,400869203,4008692039,Purdue,Big Ten,7,True,2,"{'minutes': 3, 'seconds': 2}",20,80,2016
2979,Hawai'i,Mountain West,DOWNS,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 11, 'seconds': 29}",9,400869211,4008692111,Nevada,Mountain West,7,False,1,{'minutes': 15},75,66,2016
2980,Nevada,Mountain West,FG,"{'minutes': 6, 'seconds': 12}",1,"{'minutes': 5, 'seconds': 17}",90,400869211,4008692112,Hawai'i,Mountain West,10,True,1,"{'minutes': 11, 'seconds': 29}",9,81,2016
2981,Hawai'i,Mountain West,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 3, 'seconds': 7}",86,400869211,4008692113,Nevada,Mountain West,3,False,1,"{'minutes': 5, 'seconds': 17}",82,-4,2016
2982,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 1, 'seconds': 37}",39,400869211,4008692114,Hawai'i,Mountain West,3,False,1,"{'minutes': 3, 'seconds': 7}",36,3,2016
2983,Hawai'i,Mountain West,PUNT,"{'minutes': 3, 'seconds': 49}",2,"{'minutes': 12, 'seconds': 48}",56,400869211,4008692115,Nevada,Mountain West,10,False,1,"{'minutes': 1, 'seconds': 37}",86,30,2016
2984,Nevada,Mountain West,TD,"{'minutes': 4, 'seconds': 5}",2,"{'minutes': 8, 'seconds': 43}",100,400869211,4008692116,Hawai'i,Mountain West,10,True,2,"{'minutes': 12, 'seconds': 48}",12,88,2016
2985,Hawai'i,Mountain West,FG,"{'minutes': 6, 'seconds': 20}",2,"{'minutes': 2, 'seconds': 23}",14,400869211,4008692117,Nevada,Mountain West,14,True,2,"{'minutes': 8, 'seconds': 43}",75,61,2016
2986,Nevada,Mountain West,TD,"{'minutes': 1, 'seconds': 46}",2,{'seconds': 37},100,400869211,4008692118,Hawai'i,Mountain West,6,True,2,"{'minutes': 2, 'seconds': 23}",21,79,2016
2987,Hawai'i,Mountain West,MISSED FG,{'seconds': 33},2,{'seconds': 4},31,400869211,4008692119,Nevada,Mountain West,4,False,2,{'seconds': 37},44,13,2016
2988,Fresno State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 12, 'seconds': 24}",46,400869216,4008692161,Nevada,Mountain West,5,False,1,{'minutes': 15},25,21,2016
2989,Nevada,Mountain West,FG,"{'minutes': 3, 'seconds': 16}",1,"{'minutes': 9, 'seconds': 8}",27,400869216,4008692162,Fresno State,Mountain West,9,True,1,"{'minutes': 12, 'seconds': 24}",86,59,2016
2990,Fresno State,Mountain West,TD,"{'minutes': 4, 'seconds': 20}",1,"{'minutes': 4, 'seconds': 48}",100,400869216,4008692163,Nevada,Mountain West,10,True,1,"{'minutes': 9, 'seconds': 8}",18,82,2016
2991,Nevada,Mountain West,FG,"{'minutes': 4, 'seconds': 48}",1,{},8,400869216,4008692164,Fresno State,Mountain West,11,True,1,"{'minutes': 4, 'seconds': 48}",65,57,2016
2992,Fresno State,Mountain West,MISSED FG,"{'minutes': 5, 'seconds': 44}",2,"{'minutes': 9, 'seconds': 16}",94,400869216,4008692165,Nevada,Mountain West,14,False,2,{'minutes': 15},25,69,2016
2993,Nevada,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 7, 'seconds': 55}",56,400869216,4008692166,Fresno State,Mountain West,3,False,2,"{'minutes': 9, 'seconds': 16}",80,24,2016
2994,Fresno State,Mountain West,TD,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 4, 'seconds': 22}",100,400869216,4008692167,Nevada,Mountain West,10,True,2,"{'minutes': 7, 'seconds': 55}",56,44,2016
2995,Nevada,Mountain West,PUNT,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 1, 'seconds': 33}",59,400869216,4008692168,Fresno State,Mountain West,6,False,2,"{'minutes': 4, 'seconds': 22}",75,16,2016
2996,Fresno State,Mountain West,TD,"{'minutes': 1, 'seconds': 21}",2,{'seconds': 12},100,400869216,4008692169,Nevada,Mountain West,9,True,2,"{'minutes': 1, 'seconds': 33}",16,84,2016
2997,Nevada,Mountain West,DOWNS,"{'minutes': 4, 'seconds': 8}",1,"{'minutes': 10, 'seconds': 52}",63,400869223,4008692231,San José State,Mountain West,8,False,1,{'minutes': 15},70,-7,2016
2998,San José State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 9, 'seconds': 33}",55,400869223,4008692232,Nevada,Mountain West,3,False,1,"{'minutes': 10, 'seconds': 52}",63,8,2016
2999,Nevada,Mountain West,PUNT,"{'minutes': 3, 'seconds': 35}",1,"{'minutes': 5, 'seconds': 58}",52,400869223,4008692233,San José State,Mountain West,7,False,1,"{'minutes': 9, 'seconds': 33}",20,32,2016
3000,San José State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 3, 'seconds': 31}",60,400869223,4008692234,Nevada,Mountain West,7,False,1,"{'minutes': 5, 'seconds': 58}",89,29,2016
3001,Nevada,Mountain West,PUNT,"{'minutes': 2, 'seconds': 48}",1,{'seconds': 43},39,400869223,4008692235,San José State,Mountain West,6,False,1,"{'minutes': 3, 'seconds': 31}",8,31,2016
3002,San José State,Mountain West,INT,{'seconds': 56},2,"{'minutes': 14, 'seconds': 47}",60,400869223,4008692236,Nevada,Mountain West,2,False,1,{'seconds': 43},58,-2,2016
3003,Nevada,Mountain West,TD,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 11, 'seconds': 20}",100,400869223,4008692237,San José State,Mountain West,7,True,2,"{'minutes': 14, 'seconds': 47}",77,23,2016
3004,San José State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 8, 'seconds': 53}",44,400869223,4008692238,Nevada,Mountain West,5,False,2,"{'minutes': 11, 'seconds': 20}",75,31,2016
3005,Nevada,Mountain West,PUNT,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 4, 'seconds': 37}",43,400869223,4008692239,San José State,Mountain West,8,False,2,"{'minutes': 8, 'seconds': 53}",15,28,2016
3006,Nevada,Mountain West,TD,"{'minutes': 5, 'seconds': 15}",1,"{'minutes': 9, 'seconds': 45}",100,400869238,4008692381,New Mexico,Mountain West,11,True,1,{'minutes': 15},25,75,2016
3007,New Mexico,Mountain West,INT,{'seconds': 54},1,"{'minutes': 8, 'seconds': 51}",76,400869238,4008692382,Nevada,Mountain West,3,False,1,"{'minutes': 9, 'seconds': 45}",75,-1,2016
3008,Nevada,Mountain West,INT,"{'minutes': 6, 'seconds': 40}",1,"{'minutes': 2, 'seconds': 11}",88,400869238,4008692383,New Mexico,Mountain West,12,False,1,"{'minutes': 8, 'seconds': 51}",55,33,2016
3009,New Mexico,Mountain West,TD,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 13, 'seconds': 31}",0,400869238,4008692384,Nevada,Mountain West,9,True,1,"{'minutes': 2, 'seconds': 11}",80,80,2016
3010,Nevada,Mountain West,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 11, 'seconds': 24}",33,400869238,4008692385,New Mexico,Mountain West,3,False,2,"{'minutes': 13, 'seconds': 31}",24,9,2016
3011,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 10, 'seconds': 12}",80,400869238,4008692386,Nevada,Mountain West,3,False,2,"{'minutes': 11, 'seconds': 24}",85,5,2016
3012,Nevada,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 8, 'seconds': 41}",91,400869238,4008692387,New Mexico,Mountain West,3,False,2,"{'minutes': 10, 'seconds': 12}",37,54,2016
3013,New Mexico,Mountain West,TD,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 6, 'seconds': 13}",0,400869238,4008692388,Nevada,Mountain West,8,True,2,"{'minutes': 8, 'seconds': 41}",91,91,2016
3014,Nevada,Mountain West,TD,"{'minutes': 3, 'seconds': 56}",2,"{'minutes': 2, 'seconds': 17}",100,400869238,4008692389,New Mexico,Mountain West,8,True,2,"{'minutes': 6, 'seconds': 13}",25,75,2016
3015,Nevada,Mountain West,TD,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 12, 'seconds': 32}",0,400869245,4008692451,San Diego State,Mountain West,6,True,1,{'minutes': 15},75,75,2016
3016,San Diego State,Mountain West,FUMBLE RETURN TD,{'minutes': 5},1,"{'minutes': 7, 'seconds': 32}",100,400869245,4008692452,Nevada,Mountain West,11,True,1,"{'minutes': 12, 'seconds': 32}",25,75,2016
3017,Nevada,Mountain West,FG,"{'minutes': 5, 'seconds': 35}",1,"{'minutes': 1, 'seconds': 57}",11,400869245,4008692453,San Diego State,Mountain West,10,True,1,"{'minutes': 7, 'seconds': 32}",75,64,2016
3018,San Diego State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 14, 'seconds': 11}",48,400869245,4008692454,Nevada,Mountain West,7,False,1,"{'minutes': 1, 'seconds': 57}",23,25,2016
3019,Nevada,Mountain West,PUNT,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 11, 'seconds': 39}",46,400869245,4008692455,San Diego State,Mountain West,6,False,2,"{'minutes': 14, 'seconds': 11}",80,34,2016
3020,San Diego State,Mountain West,INT,{'seconds': 31},2,"{'minutes': 11, 'seconds': 8}",14,400869245,4008692456,Nevada,Mountain West,3,False,2,"{'minutes': 11, 'seconds': 39}",12,2,2016
3021,Nevada,Mountain West,TD,{'seconds': 49},2,"{'minutes': 10, 'seconds': 19}",0,400869245,4008692457,San Diego State,Mountain West,3,True,2,"{'minutes': 11, 'seconds': 8}",21,21,2016
3022,San Diego State,Mountain West,INT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 8, 'seconds': 28}",38,400869245,4008692458,Nevada,Mountain West,4,False,2,"{'minutes': 10, 'seconds': 19}",25,13,2016
3023,Nevada,Mountain West,TD,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 5, 'seconds': 53}",0,400869245,4008692459,San Diego State,Mountain West,6,True,2,"{'minutes': 8, 'seconds': 28}",32,32,2016
3024,Nevada,Mountain West,MISSED FG,"{'minutes': 3, 'seconds': 34}",1,"{'minutes': 11, 'seconds': 26}",25,400869249,4008692491,Utah State,Mountain West,10,False,1,{'minutes': 15},75,50,2016
3025,Utah State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 10, 'seconds': 3}",27,400869249,4008692492,Nevada,Mountain West,3,False,1,"{'minutes': 11, 'seconds': 26}",25,2,2016
3026,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 8, 'seconds': 53}",54,400869249,4008692493,Utah State,Mountain West,4,False,1,"{'minutes': 10, 'seconds': 3}",71,17,2016
3027,Utah State,Mountain West,FG,"{'minutes': 5, 'seconds': 22}",1,"{'minutes': 3, 'seconds': 31}",82,400869249,4008692494,Nevada,Mountain West,10,True,1,"{'minutes': 8, 'seconds': 53}",53,29,2016
3028,Nevada,Mountain West,TD,"{'minutes': 2, 'seconds': 39}",1,{'seconds': 52},0,400869249,4008692495,Utah State,Mountain West,6,True,1,"{'minutes': 3, 'seconds': 31}",79,79,2016
3029,Utah State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 13, 'seconds': 13}",31,400869249,4008692496,Nevada,Mountain West,6,False,1,{'seconds': 52},12,19,2016
3030,Nevada,Mountain West,FG,"{'minutes': 3, 'seconds': 28}",2,"{'minutes': 9, 'seconds': 45}",26,400869249,4008692497,Utah State,Mountain West,8,True,2,"{'minutes': 13, 'seconds': 13}",61,35,2016
3031,Utah State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 7, 'seconds': 50}",28,400869249,4008692498,Nevada,Mountain West,3,False,2,"{'minutes': 9, 'seconds': 45}",31,-3,2016
3032,Nevada,Mountain West,TD,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 5, 'seconds': 25}",0,400869249,4008692499,Utah State,Mountain West,9,True,2,"{'minutes': 7, 'seconds': 50}",67,67,2016
3033,UNLV,Mountain West,TD,"{'minutes': 4, 'seconds': 17}",1,"{'minutes': 10, 'seconds': 43}",0,400869256,4008692561,Nevada,Mountain West,8,True,1,{'minutes': 15},65,65,2016
3034,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 9, 'seconds': 20}",27,400869256,4008692562,UNLV,Mountain West,3,False,1,"{'minutes': 10, 'seconds': 43}",20,7,2016
3035,UNLV,Mountain West,FG,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 7, 'seconds': 8}",8,400869256,4008692563,Nevada,Mountain West,4,True,1,"{'minutes': 9, 'seconds': 20}",12,4,2016
3036,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 5, 'seconds': 19}",35,400869256,4008692564,UNLV,Mountain West,3,False,1,"{'minutes': 7, 'seconds': 8}",27,8,2016
3037,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 4, 'seconds': 15}",61,400869256,4008692565,Nevada,Mountain West,3,False,1,"{'minutes': 5, 'seconds': 19}",68,7,2016
3038,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 3, 'seconds': 3}",25,400869256,4008692566,UNLV,Mountain West,3,False,1,"{'minutes': 4, 'seconds': 15}",27,-2,2016
3039,UNLV,Mountain West,TD,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 14, 'seconds': 45}",0,400869256,4008692567,Nevada,Mountain West,7,True,1,"{'minutes': 3, 'seconds': 3}",65,65,2016
3040,Nevada,Mountain West,TD,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 12, 'seconds': 15}",100,400869256,4008692568,UNLV,Mountain West,6,True,2,"{'minutes': 14, 'seconds': 45}",22,79,2016
3041,UNLV,Mountain West,FG,"{'minutes': 5, 'seconds': 17}",2,"{'minutes': 6, 'seconds': 58}",15,400869256,4008692569,Nevada,Mountain West,11,True,2,"{'minutes': 12, 'seconds': 15}",71,56,2016
3042,Notre Dame,FBS Independents,INT,{'seconds': 44},2,"{'minutes': 9, 'seconds': 33}",89,400868947,40086894710,Nevada,Mountain West,2,False,2,"{'minutes': 10, 'seconds': 17}",82,-7,2016
3043,Nevada,Mountain West,TD,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 8, 'seconds': 23}",100,400868947,40086894711,Notre Dame,FBS Independents,3,True,2,"{'minutes': 9, 'seconds': 33}",96,4,2016
3044,Notre Dame,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 5, 'seconds': 3}",45,400868947,40086894712,Nevada,Mountain West,6,False,2,"{'minutes': 8, 'seconds': 23}",75,30,2016
3045,Nevada,Mountain West,TD,"{'minutes': 4, 'seconds': 28}",2,{'seconds': 35},100,400868947,40086894713,Notre Dame,FBS Independents,13,True,2,"{'minutes': 5, 'seconds': 3}",12,88,2016
3046,Notre Dame,FBS Independents,END OF HALF,{'seconds': 35},2,{},77,400868947,40086894714,Nevada,Mountain West,1,False,2,{'seconds': 35},75,-2,2016
3047,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 13, 'seconds': 6}",49,400868947,40086894715,Nevada,Mountain West,6,False,3,{'minutes': 15},75,26,2016
3048,Nevada,Mountain West,TD,"{'minutes': 4, 'seconds': 36}",3,"{'minutes': 8, 'seconds': 30}",100,400868947,40086894716,Notre Dame,FBS Independents,9,True,3,"{'minutes': 13, 'seconds': 6}",15,85,2016
3049,Notre Dame,FBS Independents,FG,"{'minutes': 4, 'seconds': 36}",3,"{'minutes': 3, 'seconds': 54}",9,400868947,40086894717,Nevada,Mountain West,11,True,3,"{'minutes': 8, 'seconds': 30}",75,66,2016
3050,Nevada,Mountain West,TD,"{'minutes': 3, 'seconds': 16}",3,{'seconds': 38},100,400868947,40086894718,Notre Dame,FBS Independents,7,True,3,"{'minutes': 3, 'seconds': 54}",43,57,2016
3051,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 14, 'seconds': 16}",82,400868947,40086894719,Nevada,Mountain West,3,False,3,{'seconds': 38},85,3,2016
3052,Nevada,Mountain West,PUNT,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 11, 'seconds': 46}",32,400868947,40086894720,Notre Dame,FBS Independents,5,False,4,"{'minutes': 14, 'seconds': 16}",14,18,2016
3053,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 10, 'seconds': 9}",53,400868947,40086894721,Nevada,Mountain West,4,False,4,"{'minutes': 11, 'seconds': 46}",81,28,2016
3054,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 8, 'seconds': 48}",26,400868947,40086894722,Notre Dame,FBS Independents,3,False,4,"{'minutes': 10, 'seconds': 9}",16,10,2016
3055,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 7, 'seconds': 2}",65,400868947,40086894723,Nevada,Mountain West,3,False,4,"{'minutes': 8, 'seconds': 48}",72,7,2016
3056,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 5, 'seconds': 33}",48,400868947,40086894724,Notre Dame,FBS Independents,4,False,4,"{'minutes': 7, 'seconds': 2}",35,13,2016
3057,Notre Dame,FBS Independents,TD,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 3, 'seconds': 19}",0,400868947,40086894725,Nevada,Mountain West,5,True,4,"{'minutes': 5, 'seconds': 33}",86,86,2016
3058,Nevada,Mountain West,END OF GAME,"{'minutes': 3, 'seconds': 19}",4,{},56,400868947,40086894726,Notre Dame,FBS Independents,6,False,4,"{'minutes': 3, 'seconds': 19}",25,31,2016
3059,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 20}",2,{'seconds': 38},77,400869181,40086918110,Cal Poly,,3,False,2,"{'minutes': 1, 'seconds': 58}",80,3,2016
3060,Cal Poly,,FG,{'seconds': 35},2,{'seconds': 3},92,400869181,40086918111,Nevada,Mountain West,5,True,2,{'seconds': 38},47,45,2016
