,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2352,UCF,Conference USA,PUNT,{},2,"{'minutes': 10, 'seconds': 26}",45,323220202,32322020210,Tulsa,Conference USA,6,False,2,"{'minutes': 10, 'seconds': 26}",25,20,2012
2353,Tulsa,Conference USA,PUNT,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 7, 'seconds': 20}",80,323220202,32322020211,UCF,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 26}",83,3,2012
2354,UCF,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 6, 'seconds': 7}",40,323220202,32322020212,Tulsa,Conference USA,2,False,2,"{'minutes': 7, 'seconds': 20}",44,-4,2012
2355,Tulsa,Conference USA,FG MISSED,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 4, 'seconds': 28}",37,323220202,32322020213,UCF,Conference USA,4,False,2,"{'minutes': 6, 'seconds': 7}",32,-5,2012
2356,UCF,Conference USA,INT TD,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 3, 'seconds': 14}",51,323220202,32322020214,Tulsa,Conference USA,3,True,2,"{'minutes': 4, 'seconds': 28}",37,14,2012
2357,Tulsa,Conference USA,INT RETURN TOUCH,{},2,"{'minutes': 3, 'seconds': 14}",0,323220202,32322020215,UCF,Conference USA,0,True,2,"{'minutes': 3, 'seconds': 14}",76,0,2012
2358,UCF,Conference USA,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 1, 'seconds': 10}",50,323220202,32322020216,Tulsa,Conference USA,6,False,2,"{'minutes': 3, 'seconds': 14}",29,21,2012
2359,Tulsa,Conference USA,PUNT,{'seconds': 14},2,{'seconds': 56},84,323220202,32322020217,UCF,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 10}",75,-9,2012
2360,UCF,Conference USA,TURNOVER ON DOWNS,{'seconds': 39},2,{'seconds': 17},60,323220202,32322020218,Tulsa,Conference USA,6,False,2,{'seconds': 56},35,25,2012
2361,Tulsa,Conference USA,END OF HALF,{'seconds': 17},2,{},62,323220202,32322020219,UCF,Conference USA,1,False,2,{'seconds': 17},60,-2,2012
2362,UCF,Conference USA,PUNT,{},3,{'minutes': 15},33,323220202,32322020220,Tulsa,Conference USA,3,False,3,{'minutes': 15},25,8,2012
2363,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 13, 'seconds': 28}",56,323220202,32322020221,UCF,Conference USA,3,False,3,{'minutes': 15},62,6,2012
2364,UCF,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 48}",3,"{'minutes': 9, 'seconds': 40}",100,323220202,32322020222,Tulsa,Conference USA,9,True,3,"{'minutes': 13, 'seconds': 28}",20,80,2012
2365,Tulsa,Conference USA,PUNT,{},3,"{'minutes': 9, 'seconds': 40}",72,323220202,32322020223,UCF,Conference USA,3,False,3,"{'minutes': 9, 'seconds': 40}",74,2,2012
2366,UCF,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 29}",3,"{'minutes': 5, 'seconds': 11}",100,323220202,32322020224,Tulsa,Conference USA,12,True,3,"{'minutes': 9, 'seconds': 40}",13,87,2012
2367,Tulsa,Conference USA,PUNT,{'seconds': 11},3,{'minutes': 5},41,323220202,32322020225,UCF,Conference USA,10,False,3,"{'minutes': 5, 'seconds': 11}",81,40,2012
2368,UCF,Conference USA,PUNT,{},4,{'minutes': 15},4,323220202,32322020226,Tulsa,Conference USA,3,False,3,{'minutes': 5},1,3,2012
2369,Tulsa,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 59}",4,"{'minutes': 9, 'seconds': 1}",0,323220202,32322020227,UCF,Conference USA,8,True,4,{'minutes': 15},42,42,2012
2370,UCF,Conference USA,FG MISSED,"{'minutes': 5, 'seconds': 11}",4,"{'minutes': 3, 'seconds': 50}",88,323220202,32322020228,Tulsa,Conference USA,14,False,4,"{'minutes': 9, 'seconds': 1}",29,59,2012
2371,Tulsa,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 2, 'seconds': 33}",85,323220202,32322020229,UCF,Conference USA,4,False,4,"{'minutes': 3, 'seconds': 50}",80,-5,2012
2372,UCF,Conference USA,Uncategorized,"{'minutes': 2, 'seconds': 33}",4,{},88,323220202,32322020230,Tulsa,Conference USA,1,False,4,"{'minutes': 2, 'seconds': 33}",85,3,2012
2373,UAB,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 12, 'seconds': 40}",100,323292116,32329211601,UCF,Conference USA,5,True,1,{'minutes': 15},35,65,2012
2374,UCF,Conference USA,FUMBLE,{},1,"{'minutes': 12, 'seconds': 40}",0,323292116,32329211602,UAB,Conference USA,8,False,1,"{'minutes': 12, 'seconds': 40}",75,75,2012
2375,UAB,Conference USA,RUSHING TD,"{'minutes': 6, 'seconds': 3}",1,"{'minutes': 6, 'seconds': 37}",100,323292116,32329211603,UCF,Conference USA,7,True,1,"{'minutes': 12, 'seconds': 40}",20,80,2012
2376,UCF,Conference USA,PUNT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 4, 'seconds': 25}",90,323292116,32329211604,UAB,Conference USA,3,False,1,"{'minutes': 6, 'seconds': 37}",98,8,2012
2377,UAB,Conference USA,TURNOVER ON DOWNS,{},1,"{'minutes': 4, 'seconds': 25}",50,323292116,32329211605,UCF,Conference USA,4,False,1,"{'minutes': 4, 'seconds': 25}",42,8,2012
2378,UCF,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 15}",2,{'minutes': 15},10,323292116,32329211606,UAB,Conference USA,10,False,1,"{'minutes': 4, 'seconds': 25}",50,40,2012
2379,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 13, 'seconds': 10}",39,323292116,32329211607,UCF,Conference USA,7,False,2,{'minutes': 15},10,29,2012
2380,UCF,Conference USA,FG GOOD,"{'minutes': 6, 'seconds': 30}",2,"{'minutes': 6, 'seconds': 40}",7,323292116,32329211608,UAB,Conference USA,7,True,2,"{'minutes': 13, 'seconds': 10}",66,59,2012
2381,UAB,Conference USA,PUNT,{'seconds': 36},2,"{'minutes': 6, 'seconds': 4}",49,323292116,32329211609,UCF,Conference USA,3,False,2,"{'minutes': 6, 'seconds': 40}",49,0,2012
2382,UCF,Conference USA,PUNT,{},2,"{'minutes': 6, 'seconds': 4}",94,323292116,32329211610,UAB,Conference USA,3,False,2,"{'minutes': 6, 'seconds': 4}",99,5,2012
2383,UAB,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 4, 'seconds': 13}",100,323292116,32329211611,UCF,Conference USA,2,True,2,"{'minutes': 6, 'seconds': 4}",91,9,2012
2384,UCF,Conference USA,INT TD,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 2, 'seconds': 34}",14,323292116,32329211612,UAB,Conference USA,9,True,2,"{'minutes': 4, 'seconds': 13}",65,51,2012
2385,UAB,Conference USA,INT RETURN TOUCH,{'seconds': 6},2,"{'minutes': 2, 'seconds': 28}",100,323292116,32329211613,UCF,Conference USA,0,True,2,"{'minutes': 2, 'seconds': 34}",22,0,2012
2386,UCF,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 1, 'seconds': 19}",0,323292116,32329211614,UAB,Conference USA,3,True,2,"{'minutes': 2, 'seconds': 28}",79,79,2012
2387,UAB,Conference USA,PASSING TD,{'seconds': 58},2,{'seconds': 21},100,323292116,32329211615,UCF,Conference USA,5,True,2,"{'minutes': 1, 'seconds': 19}",44,56,2012
2388,UCF,Conference USA,END OF HALF,{'seconds': 21},2,{},59,323292116,32329211616,UAB,Conference USA,1,False,2,{'seconds': 21},64,5,2012
2389,UCF,Conference USA,PUNT,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 12, 'seconds': 21}",49,323292116,32329211617,UAB,Conference USA,7,False,3,{'minutes': 15},75,26,2012
2390,UAB,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 19}",3,"{'minutes': 8, 'seconds': 2}",100,323292116,32329211618,UCF,Conference USA,8,True,3,"{'minutes': 12, 'seconds': 21}",16,84,2012
2391,UCF,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 27}",3,"{'minutes': 4, 'seconds': 35}",0,323292116,32329211619,UAB,Conference USA,10,True,3,"{'minutes': 8, 'seconds': 2}",75,75,2012
2392,UAB,Conference USA,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 35}",4,"{'minutes': 14, 'seconds': 54}",85,323292116,32329211620,UCF,Conference USA,11,False,3,"{'minutes': 4, 'seconds': 35}",25,60,2012
2393,UCF,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 32}",4,"{'minutes': 10, 'seconds': 22}",0,323292116,32329211621,UAB,Conference USA,10,True,4,"{'minutes': 14, 'seconds': 54}",85,85,2012
2394,UCF,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 8, 'seconds': 32}",23,323292116,32329211622,UAB,Conference USA,5,False,4,"{'minutes': 10, 'seconds': 22}",54,31,2012
2395,UAB,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 39}",4,"{'minutes': 3, 'seconds': 53}",100,323292116,32329211623,UCF,Conference USA,8,True,4,"{'minutes': 8, 'seconds': 32}",23,77,2012
2396,UCF,Conference USA,TURNOVER ON DOWNS,{},4,"{'minutes': 3, 'seconds': 53}",25,323292116,32329211624,UAB,Conference USA,8,False,4,"{'minutes': 3, 'seconds': 53}",70,45,2012
2397,UAB,Conference USA,END OF GAME,"{'minutes': 3, 'seconds': 53}",4,{},30,323292116,32329211625,UCF,Conference USA,3,False,4,"{'minutes': 3, 'seconds': 53}",25,5,2012
2398,UCF,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 13, 'seconds': 3}",58,323360202,32336020201,Tulsa,Conference USA,4,False,1,"{'minutes': 14, 'seconds': 50}",68,27,2012
2399,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 11, 'seconds': 20}",99,323360202,32336020202,UCF,Conference USA,3,False,1,"{'minutes': 13, 'seconds': 3}",95,-4,2012
2400,UCF,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 9, 'seconds': 28}",100,323360202,32336020203,Tulsa,Conference USA,5,True,1,"{'minutes': 11, 'seconds': 20}",62,38,2012
2401,Tulsa,Conference USA,PUNT,{'seconds': 55},1,"{'minutes': 8, 'seconds': 33}",10,323360202,32336020204,UCF,Conference USA,4,False,1,"{'minutes': 9, 'seconds': 28}",75,35,2012
2402,UCF,Conference USA,INT,"{'minutes': 4, 'seconds': 13}",1,"{'minutes': 4, 'seconds': 20}",94,323360202,32336020205,Tulsa,Conference USA,13,False,1,"{'minutes': 8, 'seconds': 33}",2,54,2012
2403,Tulsa,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 7}",2,"{'minutes': 14, 'seconds': 13}",0,323360202,32336020206,UCF,Conference USA,10,True,1,"{'minutes': 4, 'seconds': 20}",73,73,2012
2404,UCF,Conference USA,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 12, 'seconds': 8}",42,323360202,32336020207,Tulsa,Conference USA,6,False,2,"{'minutes': 14, 'seconds': 13}",25,17,2012
2405,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 10, 'seconds': 32}",2,323360202,32336020208,UCF,Conference USA,5,False,2,"{'minutes': 12, 'seconds': 8}",60,12,2012
2406,UCF,Conference USA,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 9, 'seconds': 11}",12,323360202,32336020209,Tulsa,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 32}",20,-16,2012
2407,Tulsa,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 18}",2,"{'minutes': 4, 'seconds': 53}",0,323360202,32336020210,UCF,Conference USA,9,True,2,"{'minutes': 9, 'seconds': 11}",52,52,2012
2408,UCF,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 2, 'seconds': 35}",100,323360202,32336020211,Tulsa,Conference USA,7,True,2,"{'minutes': 4, 'seconds': 53}",25,75,2012
2409,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 1, 'seconds': 2}",55,323360202,32336020212,UCF,Conference USA,6,False,2,"{'minutes': 2, 'seconds': 35}",75,20,2012
2410,UCF,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 2}",2,{},35,323360202,32336020213,Tulsa,Conference USA,8,True,2,"{'minutes': 1, 'seconds': 2}",20,80,2012
2411,UCF,Conference USA,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 18}",3,"{'minutes': 10, 'seconds': 42}",94,323360202,32336020214,Tulsa,Conference USA,10,False,3,{'minutes': 15},25,31,2012
2412,Tulsa,Conference USA,PUNT,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 8, 'seconds': 7}",53,323360202,32336020215,UCF,Conference USA,3,False,3,"{'minutes': 10, 'seconds': 42}",56,3,2012
2413,UCF,Conference USA,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 6, 'seconds': 27}",22,323360202,32336020216,Tulsa,Conference USA,3,False,3,"{'minutes': 8, 'seconds': 7}",13,9,2012
2414,Tulsa,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 23}",0,323360202,32336020217,UCF,Conference USA,5,True,3,"{'minutes': 6, 'seconds': 27}",27,27,2012
2415,UCF,Conference USA,PUNT,{'seconds': 42},3,"{'minutes': 3, 'seconds': 41}",29,323360202,32336020218,Tulsa,Conference USA,3,False,3,"{'minutes': 4, 'seconds': 23}",25,4,2012
2416,Tulsa,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 2, 'seconds': 19}",0,323360202,32336020219,UCF,Conference USA,6,True,3,"{'minutes': 3, 'seconds': 41}",59,59,2012
2417,UCF,Conference USA,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 54}",4,"{'minutes': 12, 'seconds': 25}",77,323360202,32336020220,Tulsa,Conference USA,11,False,3,"{'minutes': 2, 'seconds': 19}",22,51,2012
2418,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 11, 'seconds': 22}",82,323360202,32336020221,UCF,Conference USA,3,False,4,"{'minutes': 12, 'seconds': 25}",73,-9,2012
2419,UCF,Conference USA,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 7, 'seconds': 28}",61,323360202,32336020222,Tulsa,Conference USA,11,False,4,"{'minutes': 11, 'seconds': 22}",53,36,2012
2420,Tulsa,Conference USA,PUNT RETURN TD,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 5, 'seconds': 6}",90,323360202,32336020223,UCF,Conference USA,3,True,4,"{'minutes': 7, 'seconds': 28}",89,-1,2012
2421,Tulsa,Conference USA,PUNT,"{'minutes': 3, 'seconds': 56}",4,"{'minutes': 1, 'seconds': 10}",4,323360202,32336020224,UCF,Conference USA,9,False,4,"{'minutes': 5, 'seconds': 6}",75,29,2012
2422,UCF,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 10}",4,{},98,323360202,32336020225,Tulsa,Conference USA,5,False,4,"{'minutes': 1, 'seconds': 10}",18,34,2012
2423,Tulsa,Conference USA,FG MISSED,{},5,{'minutes': 15},29,323360202,32336020226,UCF,Conference USA,3,False,5,{'minutes': 15},25,4,2012
2424,UCF,Conference USA,TD,{'minutes': 15},5,{},50,323360202,32336020227,Tulsa,Conference USA,5,True,5,{'minutes': 15},75,25,2012
2425,Akron,Mid-American,PASSING TD,{'seconds': 58},1,"{'minutes': 14, 'seconds': 2}",100,332412116,33241211601,UCF,American Athletic,2,True,1,{'minutes': 15},9,83,2013
2426,UCF,American Athletic,PUNT,"{'minutes': 5, 'seconds': 20}",1,"{'minutes': 8, 'seconds': 42}",41,332412116,33241211602,Akron,Mid-American,11,False,1,"{'minutes': 14, 'seconds': 2}",80,39,2013
2427,Akron,Mid-American,PASSING TD,"{'minutes': 6, 'seconds': 19}",1,"{'minutes': 2, 'seconds': 23}",100,332412116,33241211603,UCF,American Athletic,12,True,1,"{'minutes': 8, 'seconds': 42}",9,91,2013
2428,UCF,American Athletic,PUNT,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 14, 'seconds': 53}",76,332412116,33241211604,Akron,Mid-American,3,False,1,"{'minutes': 2, 'seconds': 23}",85,9,2013
2429,Akron,Mid-American,PUNT,{},2,"{'minutes': 14, 'seconds': 53}",26,332412116,33241211605,UCF,American Athletic,3,False,2,"{'minutes': 14, 'seconds': 53}",26,-6,2013
2430,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 12, 'seconds': 16}",63,332412116,33241211607,UCF,American Athletic,3,False,2,"{'minutes': 14, 'seconds': 53}",61,2,2013
2431,UCF,American Athletic,PUNT,{'seconds': 55},2,"{'minutes': 11, 'seconds': 21}",78,332412116,33241211608,Akron,Mid-American,3,False,2,"{'minutes': 12, 'seconds': 16}",80,2,2013
2432,Akron,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 27}",2,"{'minutes': 6, 'seconds': 54}",100,332412116,33241211609,UCF,American Athletic,8,True,2,"{'minutes': 11, 'seconds': 21}",25,75,2013
2433,UCF,American Athletic,PUNT,{},2,"{'minutes': 6, 'seconds': 54}",70,332412116,33241211610,Akron,Mid-American,3,False,2,"{'minutes': 6, 'seconds': 54}",75,5,2013
2434,Akron,Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 56}",2,{'seconds': 58},85,332412116,33241211611,UCF,American Athletic,12,True,2,"{'minutes': 6, 'seconds': 54}",5,80,2013
2435,UCF,American Athletic,END OF HALF,{'seconds': 58},2,{},56,332412116,33241211612,Akron,Mid-American,3,False,2,{'seconds': 58},75,19,2013
2436,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 13, 'seconds': 38}",64,332412116,33241211613,Akron,Mid-American,4,False,3,{'minutes': 15},75,11,2013
2437,Akron,Mid-American,RUSHING TD,{'minutes': 4},3,"{'minutes': 9, 'seconds': 38}",100,332412116,33241211614,UCF,American Athletic,8,True,3,"{'minutes': 13, 'seconds': 38}",23,77,2013
2438,UCF,American Athletic,INT,{'seconds': 6},3,"{'minutes': 9, 'seconds': 32}",42,332412116,33241211615,Akron,Mid-American,9,False,3,"{'minutes': 9, 'seconds': 38}",85,43,2013
2439,Akron,Mid-American,RUSHING TD,"{'minutes': 7, 'seconds': 9}",3,"{'minutes': 2, 'seconds': 23}",100,332412116,33241211616,UCF,American Athletic,7,True,3,"{'minutes': 9, 'seconds': 32}",52,48,2013
2440,UCF,American Athletic,PUNT,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 14, 'seconds': 47}",67,332412116,33241211617,Akron,Mid-American,6,False,3,"{'minutes': 2, 'seconds': 23}",75,8,2013
2441,Akron,Mid-American,PUNT,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 11, 'seconds': 40}",54,332412116,33241211618,UCF,American Athletic,6,False,4,"{'minutes': 14, 'seconds': 47}",37,17,2013
2442,UCF,American Athletic,PUNT,{},4,"{'minutes': 11, 'seconds': 40}",68,332412116,33241211619,Akron,Mid-American,8,False,4,"{'minutes': 11, 'seconds': 40}",96,28,2013
2443,Akron,Mid-American,PUNT,"{'minutes': 4, 'seconds': 43}",4,"{'minutes': 6, 'seconds': 57}",42,332412116,33241211620,UCF,American Athletic,5,False,4,"{'minutes': 11, 'seconds': 40}",18,24,2013
2444,UCF,American Athletic,PASSING TD,"{'minutes': 6, 'seconds': 15}",4,{'seconds': 42},0,332412116,33241211621,Akron,Mid-American,10,True,4,"{'minutes': 6, 'seconds': 57}",77,77,2013
2445,Akron,Mid-American,END OF GAME,{'seconds': 42},4,{},35,332412116,33241211622,UCF,American Athletic,1,False,4,{'seconds': 42},35,0,2013
2446,Florida International,Conference USA,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 13, 'seconds': 6}",70,332492229,33249222901,UCF,American Athletic,3,False,1,{'minutes': 15},73,3,2013
2447,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 11, 'seconds': 11}",29,332492229,33249222902,Florida International,Conference USA,3,False,1,"{'minutes': 13, 'seconds': 6}",20,9,2013
2448,Florida International,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 9}",1,"{'minutes': 7, 'seconds': 2}",0,332492229,33249222903,UCF,American Athletic,10,True,1,"{'minutes': 11, 'seconds': 11}",59,59,2013
2449,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 5, 'seconds': 42}",32,332492229,33249222904,Florida International,Conference USA,3,False,1,"{'minutes': 7, 'seconds': 2}",23,9,2013
2450,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 3, 'seconds': 18}",58,332492229,33249222905,UCF,American Athletic,4,False,1,"{'minutes': 5, 'seconds': 42}",69,11,2013
2451,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 1, 'seconds': 22}",15,332492229,33249222906,Florida International,Conference USA,3,False,1,"{'minutes': 3, 'seconds': 18}",19,-4,2013
2452,Florida International,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 14, 'seconds': 55}",0,332492229,33249222907,UCF,American Athletic,4,True,1,"{'minutes': 1, 'seconds': 22}",44,44,2013
2453,UCF,American Athletic,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 12, 'seconds': 53}",35,332492229,33249222908,Florida International,Conference USA,5,False,2,"{'minutes': 14, 'seconds': 55}",25,10,2013
2454,Florida International,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 22}",2,"{'minutes': 8, 'seconds': 31}",30,332492229,33249222909,UCF,American Athletic,8,True,2,"{'minutes': 12, 'seconds': 53}",70,50,2013
2455,UCF,American Athletic,PUNT,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 5, 'seconds': 35}",90,332492229,33249222910,Florida International,Conference USA,6,False,2,"{'minutes': 8, 'seconds': 31}",25,35,2013
2456,Florida International,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 3, 'seconds': 50}",0,332492229,33249222911,UCF,American Athletic,4,False,2,"{'minutes': 5, 'seconds': 35}",80,80,2013
2457,UCF,American Athletic,FG MISSED,"{'minutes': 3, 'seconds': 50}",2,{},67,332492229,33249222912,Florida International,Conference USA,10,False,2,"{'minutes': 3, 'seconds': 50}",25,58,2013
2458,Florida International,Conference USA,END OF HALF,{},2,{},80,332492229,33249222913,UCF,American Athletic,0,False,2,{},80,0,2013
2459,UCF,American Athletic,PUNT,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 12, 'seconds': 31}",97,332492229,33249222914,Florida International,Conference USA,4,False,3,{'minutes': 15},25,28,2013
2460,Florida International,Conference USA,PUNT,{'seconds': 59},3,"{'minutes': 11, 'seconds': 32}",82,332492229,33249222915,UCF,American Athletic,3,False,3,"{'minutes': 12, 'seconds': 31}",84,2,2013
2461,UCF,American Athletic,FUMBLE,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 9, 'seconds': 27}",46,332492229,33249222916,Florida International,Conference USA,6,False,3,"{'minutes': 11, 'seconds': 32}",31,-14,2013
2462,Florida International,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 7, 'seconds': 36}",0,332492229,33249222917,UCF,American Athletic,4,True,3,"{'minutes': 9, 'seconds': 27}",17,17,2013
2463,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 6, 'seconds': 27}",34,332492229,33249222918,Florida International,Conference USA,3,False,3,"{'minutes': 7, 'seconds': 36}",25,9,2013
2464,Florida International,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 23}",3,"{'minutes': 3, 'seconds': 4}",0,332492229,33249222919,UCF,American Athletic,7,True,3,"{'minutes': 6, 'seconds': 27}",70,70,2013
