,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
129,West Virginia,Big East,INT,"{'minutes': 1, 'seconds': 12}",4,{'seconds': 31},26,252810164,25281016422,Rutgers,Big East,4,False,4,"{'minutes': 1, 'seconds': 43}",12,14,2005
130,Rutgers,Big East,END OF GAME,{'seconds': 31},4,{},46,252810164,25281016423,West Virginia,Big East,1,False,4,{'seconds': 31},45,-1,2005
131,Syracuse,Big East,FG MISSED,"{'minutes': 3, 'seconds': 28}",1,"{'minutes': 11, 'seconds': 27}",22,252880183,25288018301,Rutgers,Big East,9,False,1,"{'minutes': 14, 'seconds': 55}",80,58,2005
132,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 9, 'seconds': 22}",30,252880183,25288018302,Syracuse,Big East,3,False,1,"{'minutes': 11, 'seconds': 27}",22,8,2005
133,Syracuse,Big East,FG GOOD,"{'minutes': 4, 'seconds': 49}",1,"{'minutes': 4, 'seconds': 33}",34,252880183,25288018303,Rutgers,Big East,10,True,1,"{'minutes': 9, 'seconds': 22}",78,44,2005
134,Rutgers,Big East,FUMBLE,{'seconds': 14},1,"{'minutes': 4, 'seconds': 19}",53,252880183,25288018304,Syracuse,Big East,2,False,1,"{'minutes': 4, 'seconds': 33}",33,20,2005
135,Syracuse,Big East,INT,{'seconds': 8},1,"{'minutes': 4, 'seconds': 11}",53,252880183,25288018305,Rutgers,Big East,1,False,1,"{'minutes': 4, 'seconds': 19}",53,0,2005
136,Rutgers,Big East,FG MISSED,"{'minutes': 4, 'seconds': 15}",2,"{'minutes': 14, 'seconds': 56}",80,252880183,25288018306,Syracuse,Big East,10,False,1,"{'minutes': 4, 'seconds': 11}",18,62,2005
137,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 12, 'seconds': 39}",61,252880183,25288018307,Rutgers,Big East,5,False,2,"{'minutes': 14, 'seconds': 56}",80,19,2005
138,Rutgers,Big East,PUNT,{'seconds': 8},2,"{'minutes': 12, 'seconds': 31}",32,252880183,25288018308,Syracuse,Big East,3,True,2,"{'minutes': 12, 'seconds': 39}",32,0,2005
139,Syracuse,Big East,PUNT RETURN TD,{'seconds': 23},2,"{'minutes': 12, 'seconds': 8}",32,252880183,25288018309,Rutgers,Big East,1,True,2,"{'minutes': 12, 'seconds': 31}",3,32,2005
140,Rutgers,Big East,FUMBLE,{'seconds': 6},2,"{'minutes': 12, 'seconds': 2}",37,252880183,25288018310,Syracuse,Big East,1,False,2,"{'minutes': 12, 'seconds': 8}",38,-1,2005
141,Syracuse,Big East,PUNT,{'seconds': 56},2,"{'minutes': 11, 'seconds': 6}",48,252880183,25288018311,Rutgers,Big East,3,False,2,"{'minutes': 12, 'seconds': 2}",51,3,2005
142,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 9, 'seconds': 1}",19,252880183,25288018312,Syracuse,Big East,3,False,2,"{'minutes': 11, 'seconds': 6}",25,-6,2005
143,Syracuse,Big East,PASSING TD,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 5, 'seconds': 19}",0,252880183,25288018313,Rutgers,Big East,5,True,2,"{'minutes': 9, 'seconds': 1}",70,70,2005
144,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 3, 'seconds': 42}",18,252880183,25288018314,Syracuse,Big East,3,False,2,"{'minutes': 5, 'seconds': 19}",19,-1,2005
145,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 2, 'seconds': 37}",48,252880183,25288018315,Rutgers,Big East,3,False,2,"{'minutes': 3, 'seconds': 42}",53,5,2005
146,Syracuse,Big East,INT,{},2,"{'minutes': 2, 'seconds': 37}",38,252880183,25288018317,Rutgers,Big East,1,False,2,"{'minutes': 2, 'seconds': 37}",38,0,2005
147,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 49}",2,{'seconds': 48},7,252880183,25288018318,Syracuse,Big East,3,False,2,"{'minutes': 2, 'seconds': 37}",6,1,2005
148,Syracuse,Big East,INT,{'seconds': 7},2,{'seconds': 41},54,252880183,25288018319,Rutgers,Big East,1,False,2,{'seconds': 48},54,0,2005
149,Rutgers,Big East,FUMBLE,{'seconds': 15},2,{'seconds': 26},52,252880183,25288018320,Syracuse,Big East,2,False,2,{'seconds': 41},41,11,2005
150,Syracuse,Big East,END OF HALF,{'seconds': 26},2,{},57,252880183,25288018321,Rutgers,Big East,1,False,2,{'seconds': 26},52,-5,2005
151,Rutgers,Big East,PUNT,{'seconds': 51},3,"{'minutes': 14, 'seconds': 4}",23,252880183,25288018322,Syracuse,Big East,3,False,3,"{'minutes': 14, 'seconds': 55}",25,-2,2005
152,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 12, 'seconds': 28}",64,252880183,25288018323,Rutgers,Big East,3,False,3,"{'minutes': 14, 'seconds': 4}",69,5,2005
153,Rutgers,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 11, 'seconds': 21}",31,252880183,25288018324,Syracuse,Big East,4,False,3,"{'minutes': 12, 'seconds': 28}",22,9,2005
154,Syracuse,Big East,PASSING TD,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 9, 'seconds': 47}",0,252880183,25288018325,Rutgers,Big East,3,True,3,"{'minutes': 11, 'seconds': 21}",31,31,2005
155,Rutgers,Big East,FUMBLE,{'seconds': 52},3,"{'minutes': 8, 'seconds': 55}",34,252880183,25288018326,Syracuse,Big East,5,True,3,"{'minutes': 9, 'seconds': 47}",25,9,2005
156,Syracuse,Big East,FUMBLE RETURN TD,{'seconds': 9},3,"{'minutes': 8, 'seconds': 46}",34,252880183,25288018327,Rutgers,Big East,1,True,3,"{'minutes': 8, 'seconds': 55}",3,34,2005
157,Rutgers,Big East,FG GOOD,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 5, 'seconds': 40}",92,252880183,25288018328,Syracuse,Big East,7,True,3,"{'minutes': 8, 'seconds': 46}",52,40,2005
158,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 4, 'seconds': 6}",65,252880183,25288018329,Rutgers,Big East,3,False,3,"{'minutes': 5, 'seconds': 40}",74,9,2005
159,Rutgers,Big East,FG GOOD,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 1, 'seconds': 46}",73,252880183,25288018330,Syracuse,Big East,6,True,3,"{'minutes': 4, 'seconds': 6}",37,36,2005
160,Syracuse,Big East,PUNT,"{'minutes': 4, 'seconds': 26}",4,"{'minutes': 12, 'seconds': 20}",50,252880183,25288018331,Rutgers,Big East,8,False,3,"{'minutes': 1, 'seconds': 46}",80,30,2005
161,Rutgers,Big East,PUNT,{'seconds': 49},4,"{'minutes': 11, 'seconds': 31}",29,252880183,25288018332,Syracuse,Big East,3,False,4,"{'minutes': 12, 'seconds': 20}",23,6,2005
162,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 9, 'seconds': 7}",84,252880183,25288018333,Rutgers,Big East,3,False,4,"{'minutes': 11, 'seconds': 31}",79,-5,2005
163,Rutgers,Big East,FG GOOD,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 6, 'seconds': 45}",79,252880183,25288018334,Syracuse,Big East,7,True,4,"{'minutes': 9, 'seconds': 7}",58,21,2005
164,Syracuse,Big East,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 55}",4,{'seconds': 50},29,252880183,25288018335,Rutgers,Big East,10,False,4,"{'minutes': 6, 'seconds': 45}",75,46,2005
165,Rutgers,Big East,END OF GAME,{'seconds': 50},4,{},53,252880183,25288018336,Syracuse,Big East,4,False,4,{'seconds': 50},29,24,2005
166,Connecticut,Big East,Uncategorized,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 13, 'seconds': 50}",68,252950041,25295004101,Rutgers,Big East,0,False,1,"{'minutes': 14, 'seconds': 54}",68,0,2005
167,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 11, 'seconds': 34}",46,252950041,25295004102,Connecticut,Big East,3,False,1,"{'minutes': 13, 'seconds': 50}",49,-3,2005
168,Connecticut,Big East,INT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 9, 'seconds': 35}",74,252950041,25295004103,Rutgers,Big East,4,False,1,"{'minutes': 11, 'seconds': 34}",94,20,2005
169,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 8, 'seconds': 11}",52,252950041,25295004104,Connecticut,Big East,3,False,1,"{'minutes': 9, 'seconds': 35}",45,7,2005
170,Connecticut,Big East,FG GOOD,"{'minutes': 5, 'seconds': 21}",1,"{'minutes': 2, 'seconds': 50}",27,252950041,25295004105,Rutgers,Big East,11,True,1,"{'minutes': 8, 'seconds': 11}",93,66,2005
171,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 55}",1,{'seconds': 55},20,252950041,25295004106,Connecticut,Big East,3,False,1,"{'minutes': 2, 'seconds': 50}",33,-13,2005
172,Connecticut,Big East,FG MISSED,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 14, 'seconds': 2}",29,252950041,25295004107,Rutgers,Big East,5,False,1,{'seconds': 55},34,5,2005
173,Rutgers,Big East,FG MISSED,"{'minutes': 3, 'seconds': 30}",2,"{'minutes': 10, 'seconds': 32}",72,252950041,25295004108,Connecticut,Big East,9,False,2,"{'minutes': 14, 'seconds': 2}",29,43,2005
174,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 8, 'seconds': 51}",70,252950041,25295004109,Rutgers,Big East,3,False,2,"{'minutes': 10, 'seconds': 32}",72,2,2005
175,Rutgers,Big East,PASSING TD,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 6, 'seconds': 10}",100,252950041,25295004110,Connecticut,Big East,7,True,2,"{'minutes': 8, 'seconds': 51}",30,70,2005
176,Connecticut,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 4, 'seconds': 16}",36,252950041,25295004111,Rutgers,Big East,8,False,2,"{'minutes': 6, 'seconds': 10}",76,40,2005
177,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 2, 'seconds': 8}",41,252950041,25295004112,Connecticut,Big East,4,False,2,"{'minutes': 4, 'seconds': 16}",36,5,2005
178,Connecticut,Big East,INT,"{'minutes': 1, 'seconds': 25}",2,{'seconds': 43},67,252950041,25295004113,Rutgers,Big East,3,False,2,"{'minutes': 2, 'seconds': 8}",67,0,2005
179,Rutgers,Big East,FG GOOD,{'seconds': 34},2,{'seconds': 9},77,252950041,25295004114,Connecticut,Big East,4,True,2,{'seconds': 43},68,9,2005
180,Connecticut,Big East,END OF HALF,{'seconds': 9},2,{},4,252950041,25295004115,Rutgers,Big East,2,False,2,{'seconds': 9},58,54,2005
181,Rutgers,Big East,PUNT,"{'minutes': 3, 'seconds': 1}",3,"{'minutes': 11, 'seconds': 29}",51,252950041,25295004116,Connecticut,Big East,6,False,3,"{'minutes': 14, 'seconds': 30}",36,15,2005
182,Connecticut,Big East,PASSING TD,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 8, 'seconds': 25}",0,252950041,25295004117,Rutgers,Big East,6,True,3,"{'minutes': 11, 'seconds': 29}",91,91,2005
183,Rutgers,Big East,PUNT,{'minutes': 1},3,"{'minutes': 7, 'seconds': 25}",46,252950041,25295004118,Connecticut,Big East,3,False,3,"{'minutes': 8, 'seconds': 25}",39,7,2005
184,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 5, 'seconds': 44}",90,252950041,25295004119,Rutgers,Big East,3,False,3,"{'minutes': 7, 'seconds': 25}",90,0,2005
185,Rutgers,Big East,RUSHING TD,{'seconds': 18},3,"{'minutes': 5, 'seconds': 26}",100,252950041,25295004120,Connecticut,Big East,1,True,3,"{'minutes': 5, 'seconds': 44}",49,51,2005
186,Connecticut,Big East,PASSING TD,"{'minutes': 2, 'seconds': 26}",3,{'minutes': 3},0,252950041,25295004121,Rutgers,Big East,6,True,3,"{'minutes': 5, 'seconds': 26}",79,79,2005
187,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 22}",3,{'seconds': 38},10,252950041,25295004122,Connecticut,Big East,6,False,3,{'minutes': 3},16,-6,2005
188,Connecticut,Big East,PUNT,{'seconds': 53},4,"{'minutes': 14, 'seconds': 45}",37,252950041,25295004123,Rutgers,Big East,4,False,3,{'seconds': 38},49,12,2005
189,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 13, 'seconds': 26}",10,252950041,25295004124,Connecticut,Big East,3,False,4,"{'minutes': 14, 'seconds': 45}",1,9,2005
190,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 11, 'seconds': 27}",45,252950041,25295004125,Rutgers,Big East,5,False,4,"{'minutes': 13, 'seconds': 26}",60,15,2005
191,Rutgers,Big East,SF,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 9, 'seconds': 13}",0,252950041,25295004126,Connecticut,Big East,4,True,4,"{'minutes': 11, 'seconds': 27}",7,-7,2005
192,Connecticut,Big East,PASSING TD,"{'minutes': 3, 'seconds': 39}",4,"{'minutes': 5, 'seconds': 34}",0,252950041,25295004127,Rutgers,Big East,6,True,4,"{'minutes': 9, 'seconds': 13}",57,57,2005
193,Rutgers,Big East,PUNT,{'seconds': 28},4,"{'minutes': 5, 'seconds': 6}",31,252950041,25295004128,Connecticut,Big East,3,False,4,"{'minutes': 5, 'seconds': 34}",37,-6,2005
194,Connecticut,Big East,PUNT,{'seconds': 54},4,"{'minutes': 4, 'seconds': 12}",46,252950041,25295004129,Rutgers,Big East,4,False,4,"{'minutes': 5, 'seconds': 6}",74,28,2005
195,Rutgers,Big East,PASSING TD,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 2, 'seconds': 40}",100,252950041,25295004130,Connecticut,Big East,9,True,4,"{'minutes': 4, 'seconds': 12}",13,87,2005
196,Connecticut,Big East,PUNT,"{'minutes': 2, 'seconds': 20}",4,{'seconds': 20},53,252950041,25295004131,Rutgers,Big East,3,False,4,"{'minutes': 2, 'seconds': 40}",57,4,2005
197,Rutgers,Big East,INT,{'seconds': 9},4,{'seconds': 11},9,252950041,25295004132,Connecticut,Big East,1,False,4,{'seconds': 20},9,0,2005
198,Connecticut,Big East,END OF GAME,{'seconds': 11},4,{},62,252950041,25295004133,Rutgers,Big East,1,False,4,{'seconds': 11},60,-2,2005
199,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 13, 'seconds': 29}",24,253020164,25302016401,Rutgers,Big East,3,False,1,{'minutes': 15},17,7,2005
200,Rutgers,Big East,INT,{'seconds': 51},1,"{'minutes': 12, 'seconds': 38}",59,253020164,25302016402,Navy,FBS Independents,3,False,1,"{'minutes': 13, 'seconds': 29}",64,5,2005
201,Navy,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 8, 'seconds': 41}",100,253020164,25302016403,Rutgers,Big East,8,True,1,"{'minutes': 12, 'seconds': 38}",70,30,2005
202,Rutgers,Big East,PUNT,"{'minutes': 4, 'seconds': 44}",1,"{'minutes': 3, 'seconds': 57}",40,253020164,25302016404,Navy,FBS Independents,10,False,1,"{'minutes': 8, 'seconds': 41}",80,40,2005
203,Navy,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 28}",1,{'seconds': 29},51,253020164,25302016405,Rutgers,Big East,6,False,1,"{'minutes': 3, 'seconds': 57}",20,31,2005
204,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 14, 'seconds': 11}",98,253020164,25302016406,Navy,FBS Independents,4,False,1,{'seconds': 29},93,-5,2005
205,Navy,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 11, 'seconds': 55}",100,253020164,25302016407,Rutgers,Big East,5,True,2,"{'minutes': 14, 'seconds': 11}",68,32,2005
206,Rutgers,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 10, 'seconds': 14}",0,253020164,25302016408,Navy,FBS Independents,5,True,2,"{'minutes': 11, 'seconds': 55}",73,73,2005
207,Navy,FBS Independents,FG MISSED,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 6, 'seconds': 51}",85,253020164,25302016409,Rutgers,Big East,7,False,2,"{'minutes': 10, 'seconds': 14}",35,50,2005
208,Rutgers,Big East,FUMBLE,{},2,"{'minutes': 6, 'seconds': 51}",70,253020164,25302016410,Navy,FBS Independents,1,False,2,"{'minutes': 6, 'seconds': 51}",80,10,2005
209,Navy,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 36}",2,"{'minutes': 3, 'seconds': 15}",100,253020164,25302016411,Rutgers,Big East,7,True,2,"{'minutes': 6, 'seconds': 51}",70,30,2005
210,Rutgers,Big East,PUNT,{'seconds': 58},2,"{'minutes': 2, 'seconds': 17}",79,253020164,25302016412,Navy,FBS Independents,4,False,2,"{'minutes': 3, 'seconds': 15}",80,1,2005
211,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 21}",2,{'seconds': 56},41,253020164,25302016413,Rutgers,Big East,3,False,2,"{'minutes': 2, 'seconds': 17}",37,4,2005
212,Rutgers,Big East,PUNT,{'seconds': 44},2,{'seconds': 12},49,253020164,25302016414,Navy,FBS Independents,6,False,2,{'seconds': 56},73,24,2005
213,Navy,FBS Independents,END OF HALF,{'seconds': 12},2,{},5,253020164,25302016415,Rutgers,Big East,1,False,2,{'seconds': 12},5,0,2005
214,Rutgers,Big East,RUSHING TD,"{'minutes': 6, 'seconds': 27}",3,"{'minutes': 8, 'seconds': 27}",0,253020164,25302016416,Navy,FBS Independents,14,True,3,"{'minutes': 14, 'seconds': 54}",74,74,2005
215,Navy,FBS Independents,FG GOOD,"{'minutes': 7, 'seconds': 40}",3,{'seconds': 47},99,253020164,25302016417,Rutgers,Big East,14,True,3,"{'minutes': 8, 'seconds': 27}",22,77,2005
216,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 14, 'seconds': 18}",54,253020164,25302016418,Navy,FBS Independents,5,False,3,{'seconds': 47},73,19,2005
217,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 12, 'seconds': 40}",21,253020164,25302016419,Rutgers,Big East,3,False,4,"{'minutes': 14, 'seconds': 18}",15,6,2005
218,Rutgers,Big East,PASSING TD,"{'minutes': 4, 'seconds': 24}",4,"{'minutes': 8, 'seconds': 16}",0,253020164,25302016420,Navy,FBS Independents,10,True,4,"{'minutes': 12, 'seconds': 40}",65,65,2005
219,Navy,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 5, 'seconds': 47}",100,253020164,25302016421,Rutgers,Big East,7,True,4,"{'minutes': 8, 'seconds': 16}",38,62,2005
220,Rutgers,Big East,PUNT,{'minutes': 1},4,"{'minutes': 4, 'seconds': 47}",78,253020164,25302016422,Navy,FBS Independents,3,False,4,"{'minutes': 5, 'seconds': 47}",67,-11,2005
221,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 2, 'seconds': 21}",47,253020164,25302016423,Rutgers,Big East,6,False,4,"{'minutes': 4, 'seconds': 47}",36,11,2005
222,Rutgers,Big East,INT,{'seconds': 41},4,"{'minutes': 1, 'seconds': 40}",48,253020164,25302016424,Navy,FBS Independents,4,False,4,"{'minutes': 2, 'seconds': 21}",78,30,2005
223,Navy,FBS Independents,END OF GAME,"{'minutes': 1, 'seconds': 40}",4,{},14,253020164,25302016425,Rutgers,Big East,3,False,4,"{'minutes': 1, 'seconds': 40}",23,-9,2005
224,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 13, 'seconds': 58}",35,253090164,25309016401,Rutgers,Big East,4,False,1,{'minutes': 15},0,35,2005
225,Rutgers,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 10, 'seconds': 5}",0,253090164,25309016402,South Florida,Big East,10,True,1,"{'minutes': 13, 'seconds': 58}",83,83,2005
226,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 7, 'seconds': 14}",61,253090164,25309016403,Rutgers,Big East,5,False,1,"{'minutes': 10, 'seconds': 5}",27,34,2005
227,Rutgers,Big East,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 4, 'seconds': 31}",35,253090164,25309016404,South Florida,Big East,7,False,1,"{'minutes': 7, 'seconds': 14}",80,45,2005
228,South Florida,Big East,INT,{'seconds': 13},1,"{'minutes': 4, 'seconds': 18}",100,253090164,25309016405,Rutgers,Big East,0,True,1,"{'minutes': 4, 'seconds': 31}",35,-15,2005
229,Rutgers,Big East,INT RETURN TOUCH,{},1,"{'minutes': 4, 'seconds': 18}",0,253090164,25309016406,South Florida,Big East,1,True,1,"{'minutes': 4, 'seconds': 18}",3,32,2005
230,South Florida,Big East,FUMBLE,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 2, 'seconds': 25}",12,253090164,25309016407,Rutgers,Big East,3,True,1,"{'minutes': 4, 'seconds': 18}",20,-8,2005
231,Rutgers,Big East,FUMBLE RETURN TD,{},1,"{'minutes': 2, 'seconds': 25}",12,253090164,25309016408,South Florida,Big East,1,True,1,"{'minutes': 2, 'seconds': 25}",3,12,2005
232,South Florida,Big East,PASSING TD,"{'minutes': 4, 'seconds': 57}",2,"{'minutes': 12, 'seconds': 28}",100,253090164,25309016409,Rutgers,Big East,12,True,1,"{'minutes': 2, 'seconds': 25}",20,80,2005
233,Rutgers,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 13}",2,"{'minutes': 8, 'seconds': 15}",0,253090164,25309016410,South Florida,Big East,9,True,2,"{'minutes': 12, 'seconds': 28}",65,65,2005
234,South Florida,Big East,PASSING TD,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 5, 'seconds': 17}",100,253090164,25309016411,Rutgers,Big East,6,True,2,"{'minutes': 8, 'seconds': 15}",35,65,2005
235,Rutgers,Big East,FG GOOD,"{'minutes': 5, 'seconds': 10}",2,{'seconds': 7},3,253090164,25309016412,South Florida,Big East,15,True,2,"{'minutes': 5, 'seconds': 17}",70,67,2005
236,South Florida,Big East,END OF HALF,{'seconds': 7},2,{},62,253090164,25309016413,Rutgers,Big East,1,False,2,{'seconds': 7},50,12,2005
237,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 13, 'seconds': 54}",84,253090164,25309016414,South Florida,Big East,3,False,3,{'minutes': 15},80,-4,2005
238,South Florida,Big East,FG GOOD,"{'minutes': 3, 'seconds': 38}",3,"{'minutes': 10, 'seconds': 16}",88,253090164,25309016415,Rutgers,Big East,7,True,3,"{'minutes': 13, 'seconds': 54}",66,31,2005
239,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 9, 'seconds': 15}",77,253090164,25309016416,South Florida,Big East,3,False,3,"{'minutes': 10, 'seconds': 16}",83,6,2005
240,South Florida,Big East,INT,{'seconds': 52},3,"{'minutes': 8, 'seconds': 23}",46,253090164,25309016417,Rutgers,Big East,3,False,3,"{'minutes': 9, 'seconds': 15}",45,1,2005
241,Rutgers,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 12}",3,"{'minutes': 4, 'seconds': 11}",0,253090164,25309016418,South Florida,Big East,8,True,3,"{'minutes': 8, 'seconds': 23}",25,25,2005
242,South Florida,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 1, 'seconds': 1}",100,253090164,25309016419,Rutgers,Big East,6,True,3,"{'minutes': 4, 'seconds': 11}",19,81,2005
243,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 14, 'seconds': 48}",68,253090164,25309016420,South Florida,Big East,3,False,3,"{'minutes': 1, 'seconds': 1}",71,3,2005
244,South Florida,Big East,PASSING TD,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 12, 'seconds': 54}",100,253090164,25309016421,Rutgers,Big East,5,True,4,"{'minutes': 14, 'seconds': 48}",43,57,2005
245,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 11, 'seconds': 47}",61,253090164,25309016422,South Florida,Big East,3,False,4,"{'minutes': 12, 'seconds': 54}",70,9,2005
246,South Florida,Big East,FUMBLE,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 10, 'seconds': 22}",27,253090164,25309016423,Rutgers,Big East,3,False,4,"{'minutes': 11, 'seconds': 47}",23,4,2005
247,Rutgers,Big East,FG MISSED,"{'minutes': 3, 'seconds': 52}",4,"{'minutes': 6, 'seconds': 30}",0,253090164,25309016424,South Florida,Big East,8,False,4,"{'minutes': 10, 'seconds': 22}",27,27,2005
248,South Florida,Big East,INT,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 4, 'seconds': 2}",45,253090164,25309016425,Rutgers,Big East,6,False,4,"{'minutes': 6, 'seconds': 30}",0,45,2005
