,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2004,Illinois State,,RUSHING TD,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 3, 'seconds': 10}",100,322522199,32252219914,Eastern Michigan,Mid-American,4,True,2,"{'minutes': 4, 'seconds': 29}",76,24,2012
2005,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 2, 'seconds': 1}",67,322522199,32252219915,Illinois State,,3,False,2,"{'minutes': 3, 'seconds': 10}",70,3,2012
2006,Illinois State,,PUNT,{},2,"{'minutes': 2, 'seconds': 1}",39,322522199,32252219916,Eastern Michigan,Mid-American,6,False,2,"{'minutes': 2, 'seconds': 1}",20,19,2012
2007,Eastern Michigan,Mid-American,END OF HALF,"{'minutes': 2, 'seconds': 1}",2,{},78,322522199,32252219917,Illinois State,,2,False,2,"{'minutes': 2, 'seconds': 1}",85,7,2012
2008,Illinois State,,PUNT,{},3,{'minutes': 15},26,322522199,32252219918,Eastern Michigan,Mid-American,4,False,3,{'minutes': 15},25,1,2012
2009,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 23}",3,"{'minutes': 11, 'seconds': 37}",0,322522199,32252219919,Illinois State,,6,True,3,{'minutes': 15},67,67,2012
2010,Illinois State,,PUNT,{},3,"{'minutes': 11, 'seconds': 37}",14,322522199,32252219920,Eastern Michigan,Mid-American,4,False,3,"{'minutes': 11, 'seconds': 37}",25,-11,2012
2011,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 44}",3,"{'minutes': 6, 'seconds': 53}",0,322522199,32252219921,Illinois State,,7,True,3,"{'minutes': 11, 'seconds': 37}",52,52,2012
2012,Illinois State,,PUNT,{'seconds': 7},3,"{'minutes': 6, 'seconds': 46}",38,322522199,32252219922,Eastern Michigan,Mid-American,3,False,3,"{'minutes': 6, 'seconds': 53}",29,9,2012
2013,Eastern Michigan,Mid-American,INT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 5, 'seconds': 24}",47,322522199,32252219923,Illinois State,,6,False,3,"{'minutes': 6, 'seconds': 46}",77,30,2012
2014,Illinois State,,FG MISSED,"{'minutes': 3, 'seconds': 11}",4,"{'minutes': 14, 'seconds': 52}",80,322522199,32252219924,Eastern Michigan,Mid-American,8,False,3,"{'minutes': 5, 'seconds': 24}",66,14,2012
2015,Eastern Michigan,Mid-American,TURNOVER ON DOWNS,"{'minutes': 8, 'seconds': 52}",4,{'minutes': 6},33,322522199,32252219925,Illinois State,,14,False,4,"{'minutes': 14, 'seconds': 52}",80,47,2012
2016,Illinois State,,INT,{'seconds': 16},4,"{'minutes': 5, 'seconds': 44}",33,322522199,32252219926,Eastern Michigan,Mid-American,1,False,4,{'minutes': 6},33,0,2012
2017,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 36}",4,"{'minutes': 1, 'seconds': 8}",0,322522199,32252219927,Illinois State,,10,True,4,"{'minutes': 5, 'seconds': 44}",30,30,2012
2018,Illinois State,,INT,{'seconds': 2},4,"{'minutes': 1, 'seconds': 6}",56,322522199,32252219928,Eastern Michigan,Mid-American,5,False,4,"{'minutes': 1, 'seconds': 8}",28,28,2012
2019,Eastern Michigan,Mid-American,Uncategorized,"{'minutes': 1, 'seconds': 6}",4,{},100,322522199,32252219929,Illinois State,,1,False,4,"{'minutes': 1, 'seconds': 6}",99,1,2012
2020,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 13, 'seconds': 30}",71,322592509,32259250901,Eastern Michigan,Mid-American,3,False,1,{'minutes': 15},75,4,2012
2021,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 12, 'seconds': 13}",41,322592509,32259250902,Purdue,Big Ten,3,False,1,"{'minutes': 13, 'seconds': 30}",32,9,2012
2022,Purdue,Big Ten,INT,"{'minutes': 3, 'seconds': 17}",1,"{'minutes': 8, 'seconds': 56}",55,322592509,32259250903,Eastern Michigan,Mid-American,7,False,1,"{'minutes': 12, 'seconds': 13}",92,37,2012
2023,Eastern Michigan,Mid-American,PUNT,{'seconds': 52},1,"{'minutes': 8, 'seconds': 4}",42,322592509,32259250904,Purdue,Big Ten,3,False,1,"{'minutes': 8, 'seconds': 56}",44,-2,2012
2024,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 4}",1,{'minutes': 6},81,322592509,32259250905,Eastern Michigan,Mid-American,3,False,1,"{'minutes': 8, 'seconds': 4}",89,8,2012
2025,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 3, 'seconds': 35}",100,322592509,32259250906,Purdue,Big Ten,7,True,1,{'minutes': 6},35,65,2012
2026,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 2, 'seconds': 16}",77,322592509,32259250907,Eastern Michigan,Mid-American,3,False,1,"{'minutes': 3, 'seconds': 35}",81,4,2012
2027,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 35}",1,{'seconds': 41},100,322592509,32259250908,Purdue,Big Ten,5,True,1,"{'minutes': 2, 'seconds': 16}",71,29,2012
2028,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 13, 'seconds': 15}",52,322592509,32259250909,Eastern Michigan,Mid-American,5,False,1,{'seconds': 41},76,25,2012
2029,Eastern Michigan,Mid-American,INT TD,{'seconds': 11},2,"{'minutes': 13, 'seconds': 4}",15,322592509,32259250910,Purdue,Big Ten,1,True,2,"{'minutes': 13, 'seconds': 15}",15,0,2012
2030,Eastern Michigan,Mid-American,FUMBLE,{'seconds': 32},2,"{'minutes': 12, 'seconds': 32}",31,322592509,32259250911,Purdue,Big Ten,2,False,2,"{'minutes': 13, 'seconds': 4}",26,6,2012
2031,Purdue,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 9, 'seconds': 39}",44,322592509,32259250912,Eastern Michigan,Mid-American,6,True,2,"{'minutes': 12, 'seconds': 32}",32,26,2012
2032,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 5, 'seconds': 23}",100,322592509,32259250913,Purdue,Big Ten,10,True,2,"{'minutes': 9, 'seconds': 39}",1,99,2012
2033,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 2, 'seconds': 45}",7,322592509,32259250914,Eastern Michigan,Mid-American,4,False,2,"{'minutes': 5, 'seconds': 23}",67,24,2012
2034,Eastern Michigan,Mid-American,RUSHING TD,{'seconds': 44},2,"{'minutes': 2, 'seconds': 1}",100,322592509,32259250915,Purdue,Big Ten,3,True,2,"{'minutes': 2, 'seconds': 45}",5,95,2012
2035,Purdue,Big Ten,INT,{'seconds': 21},2,"{'minutes': 1, 'seconds': 40}",76,322592509,32259250916,Eastern Michigan,Mid-American,3,False,2,"{'minutes': 2, 'seconds': 1}",76,0,2012
2036,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 31}",2,{'seconds': 9},100,322592509,32259250917,Purdue,Big Ten,6,True,2,"{'minutes': 1, 'seconds': 40}",67,33,2012
2037,Purdue,Big Ten,END OF HALF,{'seconds': 9},2,{},68,322592509,32259250918,Eastern Michigan,Mid-American,1,False,2,{'seconds': 9},66,-2,2012
2038,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 13, 'seconds': 40}",29,322592509,32259250919,Purdue,Big Ten,3,False,3,{'minutes': 15},35,-6,2012
2039,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 11, 'seconds': 18}",4,322592509,32259250920,Eastern Michigan,Mid-American,4,False,3,"{'minutes': 13, 'seconds': 40}",66,20,2012
2040,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 9, 'seconds': 44}",100,322592509,32259250921,Purdue,Big Ten,4,True,3,"{'minutes': 11, 'seconds': 18}",20,80,2012
2041,Purdue,Big Ten,INT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 8, 'seconds': 16}",71,322592509,32259250922,Eastern Michigan,Mid-American,3,False,3,"{'minutes': 9, 'seconds': 44}",78,7,2012
2042,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 6, 'seconds': 18}",85,322592509,32259250923,Purdue,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 16}",62,3,2012
2043,Purdue,Big Ten,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 3, 'seconds': 8}",19,322592509,32259250924,Eastern Michigan,Mid-American,8,False,3,"{'minutes': 6, 'seconds': 18}",99,68,2012
2044,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 1, 'seconds': 28}",35,322592509,32259250925,Purdue,Big Ten,3,False,3,"{'minutes': 3, 'seconds': 8}",31,4,2012
2045,Purdue,Big Ten,PUNT,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 12, 'seconds': 54}",4,322592509,32259250926,Eastern Michigan,Mid-American,9,False,3,"{'minutes': 1, 'seconds': 28}",81,35,2012
2046,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 11, 'seconds': 13}",100,322592509,32259250927,Purdue,Big Ten,7,True,4,"{'minutes': 12, 'seconds': 54}",2,98,2012
2047,Purdue,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 8, 'seconds': 40}",0,322592509,32259250928,Eastern Michigan,Mid-American,6,True,4,"{'minutes': 11, 'seconds': 13}",75,75,2012
2048,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 6, 'seconds': 53}",4,"{'minutes': 1, 'seconds': 47}",100,322592509,32259250929,Purdue,Big Ten,12,True,4,"{'minutes': 8, 'seconds': 40}",26,74,2012
2049,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 5}",4,{'seconds': 42},72,322592509,32259250930,Eastern Michigan,Mid-American,3,False,4,"{'minutes': 1, 'seconds': 47}",65,-7,2012
2050,Eastern Michigan,Mid-American,END OF HALF,{'seconds': 42},4,{},35,322592509,32259250931,Purdue,Big Ten,1,False,4,{'seconds': 42},28,7,2012
2051,Eastern Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 12, 'seconds': 1}",40,322660127,32266012701,Michigan State,Big Ten,6,False,1,{'minutes': 15},25,15,2012
2052,Michigan State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 8, 'seconds': 49}",37,322660127,32266012702,Eastern Michigan,Mid-American,7,False,1,"{'minutes': 12, 'seconds': 1}",58,21,2012
2053,Eastern Michigan,Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 6, 'seconds': 15}",78,322660127,32266012703,Michigan State,Big Ten,6,False,1,"{'minutes': 8, 'seconds': 49}",37,41,2012
2054,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 4, 'seconds': 9}",69,322660127,32266012704,Eastern Michigan,Mid-American,3,False,1,"{'minutes': 6, 'seconds': 15}",78,9,2012
2055,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 2, 'seconds': 43}",37,322660127,32266012705,Michigan State,Big Ten,4,False,1,"{'minutes': 4, 'seconds': 9}",23,14,2012
2056,Michigan State,Big Ten,PUNT,{},1,"{'minutes': 2, 'seconds': 43}",65,322660127,32266012706,Eastern Michigan,Mid-American,3,False,1,"{'minutes': 2, 'seconds': 43}",64,-1,2012
2057,Eastern Michigan,Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 38}",2,"{'minutes': 10, 'seconds': 6}",82,322660127,32266012707,Michigan State,Big Ten,12,True,1,"{'minutes': 2, 'seconds': 43}",8,74,2012
2058,Michigan State,Big Ten,PUNT,{},2,"{'minutes': 10, 'seconds': 6}",73,322660127,32266012708,Eastern Michigan,Mid-American,3,False,2,"{'minutes': 10, 'seconds': 6}",75,2,2012
2059,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 8, 'seconds': 9}",40,322660127,32266012709,Michigan State,Big Ten,3,False,2,"{'minutes': 10, 'seconds': 6}",32,8,2012
2060,Michigan State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 4, 'seconds': 47}",58,322660127,32266012710,Eastern Michigan,Mid-American,5,False,2,"{'minutes': 8, 'seconds': 9}",78,20,2012
2061,Eastern Michigan,Mid-American,FUMBLE,{'seconds': 43},2,"{'minutes': 4, 'seconds': 4}",23,322660127,32266012711,Michigan State,Big Ten,2,False,2,"{'minutes': 4, 'seconds': 47}",24,-1,2012
2062,Michigan State,Big Ten,PASSING TD,{'seconds': 11},2,"{'minutes': 3, 'seconds': 53}",0,322660127,32266012712,Eastern Michigan,Mid-American,1,True,2,"{'minutes': 4, 'seconds': 4}",23,23,2012
2063,Eastern Michigan,Mid-American,PUNT,{},2,"{'minutes': 3, 'seconds': 53}",32,322660127,32266012713,Michigan State,Big Ten,3,False,2,"{'minutes': 3, 'seconds': 53}",24,8,2012
2064,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 55}",2,{'seconds': 58},66,322660127,32266012714,Eastern Michigan,Mid-American,6,False,2,"{'minutes': 3, 'seconds': 53}",72,6,2012
2065,Eastern Michigan,Mid-American,PUNT,{'seconds': 33},2,{'seconds': 25},24,322660127,32266012715,Michigan State,Big Ten,3,False,2,{'seconds': 58},32,-8,2012
2066,Michigan State,Big Ten,END OF HALF,{'seconds': 25},2,{},70,322660127,32266012716,Eastern Michigan,Mid-American,1,False,2,{'seconds': 25},68,-2,2012
2067,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 13, 'seconds': 9}",82,322660127,32266012717,Eastern Michigan,Mid-American,3,False,3,"{'minutes': 14, 'seconds': 55}",78,-4,2012
2068,Eastern Michigan,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 44}",3,"{'minutes': 9, 'seconds': 25}",73,322660127,32266012718,Michigan State,Big Ten,7,True,3,"{'minutes': 13, 'seconds': 9}",38,35,2012
2069,Michigan State,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 8, 'seconds': 4}",56,322660127,32266012719,Eastern Michigan,Mid-American,4,False,3,"{'minutes': 9, 'seconds': 25}",75,19,2012
2070,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 6, 'seconds': 34}",59,322660127,32266012720,Michigan State,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 4}",56,3,2012
2071,Michigan State,Big Ten,PUNT,{},3,"{'minutes': 6, 'seconds': 34}",89,322660127,32266012721,Eastern Michigan,Mid-American,3,False,3,"{'minutes': 6, 'seconds': 34}",94,5,2012
2072,Eastern Michigan,Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 23}",3,"{'minutes': 1, 'seconds': 11}",82,322660127,32266012722,Michigan State,Big Ten,7,True,3,"{'minutes': 6, 'seconds': 34}",44,38,2012
2073,Michigan State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 24}",4,"{'minutes': 12, 'seconds': 47}",52,322660127,32266012723,Eastern Michigan,Mid-American,6,False,3,"{'minutes': 1, 'seconds': 11}",75,23,2012
2074,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 5, 'seconds': 33}",4,"{'minutes': 7, 'seconds': 14}",100,322660127,32266012724,Michigan State,Big Ten,12,True,4,"{'minutes': 12, 'seconds': 47}",11,89,2012
2075,Michigan State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 4, 'seconds': 54}",37,322660127,32266012725,Eastern Michigan,Mid-American,7,False,4,"{'minutes': 7, 'seconds': 14}",70,33,2012
2076,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 2, 'seconds': 5}",100,322660127,32266012726,Michigan State,Big Ten,6,True,4,"{'minutes': 4, 'seconds': 54}",37,63,2012
2077,Michigan State,Big Ten,PUNT,{'seconds': 7},4,"{'minutes': 1, 'seconds': 58}",65,322660127,32266012727,Eastern Michigan,Mid-American,3,False,4,"{'minutes': 2, 'seconds': 5}",74,9,2012
2078,Eastern Michigan,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 58}",4,{},42,322660127,32266012728,Michigan State,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 58}",3,39,2012
2079,Kent State,Mid-American,PUNT,{},1,{'minutes': 15},29,322802199,32280219901,Eastern Michigan,Mid-American,3,False,1,{'minutes': 15},24,5,2012
2080,Eastern Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 33}",1,"{'minutes': 11, 'seconds': 27}",45,322802199,32280219902,Kent State,Mid-American,5,False,1,{'minutes': 15},74,29,2012
2081,Kent State,Mid-American,PUNT,{},1,"{'minutes': 11, 'seconds': 27}",9,322802199,32280219903,Eastern Michigan,Mid-American,3,False,1,"{'minutes': 11, 'seconds': 27}",3,6,2012
2082,Eastern Michigan,Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 35}",1,"{'minutes': 5, 'seconds': 52}",25,322802199,32280219904,Kent State,Mid-American,7,True,1,"{'minutes': 11, 'seconds': 27}",48,23,2012
2083,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 4, 'seconds': 50}",23,322802199,32280219905,Eastern Michigan,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 52}",26,-3,2012
2084,Eastern Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 2, 'seconds': 23}",47,322802199,32280219906,Kent State,Mid-American,6,False,1,"{'minutes': 4, 'seconds': 50}",60,13,2012
2085,Kent State,Mid-American,INT,"{'minutes': 1, 'seconds': 32}",1,{'seconds': 51},5,322802199,32280219907,Eastern Michigan,Mid-American,3,False,1,"{'minutes': 2, 'seconds': 23}",9,-4,2012
2086,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 10}",2,"{'minutes': 11, 'seconds': 41}",0,322802199,32280219908,Kent State,Mid-American,8,True,1,{'seconds': 51},29,29,2012
2087,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 9, 'seconds': 59}",30,322802199,32280219909,Eastern Michigan,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 41}",24,6,2012
2088,Eastern Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 6, 'seconds': 37}",58,322802199,32280219910,Kent State,Mid-American,7,False,2,"{'minutes': 9, 'seconds': 59}",81,23,2012
2089,Kent State,Mid-American,RUSHING TD,{'seconds': 13},2,"{'minutes': 6, 'seconds': 24}",100,322802199,32280219911,Eastern Michigan,Mid-American,1,True,2,"{'minutes': 6, 'seconds': 37}",32,68,2012
2090,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 3, 'seconds': 26}",0,322802199,32280219912,Kent State,Mid-American,6,True,2,"{'minutes': 6, 'seconds': 24}",53,53,2012
2091,Kent State,Mid-American,PUNT,{},2,"{'minutes': 3, 'seconds': 26}",31,322802199,32280219913,Eastern Michigan,Mid-American,3,False,2,"{'minutes': 3, 'seconds': 26}",25,6,2012
2092,Eastern Michigan,Mid-American,END OF HALF,"{'minutes': 3, 'seconds': 26}",2,{},82,322802199,32280219914,Kent State,Mid-American,2,True,2,"{'minutes': 3, 'seconds': 26}",84,2,2012
2093,Eastern Michigan,Mid-American,KICKOFF RETURN TD,{},3,"{'minutes': 14, 'seconds': 46}",0,322802199,32280219915,Kent State,Mid-American,0,True,3,"{'minutes': 14, 'seconds': 46}",98,98,2012
2094,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 12, 'seconds': 15}",29,322802199,32280219916,Eastern Michigan,Mid-American,4,False,3,"{'minutes': 14, 'seconds': 46}",26,3,2012
2095,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 9, 'seconds': 46}",0,322802199,32280219917,Kent State,Mid-American,6,True,3,"{'minutes': 12, 'seconds': 15}",79,79,2012
2096,Kent State,Mid-American,INT,{'seconds': 5},3,"{'minutes': 9, 'seconds': 41}",49,322802199,32280219918,Eastern Michigan,Mid-American,3,False,3,"{'minutes': 9, 'seconds': 46}",21,28,2012
2097,Eastern Michigan,Mid-American,INT,{'seconds': 54},3,"{'minutes': 8, 'seconds': 47}",39,322802199,32280219919,Kent State,Mid-American,5,False,3,"{'minutes': 9, 'seconds': 41}",48,9,2012
2098,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 6, 'seconds': 41}",54,322802199,32280219920,Eastern Michigan,Mid-American,3,False,3,"{'minutes': 8, 'seconds': 47}",62,-8,2012
2099,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 34}",3,"{'minutes': 3, 'seconds': 7}",0,322802199,32280219921,Kent State,Mid-American,5,True,3,"{'minutes': 6, 'seconds': 41}",86,86,2012
2100,Kent State,Mid-American,PUNT,{},3,"{'minutes': 3, 'seconds': 7}",36,322802199,32280219922,Eastern Michigan,Mid-American,3,False,3,"{'minutes': 3, 'seconds': 7}",31,5,2012
2101,Eastern Michigan,Mid-American,FG GOOD,"{'minutes': 6, 'seconds': 52}",4,"{'minutes': 9, 'seconds': 52}",3,322802199,32280219923,Kent State,Mid-American,14,True,3,"{'minutes': 3, 'seconds': 7}",85,82,2012
2102,Kent State,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 7, 'seconds': 26}",100,322802199,32280219924,Eastern Michigan,Mid-American,6,True,4,"{'minutes': 9, 'seconds': 52}",37,63,2012
2103,Eastern Michigan,Mid-American,END OF GAME,"{'minutes': 7, 'seconds': 26}",4,{},7,322802199,32280219925,Kent State,Mid-American,12,False,4,"{'minutes': 7, 'seconds': 26}",55,48,2012
2104,Toledo,Mid-American,INT,{},1,{'minutes': 15},21,322872199,32287219901,Eastern Michigan,Mid-American,1,False,1,{'minutes': 15},21,0,2012
2105,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 12, 'seconds': 55}",0,322872199,32287219902,Toledo,Mid-American,6,True,1,{'minutes': 15},33,33,2012
2106,Toledo,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 9, 'seconds': 10}",86,322872199,32287219903,Eastern Michigan,Mid-American,9,True,1,"{'minutes': 12, 'seconds': 55}",42,44,2012
2107,Eastern Michigan,Mid-American,INT,{'seconds': 8},1,"{'minutes': 9, 'seconds': 2}",48,322872199,32287219904,Toledo,Mid-American,4,False,1,"{'minutes': 9, 'seconds': 10}",67,19,2012
2108,Toledo,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 13}",1,"{'minutes': 4, 'seconds': 49}",100,322872199,32287219905,Eastern Michigan,Mid-American,5,True,1,"{'minutes': 9, 'seconds': 2}",42,58,2012
2109,Eastern Michigan,Mid-American,PUNT,"{'minutes': 4, 'seconds': 21}",1,{'seconds': 28},52,322872199,32287219906,Toledo,Mid-American,8,False,1,"{'minutes': 4, 'seconds': 49}",94,42,2012
2110,Toledo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 50}",2,"{'minutes': 10, 'seconds': 38}",62,322872199,32287219907,Eastern Michigan,Mid-American,8,False,1,{'seconds': 28},25,37,2012
2111,Eastern Michigan,Mid-American,RUSHING TD,{'seconds': 31},2,"{'minutes': 10, 'seconds': 7}",0,322872199,32287219908,Toledo,Mid-American,2,True,2,"{'minutes': 10, 'seconds': 38}",62,62,2012
