,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3727,Nebraska,Big Ten,INT,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 10, 'seconds': 5}",60,400869677,40086967721,Purdue,Big Ten,4,False,4,"{'minutes': 11, 'seconds': 10}",71,11,2016
3728,Purdue,Big Ten,MISSED FG,"{'minutes': 5, 'seconds': 55}",4,"{'minutes': 4, 'seconds': 10}",72,400869677,40086967722,Nebraska,Big Ten,11,False,4,"{'minutes': 10, 'seconds': 5}",21,51,2016
3729,Nebraska,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 2, 'seconds': 37}",37,400869677,40086967723,Purdue,Big Ten,9,False,4,"{'minutes': 4, 'seconds': 10}",72,35,2016
3730,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 55}",4,{'seconds': 42},51,400869677,40086967724,Nebraska,Big Ten,4,False,4,"{'minutes': 2, 'seconds': 37}",37,14,2016
3731,Nebraska,Big Ten,DOWNS,{'seconds': 17},4,{'seconds': 25},71,400869677,40086967725,Purdue,Big Ten,4,False,4,{'seconds': 42},79,1,2016
3732,Purdue,Big Ten,END OF GAME,{'seconds': 25},4,{},77,400869677,40086967726,Nebraska,Big Ten,1,False,4,{'seconds': 25},78,-1,2016
3733,Penn State,Big Ten,MISSED FG,{'seconds': 40},2,{'seconds': 17},78,400869682,40086968210,Purdue,Big Ten,6,False,2,{'seconds': 57},47,31,2016
3734,Purdue,Big Ten,END OF HALF,{'seconds': 17},2,{},80,400869682,40086968211,Penn State,Big Ten,1,False,2,{'seconds': 17},78,-2,2016
3735,Penn State,Big Ten,INT,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 13, 'seconds': 47}",42,400869682,40086968212,Purdue,Big Ten,3,False,3,{'minutes': 15},35,7,2016
3736,Purdue,Big Ten,TD,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 12, 'seconds': 29}",0,400869682,40086968213,Penn State,Big Ten,4,True,3,"{'minutes': 13, 'seconds': 47}",24,24,2016
3737,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 9, 'seconds': 49}",44,400869682,40086968214,Purdue,Big Ten,6,False,3,"{'minutes': 12, 'seconds': 29}",25,19,2016
3738,Purdue,Big Ten,FUMBLE,{'seconds': 52},3,"{'minutes': 8, 'seconds': 57}",70,400869682,40086968215,Penn State,Big Ten,4,False,3,"{'minutes': 9, 'seconds': 49}",80,10,2016
3739,Purdue,Big Ten,TD,{'seconds': 40},3,"{'minutes': 8, 'seconds': 17}",0,400869682,40086968216,Penn State,Big Ten,2,True,3,"{'minutes': 8, 'seconds': 57}",24,24,2016
3740,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 6, 'seconds': 3}",27,400869682,40086968217,Purdue,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 17}",20,7,2016
3741,Purdue,Big Ten,FG,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 4, 'seconds': 21}",11,400869682,40086968218,Penn State,Big Ten,6,True,3,"{'minutes': 6, 'seconds': 3}",72,61,2016
3742,Penn State,Big Ten,TD,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 2, 'seconds': 32}",100,400869682,40086968219,Purdue,Big Ten,4,True,3,"{'minutes': 4, 'seconds': 21}",25,75,2016
3743,Purdue,Big Ten,TD,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 1, 'seconds': 18}",0,400869682,40086968220,Penn State,Big Ten,3,True,3,"{'minutes': 2, 'seconds': 32}",40,40,2016
3744,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 14, 'seconds': 9}",16,400869682,40086968221,Purdue,Big Ten,5,False,3,"{'minutes': 1, 'seconds': 18}",25,-9,2016
3745,Purdue,Big Ten,TD,{'seconds': 13},4,"{'minutes': 13, 'seconds': 56}",0,400869682,40086968222,Penn State,Big Ten,1,True,4,"{'minutes': 14, 'seconds': 9}",81,81,2016
3746,Penn State,Big Ten,FUMBLE,"{'minutes': 4, 'seconds': 40}",4,"{'minutes': 9, 'seconds': 16}",72,400869682,40086968223,Purdue,Big Ten,12,False,4,"{'minutes': 13, 'seconds': 56}",29,29,2016
3747,Purdue,Big Ten,TD,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 6, 'seconds': 9}",0,400869682,40086968224,Penn State,Big Ten,7,True,4,"{'minutes': 9, 'seconds': 16}",58,58,2016
3748,Penn State,Big Ten,INT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 4, 'seconds': 41}",12,400869682,40086968225,Purdue,Big Ten,3,False,4,"{'minutes': 6, 'seconds': 9}",14,-2,2016
3749,Purdue,Big Ten,TD,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 2, 'seconds': 25}",0,400869682,40086968226,Penn State,Big Ten,4,True,4,"{'minutes': 4, 'seconds': 41}",28,28,2016
3750,Penn State,Big Ten,PUNT,{'seconds': 54},4,"{'minutes': 1, 'seconds': 31}",15,400869682,40086968227,Purdue,Big Ten,3,False,4,"{'minutes': 2, 'seconds': 25}",17,-2,2016
3751,Purdue,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 31}",4,{},68,400869682,40086968228,Penn State,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 31}",57,-11,2016
3752,Minnesota,Big Ten,PUNT,{'seconds': 58},2,"{'minutes': 14, 'seconds': 2}",50,400869686,40086968610,Purdue,Big Ten,3,False,2,{'minutes': 15},58,8,2016
3753,Purdue,Big Ten,FG,"{'minutes': 3, 'seconds': 36}",2,"{'minutes': 10, 'seconds': 26}",65,400869686,40086968611,Minnesota,Big Ten,7,True,2,"{'minutes': 14, 'seconds': 2}",6,59,2016
3754,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 8, 'seconds': 12}",81,400869686,40086968612,Purdue,Big Ten,3,False,2,"{'minutes': 10, 'seconds': 26}",75,-6,2016
3755,Purdue,Big Ten,TD,"{'minutes': 3, 'seconds': 45}",2,"{'minutes': 4, 'seconds': 27}",100,400869686,40086968613,Minnesota,Big Ten,8,True,2,"{'minutes': 8, 'seconds': 12}",37,63,2016
3756,Minnesota,Big Ten,TD,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 2, 'seconds': 55}",0,400869686,40086968614,Purdue,Big Ten,4,True,2,"{'minutes': 4, 'seconds': 27}",75,75,2016
3757,Purdue,Big Ten,FG,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 1, 'seconds': 27}",89,400869686,40086968615,Minnesota,Big Ten,5,True,2,"{'minutes': 2, 'seconds': 55}",29,60,2016
3758,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 12}",2,{'seconds': 15},76,400869686,40086968616,Purdue,Big Ten,3,False,2,"{'minutes': 1, 'seconds': 27}",75,-1,2016
3759,Purdue,Big Ten,INT,{'seconds': 10},2,{'seconds': 5},23,400869686,40086968617,Minnesota,Big Ten,1,False,2,{'seconds': 15},23,0,2016
3760,Minnesota,Big Ten,TD,{'seconds': 5},2,{},0,400869686,40086968618,Purdue,Big Ten,1,True,2,{'seconds': 5},2,2,2016
3761,Minnesota,Big Ten,INT,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 13, 'seconds': 51}",64,400869686,40086968619,Purdue,Big Ten,3,False,3,{'minutes': 15},75,11,2016
3762,Purdue,Big Ten,TD,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 11, 'seconds': 16}",100,400869686,40086968620,Minnesota,Big Ten,6,True,3,"{'minutes': 13, 'seconds': 51}",58,42,2016
3763,Minnesota,Big Ten,PUNT,"{'minutes': 3, 'seconds': 21}",3,"{'minutes': 7, 'seconds': 55}",53,400869686,40086968621,Purdue,Big Ten,6,False,3,"{'minutes': 11, 'seconds': 16}",75,22,2016
3764,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 6, 'seconds': 5}",28,400869686,40086968622,Minnesota,Big Ten,3,False,3,"{'minutes': 7, 'seconds': 55}",20,8,2016
3765,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 4, 'seconds': 36}",67,400869686,40086968623,Purdue,Big Ten,3,False,3,"{'minutes': 6, 'seconds': 5}",70,3,2016
3766,Purdue,Big Ten,PUNT,{'seconds': 53},3,"{'minutes': 3, 'seconds': 43}",21,400869686,40086968624,Minnesota,Big Ten,3,False,3,"{'minutes': 4, 'seconds': 36}",14,7,2016
3767,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 2, 'seconds': 16}",51,400869686,40086968625,Purdue,Big Ten,3,False,3,"{'minutes': 3, 'seconds': 43}",59,8,2016
3768,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 14, 'seconds': 53}",41,400869686,40086968626,Minnesota,Big Ten,4,False,3,"{'minutes': 2, 'seconds': 16}",11,30,2016
3769,Minnesota,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 12, 'seconds': 55}",56,400869686,40086968627,Purdue,Big Ten,6,False,4,"{'minutes': 14, 'seconds': 53}",79,23,2016
3770,Purdue,Big Ten,TD,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 11, 'seconds': 45}",100,400869686,40086968628,Minnesota,Big Ten,3,True,4,"{'minutes': 12, 'seconds': 55}",56,44,2016
3771,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 10, 'seconds': 33}",60,400869686,40086968629,Purdue,Big Ten,6,False,4,"{'minutes': 11, 'seconds': 45}",75,15,2016
3772,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 8, 'seconds': 57}",24,400869686,40086968630,Minnesota,Big Ten,3,False,4,"{'minutes': 10, 'seconds': 33}",19,5,2016
3773,Minnesota,Big Ten,FG,"{'minutes': 3, 'seconds': 47}",4,"{'minutes': 5, 'seconds': 10}",17,400869686,40086968631,Purdue,Big Ten,9,True,4,"{'minutes': 8, 'seconds': 57}",69,52,2016
3774,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 3, 'seconds': 38}",29,400869686,40086968632,Minnesota,Big Ten,3,False,4,"{'minutes': 5, 'seconds': 10}",24,5,2016
3775,Minnesota,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 2, 'seconds': 34}",74,400869686,40086968633,Purdue,Big Ten,4,False,4,"{'minutes': 3, 'seconds': 38}",75,1,2016
3776,Purdue,Big Ten,TD,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 1, 'seconds': 30}",100,400869686,40086968634,Minnesota,Big Ten,4,True,4,"{'minutes': 2, 'seconds': 34}",74,26,2016
3777,Minnesota,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 30}",4,{},26,400869686,40086968635,Purdue,Big Ten,8,False,4,"{'minutes': 1, 'seconds': 30}",78,52,2016
3778,Purdue,Big Ten,TD,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 8, 'seconds': 6}",0,400869692,40086969210,Northwestern,Big Ten,8,True,2,"{'minutes': 10, 'seconds': 55}",74,74,2016
3779,Northwestern,Big Ten,PUNT,{'seconds': 58},2,"{'minutes': 7, 'seconds': 8}",31,400869692,40086969211,Purdue,Big Ten,3,False,2,"{'minutes': 8, 'seconds': 6}",30,1,2016
3780,Purdue,Big Ten,INT,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 4, 'seconds': 14}",10,400869692,40086969212,Northwestern,Big Ten,9,False,2,"{'minutes': 7, 'seconds': 8}",63,53,2016
3781,Northwestern,Big Ten,PUNT,"{'minutes': 3, 'seconds': 3}",2,"{'minutes': 1, 'seconds': 11}",40,400869692,40086969213,Purdue,Big Ten,7,False,2,"{'minutes': 4, 'seconds': 14}",6,34,2016
3782,Purdue,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 11}",2,{},12,400869692,40086969214,Northwestern,Big Ten,10,False,2,"{'minutes': 1, 'seconds': 11}",87,75,2016
3783,Purdue,Big Ten,TD,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 12, 'seconds': 34}",0,400869692,40086969215,Northwestern,Big Ten,7,True,3,{'minutes': 15},71,71,2016
3784,Northwestern,Big Ten,INT,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 11, 'seconds': 20}",53,400869692,40086969216,Purdue,Big Ten,4,False,3,"{'minutes': 12, 'seconds': 34}",25,28,2016
3785,Purdue,Big Ten,TD,{'seconds': 7},3,"{'minutes': 11, 'seconds': 13}",0,400869692,40086969217,Northwestern,Big Ten,1,True,3,"{'minutes': 11, 'seconds': 20}",42,42,2016
3786,Northwestern,Big Ten,TD,{'seconds': 51},3,"{'minutes': 10, 'seconds': 22}",100,400869692,40086969218,Purdue,Big Ten,3,True,3,"{'minutes': 11, 'seconds': 13}",25,75,2016
3787,Purdue,Big Ten,TD,"{'minutes': 2, 'seconds': 22}",3,{'minutes': 8},0,400869692,40086969219,Northwestern,Big Ten,7,True,3,"{'minutes': 10, 'seconds': 22}",74,74,2016
3788,Northwestern,Big Ten,PUNT,"{'minutes': 4, 'seconds': 54}",3,"{'minutes': 3, 'seconds': 6}",61,400869692,40086969220,Purdue,Big Ten,11,False,3,{'minutes': 8},30,31,2016
3789,Purdue,Big Ten,TD,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 14, 'seconds': 57}",0,400869692,40086969221,Northwestern,Big Ten,9,True,3,"{'minutes': 3, 'seconds': 6}",91,91,2016
3790,Northwestern,Big Ten,INT,{'seconds': 14},4,"{'minutes': 14, 'seconds': 43}",28,400869692,40086969222,Purdue,Big Ten,1,False,4,"{'minutes': 14, 'seconds': 57}",28,0,2016
3791,Purdue,Big Ten,FG,"{'minutes': 5, 'seconds': 27}",4,"{'minutes': 9, 'seconds': 16}",6,400869692,40086969223,Northwestern,Big Ten,9,True,4,"{'minutes': 14, 'seconds': 43}",42,36,2016
3792,Northwestern,Big Ten,INT,{'seconds': 40},4,"{'minutes': 8, 'seconds': 36}",25,400869692,40086969224,Purdue,Big Ten,2,False,4,"{'minutes': 9, 'seconds': 16}",25,0,2016
3793,Purdue,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 6, 'seconds': 16}",2,400869692,40086969225,Northwestern,Big Ten,4,False,4,"{'minutes': 8, 'seconds': 36}",7,5,2016
3794,Northwestern,Big Ten,DOWNS,"{'minutes': 5, 'seconds': 30}",4,{'seconds': 46},85,400869692,40086969226,Purdue,Big Ten,19,False,4,"{'minutes': 6, 'seconds': 16}",2,83,2016
3795,Purdue,Big Ten,END OF GAME,{'seconds': 46},4,{},87,400869692,40086969227,Northwestern,Big Ten,2,False,4,{'seconds': 46},85,-2,2016
3796,Purdue,Big Ten,TD,{'seconds': 7},2,"{'minutes': 2, 'seconds': 49}",0,400869698,40086969810,Wisconsin,Big Ten,1,True,2,"{'minutes': 2, 'seconds': 56}",19,19,2016
3797,Wisconsin,Big Ten,TD,{'seconds': 11},2,"{'minutes': 2, 'seconds': 38}",100,400869698,40086969811,Purdue,Big Ten,1,True,2,"{'minutes': 2, 'seconds': 49}",25,75,2016
3798,Purdue,Big Ten,TD,"{'minutes': 1, 'seconds': 47}",2,{'seconds': 51},0,400869698,40086969812,Wisconsin,Big Ten,5,True,2,"{'minutes': 2, 'seconds': 38}",65,65,2016
3799,Wisconsin,Big Ten,INT,{'seconds': 42},2,{'seconds': 9},65,400869698,40086969813,Purdue,Big Ten,4,False,2,{'seconds': 51},27,38,2016
3800,Purdue,Big Ten,END OF HALF,{'seconds': 9},2,{},95,400869698,40086969814,Wisconsin,Big Ten,1,False,2,{'seconds': 9},93,-2,2016
3801,Wisconsin,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 12, 'seconds': 29}",35,400869698,40086969815,Purdue,Big Ten,4,False,3,{'minutes': 15},25,10,2016
3802,Wisconsin,Big Ten,FG,"{'minutes': 3, 'seconds': 42}",3,"{'minutes': 8, 'seconds': 47}",87,400869698,40086969816,Purdue,Big Ten,9,True,3,"{'minutes': 12, 'seconds': 29}",59,28,2016
3803,Purdue,Big Ten,TD,"{'minutes': 5, 'seconds': 24}",3,"{'minutes': 3, 'seconds': 23}",0,400869698,40086969817,Wisconsin,Big Ten,10,True,3,"{'minutes': 8, 'seconds': 47}",62,62,2016
3804,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 1, 'seconds': 9}",29,400869698,40086969818,Purdue,Big Ten,5,False,3,"{'minutes': 3, 'seconds': 23}",25,4,2016
3805,Purdue,Big Ten,TD,"{'minutes': 8, 'seconds': 28}",4,"{'minutes': 7, 'seconds': 41}",0,400869698,40086969819,Wisconsin,Big Ten,15,True,3,"{'minutes': 1, 'seconds': 9}",74,74,2016
3806,Wisconsin,Big Ten,TD,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 4, 'seconds': 15}",100,400869698,40086969820,Purdue,Big Ten,8,True,4,"{'minutes': 7, 'seconds': 41}",27,73,2016
3807,Purdue,Big Ten,PUNT,"{'minutes': 3, 'seconds': 46}",4,{'seconds': 29},59,400869698,40086969821,Wisconsin,Big Ten,5,False,4,"{'minutes': 4, 'seconds': 15}",79,20,2016
3808,Wisconsin,Big Ten,END OF GAME,{'seconds': 29},4,{},31,400869698,40086969822,Purdue,Big Ten,1,False,4,{'seconds': 29},0,-2,2016
3809,Indiana,Big Ten,INT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 9, 'seconds': 33}",65,400869700,40086970010,Purdue,Big Ten,3,False,2,"{'minutes': 10, 'seconds': 51}",72,7,2016
3810,Purdue,Big Ten,FG,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 7, 'seconds': 36}",88,400869700,40086970011,Indiana,Big Ten,6,True,2,"{'minutes': 9, 'seconds': 33}",83,18,2016
3811,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 4, 'seconds': 43}",55,400869700,40086970012,Purdue,Big Ten,6,False,2,"{'minutes': 7, 'seconds': 36}",75,20,2016
3812,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 3, 'seconds': 1}",6,400869700,40086970013,Indiana,Big Ten,6,False,2,"{'minutes': 4, 'seconds': 43}",13,-7,2016
3813,Indiana,Big Ten,TD,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 1, 'seconds': 45}",0,400869700,40086970014,Purdue,Big Ten,5,True,2,"{'minutes': 3, 'seconds': 1}",36,36,2016
3814,Purdue,Big Ten,INT,"{'minutes': 1, 'seconds': 45}",2,{},55,400869700,40086970015,Indiana,Big Ten,7,False,2,"{'minutes': 1, 'seconds': 45}",35,20,2016
3815,Indiana,Big Ten,TD,"{'minutes': 3, 'seconds': 38}",3,"{'minutes': 11, 'seconds': 22}",0,400869700,40086970017,Purdue,Big Ten,9,True,3,{'minutes': 15},65,65,2016
3816,Purdue,Big Ten,INT,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 10, 'seconds': 12}",43,400869700,40086970018,Indiana,Big Ten,4,False,3,"{'minutes': 11, 'seconds': 22}",32,11,2016
3817,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 8, 'seconds': 34}",40,400869700,40086970019,Purdue,Big Ten,3,False,3,"{'minutes': 10, 'seconds': 12}",31,-9,2016
3818,Purdue,Big Ten,PUNT,"{'minutes': 3, 'seconds': 23}",3,"{'minutes': 5, 'seconds': 11}",30,400869700,40086970020,Indiana,Big Ten,7,False,3,"{'minutes': 8, 'seconds': 34}",20,10,2016
3819,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 3, 'seconds': 41}",89,400869700,40086970021,Purdue,Big Ten,3,False,3,"{'minutes': 5, 'seconds': 11}",77,-12,2016
3820,Purdue,Big Ten,FG,"{'minutes': 4, 'seconds': 24}",4,"{'minutes': 14, 'seconds': 12}",71,400869700,40086970022,Indiana,Big Ten,10,True,3,"{'minutes': 3, 'seconds': 41}",43,28,2016
3821,Indiana,Big Ten,PUNT,"{'minutes': 4, 'seconds': 32}",4,"{'minutes': 9, 'seconds': 40}",70,400869700,40086970023,Purdue,Big Ten,8,False,4,"{'minutes': 14, 'seconds': 12}",75,5,2016
3822,Purdue,Big Ten,TD,"{'minutes': 4, 'seconds': 47}",4,"{'minutes': 4, 'seconds': 53}",100,400869700,40086970024,Indiana,Big Ten,11,True,4,"{'minutes': 9, 'seconds': 40}",39,61,2016
3823,Indiana,Big Ten,INT,"{'minutes': 3, 'seconds': 47}",4,"{'minutes': 1, 'seconds': 6}",27,400869700,40086970025,Purdue,Big Ten,11,False,4,"{'minutes': 4, 'seconds': 53}",74,47,2016
3824,Purdue,Big Ten,SF,"{'minutes': 1, 'seconds': 5}",4,{'seconds': 1},0,400869700,40086970026,Indiana,Big Ten,4,True,4,"{'minutes': 1, 'seconds': 6}",20,-20,2016
3825,Indiana,Big Ten,FUMBLE,{'seconds': 1},4,{},66,400869700,40086970027,Purdue,Big Ten,0,False,4,{'seconds': 1},65,-1,2016
3826,Missouri,SEC,TD,"{'minutes': 5, 'seconds': 11}",1,"{'minutes': 9, 'seconds': 49}",0,400933860,4009338601,Purdue,Big Ten,11,True,1,{'minutes': 15},75,75,2017
3827,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 8, 'seconds': 30}",36,400933860,4009338602,Missouri,SEC,3,False,1,"{'minutes': 9, 'seconds': 49}",27,9,2017
3828,Missouri,SEC,TD,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 5, 'seconds': 34}",0,400933860,4009338603,Purdue,Big Ten,7,True,1,"{'minutes': 8, 'seconds': 30}",87,87,2017
3829,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 3, 'seconds': 50}",31,400933860,4009338604,Missouri,SEC,5,False,1,"{'minutes': 5, 'seconds': 34}",23,8,2017
3830,Missouri,SEC,TD,"{'minutes': 6, 'seconds': 59}",2,"{'minutes': 11, 'seconds': 51}",0,400933860,4009338605,Purdue,Big Ten,13,True,1,"{'minutes': 3, 'seconds': 50}",96,96,2017
3831,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 51}",2,{'minutes': 10},40,400933860,4009338606,Missouri,SEC,6,False,2,"{'minutes': 11, 'seconds': 51}",25,15,2017
3832,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 8, 'seconds': 22}",91,400933860,4009338607,Purdue,Big Ten,3,False,2,{'minutes': 10},81,-10,2017
3833,Missouri,SEC,MISSED FG,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 5, 'seconds': 55}",31,400933860,4009338609,Purdue,Big Ten,5,False,2,"{'minutes': 8, 'seconds': 22}",35,4,2017
3834,Purdue,Big Ten,FUMBLE,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 11, 'seconds': 24}",2,400935238,4009352381,Louisville,ACC,8,False,1,{'minutes': 15},57,52,2017
3835,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 9, 'seconds': 45}",34,400935238,4009352382,Purdue,Big Ten,3,False,1,"{'minutes': 11, 'seconds': 24}",37,-3,2017
3836,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 7, 'seconds': 54}",91,400935238,4009352383,Louisville,ACC,3,False,1,"{'minutes': 9, 'seconds': 45}",94,3,2017
3837,Louisville,ACC,TD,{'seconds': 27},1,"{'minutes': 7, 'seconds': 27}",100,400935238,4009352384,Purdue,Big Ten,3,True,1,"{'minutes': 7, 'seconds': 54}",64,36,2017
3838,Purdue,Big Ten,TD,"{'minutes': 3, 'seconds': 48}",1,"{'minutes': 3, 'seconds': 39}",0,400935238,4009352385,Louisville,ACC,8,True,1,"{'minutes': 7, 'seconds': 27}",65,64,2017
3839,Louisville,ACC,PUNT,{'seconds': 57},1,"{'minutes': 2, 'seconds': 42}",25,400935238,4009352386,Purdue,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 39}",18,7,2017
3840,Purdue,Big Ten,FUMBLE,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 14, 'seconds': 19}",65,400935238,4009352387,Louisville,ACC,10,True,1,"{'minutes': 2, 'seconds': 42}",78,72,2017
3841,Purdue,Big Ten,FUMBLE,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 10, 'seconds': 45}",1,400935238,4009352388,Louisville,ACC,6,False,2,"{'minutes': 14, 'seconds': 19}",15,14,2017
3842,Louisville,ACC,MISSED FG,"{'minutes': 3, 'seconds': 57}",2,"{'minutes': 6, 'seconds': 48}",64,400935238,4009352389,Purdue,Big Ten,8,False,2,"{'minutes': 10, 'seconds': 45}",20,44,2017
3843,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 13, 'seconds': 14}",61,400935364,4009353641,Purdue,Big Ten,5,False,1,{'minutes': 15},25,36,2017
3844,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 11, 'seconds': 26}",81,400935364,4009353642,Michigan,Big Ten,4,False,1,"{'minutes': 13, 'seconds': 14}",92,11,2017
3845,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 10, 'seconds': 5}",28,400935364,4009353643,Purdue,Big Ten,3,False,1,"{'minutes': 11, 'seconds': 26}",43,-15,2017
3846,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 8, 'seconds': 41}",59,400935364,4009353644,Michigan,Big Ten,3,False,1,"{'minutes': 10, 'seconds': 5}",66,7,2017
3847,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 6, 'seconds': 34}",24,400935364,4009353645,Purdue,Big Ten,3,False,1,"{'minutes': 8, 'seconds': 41}",15,9,2017
3848,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 4, 'seconds': 46}",83,400935364,4009353646,Michigan,Big Ten,3,False,1,"{'minutes': 6, 'seconds': 34}",77,-6,2017
3849,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 3, 'seconds': 10}",56,400935364,4009353647,Purdue,Big Ten,3,False,1,"{'minutes': 4, 'seconds': 46}",53,3,2017
3850,Purdue,Big Ten,TD,"{'minutes': 6, 'seconds': 36}",2,"{'minutes': 11, 'seconds': 34}",0,400935364,4009353648,Michigan,Big Ten,13,True,1,"{'minutes': 3, 'seconds': 10}",84,84,2017
3851,Michigan,Big Ten,TD,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 9, 'seconds': 45}",100,400935364,4009353649,Purdue,Big Ten,5,True,2,"{'minutes': 11, 'seconds': 34}",25,75,2017
3852,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 13, 'seconds': 37}",74,400935376,4009353761,Minnesota,Big Ten,3,False,1,{'minutes': 15},75,1,2017
3853,Minnesota,Big Ten,TD,{'seconds': 54},1,"{'minutes': 12, 'seconds': 43}",100,400935376,4009353762,Purdue,Big Ten,2,True,1,"{'minutes': 13, 'seconds': 37}",63,37,2017
