,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3362,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 12, 'seconds': 40}",31,400868996,4008689961,LSU,SEC,3,False,1,{'minutes': 15},24,7,2016
3363,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 11, 'seconds': 38}",66,400868996,4008689962,Mississippi State,SEC,3,False,1,"{'minutes': 12, 'seconds': 40}",71,5,2016
3364,Mississippi State,SEC,TD,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 9, 'seconds': 28}",100,400868996,4008689963,LSU,SEC,7,True,1,"{'minutes': 11, 'seconds': 38}",36,64,2016
3365,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 7}",1,"{'minutes': 6, 'seconds': 21}",38,400868996,4008689964,Mississippi State,SEC,6,False,1,"{'minutes': 9, 'seconds': 28}",75,37,2016
3366,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 4, 'seconds': 29}",33,400868996,4008689965,LSU,SEC,4,False,1,"{'minutes': 6, 'seconds': 21}",8,25,2016
3367,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 3, 'seconds': 26}",99,400868996,4008689966,Mississippi State,SEC,3,False,1,"{'minutes': 4, 'seconds': 29}",98,-1,2016
3368,Mississippi State,SEC,TD,"{'minutes': 2, 'seconds': 51}",1,{'seconds': 35},100,400868996,4008689967,LSU,SEC,7,True,1,"{'minutes': 3, 'seconds': 26}",54,46,2016
3369,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 14, 'seconds': 18}",67,400868996,4008689968,Mississippi State,SEC,3,False,1,{'seconds': 35},65,-2,2016
3370,Mississippi State,SEC,TD,"{'minutes': 5, 'seconds': 53}",2,"{'minutes': 8, 'seconds': 25}",100,400868996,4008689969,LSU,SEC,11,True,2,"{'minutes': 14, 'seconds': 18}",18,82,2016
3371,LSU,SEC,PUNT,{'seconds': 50},1,"{'minutes': 14, 'seconds': 10}",34,400869003,4008690031,Auburn,SEC,3,False,1,{'minutes': 15},25,9,2016
3372,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 12, 'seconds': 11}",76,400869003,4008690032,LSU,SEC,3,False,1,"{'minutes': 14, 'seconds': 10}",80,4,2016
3373,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 10, 'seconds': 12}",49,400869003,4008690033,Auburn,SEC,3,False,1,"{'minutes': 12, 'seconds': 11}",40,9,2016
3374,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 8, 'seconds': 49}",83,400869003,4008690034,LSU,SEC,3,False,1,"{'minutes': 10, 'seconds': 12}",87,4,2016
3375,LSU,SEC,FG,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 6, 'seconds': 32}",66,400869003,4008690035,Auburn,SEC,7,True,1,"{'minutes': 8, 'seconds': 49}",49,17,2016
3376,Auburn,SEC,TD,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 2, 'seconds': 47}",0,400869003,4008690036,LSU,SEC,6,True,1,"{'minutes': 6, 'seconds': 32}",75,75,2016
3377,LSU,SEC,FG,"{'minutes': 5, 'seconds': 28}",2,"{'minutes': 12, 'seconds': 19}",88,400869003,4008690037,Auburn,SEC,15,True,1,"{'minutes': 2, 'seconds': 47}",21,67,2016
3378,Auburn,SEC,MISSED FG,"{'minutes': 4, 'seconds': 2}",2,"{'minutes': 8, 'seconds': 17}",34,400869003,4008690038,LSU,SEC,7,False,2,"{'minutes': 12, 'seconds': 19}",75,41,2016
3379,LSU,SEC,FG,"{'minutes': 3, 'seconds': 3}",2,"{'minutes': 5, 'seconds': 14}",88,400869003,4008690039,Auburn,SEC,8,True,2,"{'minutes': 8, 'seconds': 17}",34,54,2016
3380,LSU,SEC,PUNT,{'seconds': 35},1,"{'minutes': 14, 'seconds': 25}",65,400869014,4008690141,Missouri,SEC,3,False,1,{'minutes': 15},65,0,2016
3381,Missouri,SEC,PUNT,{'seconds': 45},1,"{'minutes': 13, 'seconds': 40}",18,400869014,4008690142,LSU,SEC,4,False,1,"{'minutes': 14, 'seconds': 25}",7,11,2016
3382,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 11, 'seconds': 59}",50,400869014,4008690143,Missouri,SEC,3,False,1,"{'minutes': 13, 'seconds': 40}",56,6,2016
3383,Missouri,SEC,TD,"{'minutes': 5, 'seconds': 13}",1,"{'minutes': 6, 'seconds': 46}",100,400869014,4008690144,LSU,SEC,9,True,1,"{'minutes': 11, 'seconds': 59}",16,84,2016
3384,LSU,SEC,PUNT,{'seconds': 59},1,"{'minutes': 5, 'seconds': 47}",74,400869014,4008690145,Missouri,SEC,3,False,1,"{'minutes': 6, 'seconds': 46}",75,1,2016
3385,Missouri,SEC,DOWNS,"{'minutes': 5, 'seconds': 24}",1,{'seconds': 23},75,400869014,4008690146,LSU,SEC,10,False,1,"{'minutes': 5, 'seconds': 47}",12,63,2016
3386,LSU,SEC,INT,{'seconds': 48},2,"{'minutes': 14, 'seconds': 35}",48,400869014,4008690147,Missouri,SEC,4,False,1,{'seconds': 23},75,27,2016
3387,Missouri,SEC,TD,"{'minutes': 6, 'seconds': 1}",2,"{'minutes': 8, 'seconds': 34}",100,400869014,4008690148,LSU,SEC,13,True,2,"{'minutes': 14, 'seconds': 35}",11,89,2016
3388,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 6, 'seconds': 48}",52,400869014,4008690149,Missouri,SEC,5,False,2,"{'minutes': 8, 'seconds': 34}",75,23,2016
3389,LSU,SEC,TD,"{'minutes': 8, 'seconds': 12}",1,"{'minutes': 6, 'seconds': 48}",0,400869027,4008690271,Southern Mississippi,Conference USA,15,True,1,{'minutes': 15},75,75,2016
3390,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 48}",1,{'minutes': 5},24,400869027,4008690272,LSU,SEC,3,False,1,"{'minutes': 6, 'seconds': 48}",32,-8,2016
3391,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 3, 'seconds': 27}",74,400869027,4008690273,Southern Mississippi,Conference USA,3,False,1,{'minutes': 5},75,1,2016
3392,Southern Mississippi,Conference USA,TD,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 2, 'seconds': 22}",100,400869027,4008690274,LSU,SEC,3,True,1,"{'minutes': 3, 'seconds': 27}",45,55,2016
3393,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",1,{'seconds': 43},84,400869027,4008690275,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 2, 'seconds': 22}",75,-9,2016
3394,Southern Mississippi,Conference USA,FG,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 13, 'seconds': 57}",79,400869027,4008690276,LSU,SEC,5,True,1,{'seconds': 43},43,36,2016
3395,LSU,SEC,FG,"{'minutes': 5, 'seconds': 39}",2,"{'minutes': 8, 'seconds': 18}",20,400869027,4008690277,Southern Mississippi,Conference USA,11,True,2,"{'minutes': 13, 'seconds': 57}",82,62,2016
3396,Southern Mississippi,Conference USA,PUNT,"{'minutes': 6, 'seconds': 34}",2,"{'minutes': 1, 'seconds': 44}",41,400869027,4008690278,LSU,SEC,12,False,2,"{'minutes': 8, 'seconds': 18}",13,28,2016
3397,LSU,SEC,END OF HALF,"{'minutes': 1, 'seconds': 44}",2,{},70,400869027,4008690279,Southern Mississippi,Conference USA,5,False,2,"{'minutes': 1, 'seconds': 44}",91,21,2016
3398,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 13, 'seconds': 4}",28,400869032,4008690321,LSU,SEC,3,False,1,{'minutes': 15},21,7,2016
3399,LSU,SEC,TD,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 10, 'seconds': 52}",0,400869032,4008690322,Ole Miss,SEC,6,True,1,"{'minutes': 13, 'seconds': 4}",77,77,2016
3400,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 8, 'seconds': 32}",20,400869032,4008690323,LSU,SEC,3,False,1,"{'minutes': 10, 'seconds': 52}",16,4,2016
3401,LSU,SEC,FG,"{'minutes': 3, 'seconds': 44}",1,"{'minutes': 4, 'seconds': 48}",28,400869032,4008690324,Ole Miss,SEC,9,True,1,"{'minutes': 8, 'seconds': 32}",65,37,2016
3402,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 3, 'seconds': 26}",100,400869032,4008690325,LSU,SEC,3,True,1,"{'minutes': 4, 'seconds': 48}",25,75,2016
3403,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 2, 'seconds': 16}",49,400869032,4008690326,Ole Miss,SEC,4,False,1,"{'minutes': 3, 'seconds': 26}",73,24,2016
3404,Ole Miss,SEC,FUMBLE,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 14, 'seconds': 7}",58,400869032,4008690327,LSU,SEC,7,False,1,"{'minutes': 2, 'seconds': 16}",18,26,2016
3405,LSU,SEC,INT,{'seconds': 8},2,"{'minutes': 13, 'seconds': 59}",35,400869032,4008690328,Ole Miss,SEC,1,False,2,"{'minutes': 14, 'seconds': 7}",35,0,2016
3406,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 11, 'seconds': 13}",100,400869032,4008690329,LSU,SEC,7,True,2,"{'minutes': 13, 'seconds': 59}",3,97,2016
3407,LSU,SEC,INT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 13, 'seconds': 48}",86,400869044,4008690441,Alabama,SEC,3,False,1,{'minutes': 15},86,0,2016
3408,Alabama,SEC,MISSED FG,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 12, 'seconds': 39}",68,400869044,4008690442,LSU,SEC,4,False,1,"{'minutes': 13, 'seconds': 48}",67,1,2016
3409,LSU,SEC,PUNT,{'seconds': 47},1,"{'minutes': 11, 'seconds': 52}",59,400869044,4008690443,Alabama,SEC,3,False,1,"{'minutes': 12, 'seconds': 39}",68,9,2016
3410,Alabama,SEC,PUNT,"{'minutes': 4, 'seconds': 14}",1,"{'minutes': 7, 'seconds': 38}",49,400869044,4008690444,LSU,SEC,6,False,1,"{'minutes': 11, 'seconds': 52}",12,37,2016
3411,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 5, 'seconds': 16}",85,400869044,4008690445,Alabama,SEC,3,False,1,"{'minutes': 7, 'seconds': 38}",88,3,2016
3412,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 3, 'seconds': 30}",49,400869044,4008690446,LSU,SEC,3,False,1,"{'minutes': 5, 'seconds': 16}",47,2,2016
3413,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 14, 'seconds': 50}",66,400869044,4008690447,Alabama,SEC,9,False,1,"{'minutes': 3, 'seconds': 30}",99,32,2016
3414,Alabama,SEC,PUNT,"{'minutes': 6, 'seconds': 28}",2,"{'minutes': 8, 'seconds': 22}",60,400869044,4008690448,LSU,SEC,11,False,2,"{'minutes': 14, 'seconds': 50}",20,40,2016
3415,LSU,SEC,MISSED FG,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 5, 'seconds': 52}",24,400869044,4008690449,Alabama,SEC,9,False,2,"{'minutes': 8, 'seconds': 22}",91,67,2016
3416,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 13, 'seconds': 29}",25,400869050,4008690501,Arkansas,SEC,3,False,1,{'minutes': 15},28,-3,2016
3417,Arkansas,SEC,TD,"{'minutes': 4, 'seconds': 31}",1,"{'minutes': 8, 'seconds': 58}",0,400869050,4008690502,LSU,SEC,9,True,1,"{'minutes': 13, 'seconds': 29}",75,75,2016
3418,LSU,SEC,PUNT,"{'minutes': 4, 'seconds': 11}",1,"{'minutes': 4, 'seconds': 47}",49,400869050,4008690503,Arkansas,SEC,7,False,1,"{'minutes': 8, 'seconds': 58}",35,41,2016
3419,Arkansas,SEC,PUNT,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 1, 'seconds': 36}",45,400869050,4008690504,LSU,SEC,6,False,1,"{'minutes': 4, 'seconds': 47}",84,39,2016
3420,LSU,SEC,INT,{'seconds': 43},1,{'seconds': 53},20,400869050,4008690505,Arkansas,SEC,2,False,1,"{'minutes': 1, 'seconds': 36}",20,0,2016
3421,Arkansas,SEC,TD,{'seconds': 59},2,"{'minutes': 14, 'seconds': 54}",0,400869050,4008690506,LSU,SEC,3,True,1,{'seconds': 53},18,18,2016
3422,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 13, 'seconds': 15}",28,400869050,4008690507,Arkansas,SEC,3,False,2,"{'minutes': 14, 'seconds': 54}",22,6,2016
3423,Arkansas,SEC,TD,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 10, 'seconds': 19}",0,400869050,4008690508,LSU,SEC,6,True,2,"{'minutes': 13, 'seconds': 15}",80,80,2016
3424,LSU,SEC,TD,"{'minutes': 4, 'seconds': 27}",2,"{'minutes': 5, 'seconds': 52}",100,400869050,4008690509,Arkansas,SEC,8,True,2,"{'minutes': 10, 'seconds': 19}",23,77,2016
3425,Texas A&M,SEC,TD,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 13, 'seconds': 16}",0,400869067,4008690671,LSU,SEC,4,True,1,{'minutes': 15},75,75,2016
3426,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 9, 'seconds': 58}",49,400869067,4008690672,Texas A&M,SEC,6,False,1,"{'minutes': 13, 'seconds': 16}",36,13,2016
3427,Texas A&M,SEC,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 7, 'seconds': 43}",90,400869067,4008690673,LSU,SEC,3,False,1,"{'minutes': 9, 'seconds': 58}",96,6,2016
3428,LSU,SEC,TD,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 6, 'seconds': 5}",100,400869067,4008690674,Texas A&M,SEC,6,True,1,"{'minutes': 7, 'seconds': 43}",49,51,2016
3429,Texas A&M,SEC,FG,"{'minutes': 3, 'seconds': 54}",1,"{'minutes': 2, 'seconds': 11}",6,400869067,4008690675,LSU,SEC,9,True,1,"{'minutes': 6, 'seconds': 5}",75,69,2016
3430,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 4}",1,{'seconds': 7},46,400869067,4008690676,Texas A&M,SEC,4,False,1,"{'minutes': 2, 'seconds': 11}",33,13,2016
3431,Texas A&M,SEC,FG,"{'minutes': 4, 'seconds': 5}",2,"{'minutes': 11, 'seconds': 2}",15,400869067,4008690677,LSU,SEC,10,True,1,{'seconds': 7},84,69,2016
3432,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 9, 'seconds': 34}",16,400869067,4008690678,Texas A&M,SEC,3,False,2,"{'minutes': 11, 'seconds': 2}",15,1,2016
3433,Texas A&M,SEC,PUNT,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 6, 'seconds': 41}",34,400869067,4008690679,LSU,SEC,6,False,2,"{'minutes': 9, 'seconds': 34}",52,18,2016
3434,LSU,SEC,PUNT,"{'minutes': 6, 'seconds': 21}",1,"{'minutes': 8, 'seconds': 39}",47,400922862,4009228621,Florida,SEC,10,False,1,{'minutes': 15},60,13,2016
3435,Florida,SEC,TD,"{'minutes': 6, 'seconds': 3}",1,"{'minutes': 2, 'seconds': 36}",100,400922862,4009228622,LSU,SEC,12,True,1,"{'minutes': 8, 'seconds': 39}",20,80,2016
3436,LSU,SEC,FG,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 13, 'seconds': 19}",19,400922862,4009228623,Florida,SEC,10,True,1,"{'minutes': 2, 'seconds': 36}",58,39,2016
3437,Florida,SEC,FUMBLE,"{'minutes': 5, 'seconds': 45}",2,"{'minutes': 7, 'seconds': 34}",93,400922862,4009228624,LSU,SEC,11,False,2,"{'minutes': 13, 'seconds': 19}",25,63,2016
3438,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 5, 'seconds': 18}",91,400922862,4009228625,Florida,SEC,3,False,2,"{'minutes': 7, 'seconds': 34}",88,-3,2016
3439,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 3, 'seconds': 7}",51,400922862,4009228626,LSU,SEC,4,False,2,"{'minutes': 5, 'seconds': 18}",37,14,2016
3440,LSU,SEC,PUNT,{'minutes': 1},2,"{'minutes': 2, 'seconds': 7}",79,400922862,4009228627,Florida,SEC,3,False,2,"{'minutes': 3, 'seconds': 7}",82,3,2016
3441,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 1, 'seconds': 1}",26,400922862,4009228628,LSU,SEC,3,False,2,"{'minutes': 2, 'seconds': 7}",24,2,2016
3442,LSU,SEC,PUNT,{'seconds': 22},2,{'seconds': 39},59,400922862,4009228629,Florida,SEC,3,False,2,"{'minutes': 1, 'seconds': 1}",62,3,2016
3443,Wisconsin,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 1, 'seconds': 49}",55,400868974,40086897410,LSU,SEC,5,False,2,"{'minutes': 4, 'seconds': 13}",75,20,2016
3444,LSU,SEC,FG,{'seconds': 55},2,{'seconds': 54},70,400868974,40086897411,Wisconsin,Big Ten,5,True,2,"{'minutes': 1, 'seconds': 49}",55,15,2016
3445,Wisconsin,Big Ten,INT,{'seconds': 54},2,{},68,400868974,40086897412,LSU,SEC,3,False,2,{'seconds': 54},65,14,2016
3446,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 12, 'seconds': 51}",67,400868974,40086897414,LSU,SEC,3,False,3,{'minutes': 15},75,8,2016
3447,LSU,SEC,TD,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 10, 'seconds': 47}",100,400868974,40086897415,Wisconsin,Big Ten,5,True,3,"{'minutes': 12, 'seconds': 51}",42,58,2016
3448,Wisconsin,Big Ten,PUNT,"{'minutes': 3, 'seconds': 49}",3,"{'minutes': 6, 'seconds': 58}",34,400868974,40086897416,LSU,SEC,7,False,3,"{'minutes': 10, 'seconds': 47}",83,49,2016
3449,LSU,SEC,INT TD,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 5, 'seconds': 28}",10,400868974,40086897417,Wisconsin,Big Ten,3,True,3,"{'minutes': 6, 'seconds': 58}",4,6,2016
3450,LSU,SEC,FUMBLE,{'seconds': 49},3,"{'minutes': 4, 'seconds': 39}",36,400868974,40086897418,Wisconsin,Big Ten,3,False,3,"{'minutes': 5, 'seconds': 28}",35,12,2016
3451,Wisconsin,Big Ten,TD,{'seconds': 18},3,"{'minutes': 4, 'seconds': 21}",0,400868974,40086897419,LSU,SEC,2,True,3,"{'minutes': 4, 'seconds': 39}",41,41,2016
3452,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 1, 'seconds': 55}",49,400868974,40086897420,Wisconsin,Big Ten,5,False,3,"{'minutes': 4, 'seconds': 21}",24,25,2016
3453,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 14, 'seconds': 6}",72,400868974,40086897421,LSU,SEC,7,False,3,"{'minutes': 1, 'seconds': 55}",98,26,2016
3454,LSU,SEC,PUNT,{'minutes': 3},4,"{'minutes': 11, 'seconds': 6}",47,400868974,40086897422,Wisconsin,Big Ten,5,False,4,"{'minutes': 14, 'seconds': 6}",41,6,2016
3455,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 8, 'seconds': 14}",64,400868974,40086897423,LSU,SEC,4,False,4,"{'minutes': 11, 'seconds': 6}",88,24,2016
3456,LSU,SEC,FG,"{'minutes': 4, 'seconds': 27}",4,"{'minutes': 3, 'seconds': 47}",71,400868974,40086897424,Wisconsin,Big Ten,8,True,4,"{'minutes': 8, 'seconds': 14}",23,48,2016
3457,Wisconsin,Big Ten,INT,"{'minutes': 2, 'seconds': 50}",4,{'seconds': 57},35,400868974,40086897425,LSU,SEC,6,False,4,"{'minutes': 3, 'seconds': 47}",75,40,2016
3458,LSU,SEC,END OF GAME,{'seconds': 57},4,{},41,400868974,40086897426,Wisconsin,Big Ten,3,False,4,{'seconds': 57},25,16,2016
3459,Jacksonville State,,TD,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 1, 'seconds': 7}",100,400868985,40086898510,LSU,SEC,5,True,2,"{'minutes': 3, 'seconds': 55}",36,64,2016
3460,LSU,SEC,PUNT TD,{'seconds': 47},2,{'seconds': 20},86,400868985,40086898511,Jacksonville State,,3,True,2,"{'minutes': 1, 'seconds': 7}",65,7,2016
3461,Jacksonville State,,END OF HALF,{'seconds': 20},2,{},75,400868985,40086898512,LSU,SEC,1,False,2,{'seconds': 20},82,7,2016
3462,Jacksonville State,,INT,"{'minutes': 2, 'seconds': 48}",3,"{'minutes': 12, 'seconds': 12}",60,400868985,40086898513,LSU,SEC,5,False,3,{'minutes': 15},36,24,2016
3463,LSU,SEC,PUNT,{'seconds': 49},3,"{'minutes': 11, 'seconds': 23}",79,400868985,40086898514,Jacksonville State,,3,False,3,"{'minutes': 12, 'seconds': 12}",80,1,2016
3464,Jacksonville State,,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 9, 'seconds': 48}",38,400868985,40086898515,LSU,SEC,3,False,3,"{'minutes': 11, 'seconds': 23}",43,-5,2016
3465,LSU,SEC,INT,"{'minutes': 3, 'seconds': 39}",3,"{'minutes': 6, 'seconds': 9}",38,400868985,40086898516,Jacksonville State,,8,False,3,"{'minutes': 9, 'seconds': 48}",84,46,2016
3466,Jacksonville State,,TD,"{'minutes': 3, 'seconds': 9}",3,{'minutes': 3},100,400868985,40086898517,LSU,SEC,7,True,3,"{'minutes': 6, 'seconds': 9}",55,45,2016
3467,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 13}",3,{'seconds': 47},77,400868985,40086898518,Jacksonville State,,3,False,3,{'minutes': 3},86,9,2016
3468,Jacksonville State,,FUMBLE,{'seconds': 57},4,"{'minutes': 14, 'seconds': 50}",63,400868985,40086898519,LSU,SEC,4,False,3,{'seconds': 47},41,16,2016
3469,LSU,SEC,DOWNS,"{'minutes': 4, 'seconds': 9}",4,"{'minutes': 10, 'seconds': 41}",34,400868985,40086898520,Jacksonville State,,9,False,4,"{'minutes': 14, 'seconds': 50}",57,23,2016
3470,Jacksonville State,,PUNT,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 8, 'seconds': 58}",42,400868985,40086898521,LSU,SEC,3,False,4,"{'minutes': 10, 'seconds': 41}",34,8,2016
3471,LSU,SEC,FG,"{'minutes': 4, 'seconds': 31}",4,"{'minutes': 4, 'seconds': 27}",16,400868985,40086898522,Jacksonville State,,12,True,4,"{'minutes': 8, 'seconds': 58}",73,57,2016
3472,Jacksonville State,,END OF GAME,"{'minutes': 4, 'seconds': 27}",4,{},90,400868985,40086898523,LSU,SEC,9,False,4,"{'minutes': 4, 'seconds': 27}",27,63,2016
3473,LSU,SEC,FG,"{'minutes': 4, 'seconds': 54}",2,"{'minutes': 3, 'seconds': 31}",23,400868996,40086899610,Mississippi State,SEC,9,True,2,"{'minutes': 8, 'seconds': 25}",81,58,2016
3474,Mississippi State,SEC,FG,"{'minutes': 3, 'seconds': 24}",2,{'seconds': 7},90,400868996,40086899611,LSU,SEC,12,True,2,"{'minutes': 3, 'seconds': 31}",22,68,2016
3475,LSU,SEC,END OF HALF,{'seconds': 7},2,{},84,400868996,40086899612,Mississippi State,SEC,1,False,2,{'seconds': 7},82,-2,2016
3476,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 13, 'seconds': 28}",44,400868996,40086899613,Mississippi State,SEC,4,False,3,{'minutes': 15},81,37,2016
3477,Mississippi State,SEC,PUNT,{'seconds': 55},3,"{'minutes': 12, 'seconds': 33}",16,400868996,40086899614,LSU,SEC,3,False,3,"{'minutes': 13, 'seconds': 28}",13,3,2016
3478,LSU,SEC,FG,"{'minutes': 5, 'seconds': 52}",3,"{'minutes': 6, 'seconds': 41}",20,400868996,40086899615,Mississippi State,SEC,12,True,3,"{'minutes': 12, 'seconds': 33}",60,40,2016
3479,Mississippi State,SEC,FUMBLE,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 5, 'seconds': 17}",45,400868996,40086899616,LSU,SEC,3,False,3,"{'minutes': 6, 'seconds': 41}",29,22,2016
3480,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 2, 'seconds': 25}",36,400868996,40086899617,Mississippi State,SEC,7,False,3,"{'minutes': 5, 'seconds': 17}",51,15,2016
3481,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 4}",3,{'seconds': 21},14,400868996,40086899618,LSU,SEC,3,False,3,"{'minutes': 2, 'seconds': 25}",7,7,2016
3482,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 13, 'seconds': 51}",49,400868996,40086899619,Mississippi State,SEC,3,False,3,{'seconds': 21},50,1,2016
3483,Mississippi State,SEC,FUMBLE,"{'minutes': 7, 'seconds': 1}",4,"{'minutes': 6, 'seconds': 50}",66,400868996,40086899620,LSU,SEC,13,False,4,"{'minutes': 13, 'seconds': 51}",1,65,2016
3484,LSU,SEC,TD,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 4, 'seconds': 10}",0,400868996,40086899621,Mississippi State,SEC,9,True,4,"{'minutes': 6, 'seconds': 50}",66,66,2016
3485,LSU,SEC,TD,{'seconds': 40},4,"{'minutes': 3, 'seconds': 30}",0,400868996,40086899622,Mississippi State,SEC,2,True,4,"{'minutes': 4, 'seconds': 10}",32,32,2016
3486,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 2, 'seconds': 15}",17,400868996,40086899623,LSU,SEC,3,False,4,"{'minutes': 3, 'seconds': 30}",19,-2,2016
3487,LSU,SEC,FUMBLE,{'seconds': 40},4,"{'minutes': 1, 'seconds': 35}",75,400868996,40086899624,Mississippi State,SEC,4,False,4,"{'minutes': 2, 'seconds': 15}",77,-6,2016
3488,Mississippi State,SEC,END OF GAME,"{'minutes': 1, 'seconds': 35}",4,{},77,400868996,40086899625,LSU,SEC,3,False,4,"{'minutes': 1, 'seconds': 35}",83,-6,2016
3489,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 3, 'seconds': 10}",55,400869003,40086900310,LSU,SEC,4,False,2,"{'minutes': 5, 'seconds': 14}",75,20,2016
