,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1982,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 11, 'seconds': 30}",41,313160145,31316014518,Ole Miss,SEC,4,False,3,"{'minutes': 13, 'seconds': 36}",33,8,2011
1983,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 10, 'seconds': 10}",82,313160145,31316014519,Louisiana Tech,Western Athletic,3,False,3,"{'minutes': 11, 'seconds': 30}",90,8,2011
1984,Louisiana Tech,Western Athletic,FG MISSED,"{'minutes': 4, 'seconds': 24}",3,"{'minutes': 5, 'seconds': 46}",65,313160145,31316014520,Ole Miss,SEC,11,False,3,"{'minutes': 10, 'seconds': 10}",35,30,2011
1985,Ole Miss,SEC,FG GOOD,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 4, 'seconds': 33}",18,313160145,31316014521,Louisiana Tech,Western Athletic,5,True,3,"{'minutes': 5, 'seconds': 46}",65,47,2011
1986,Louisiana Tech,Western Athletic,FUMBLE TD,{'seconds': 44},3,"{'minutes': 3, 'seconds': 49}",33,313160145,31316014522,Ole Miss,SEC,2,True,3,"{'minutes': 4, 'seconds': 33}",31,2,2011
1987,Ole Miss,SEC,FUMBLE RETURN TD,{},3,"{'minutes': 3, 'seconds': 49}",0,313160145,31316014523,Louisiana Tech,Western Athletic,0,True,3,"{'minutes': 3, 'seconds': 49}",33,33,2011
1988,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 2, 'seconds': 8}",55,313160145,31316014524,Ole Miss,SEC,4,False,3,"{'minutes': 3, 'seconds': 49}",27,28,2011
1989,Ole Miss,SEC,INT,"{'minutes': 5, 'seconds': 7}",4,"{'minutes': 11, 'seconds': 49}",22,313160145,31316014525,Louisiana Tech,Western Athletic,10,False,3,"{'minutes': 2, 'seconds': 8}",61,39,2011
1990,Louisiana Tech,Western Athletic,INT TD,{'seconds': 41},4,"{'minutes': 11, 'seconds': 8}",15,313160145,31316014526,Ole Miss,SEC,2,True,4,"{'minutes': 11, 'seconds': 49}",15,0,2011
1991,Ole Miss,SEC,INT RETURN TOUCH,{},4,"{'minutes': 11, 'seconds': 8}",0,313160145,31316014527,Louisiana Tech,Western Athletic,0,True,4,"{'minutes': 11, 'seconds': 8}",26,0,2011
1992,Louisiana Tech,Western Athletic,TURNOVER ON DOWNS,{'seconds': 7},4,"{'minutes': 11, 'seconds': 1}",61,313160145,31316014528,Ole Miss,SEC,7,False,4,"{'minutes': 11, 'seconds': 8}",17,44,2011
1993,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 9, 'seconds': 28}",51,313160145,31316014529,Louisiana Tech,Western Athletic,5,False,4,"{'minutes': 11, 'seconds': 1}",61,10,2011
1994,Louisiana Tech,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 24}",4,"{'minutes': 6, 'seconds': 4}",50,313160145,31316014530,Ole Miss,SEC,12,False,4,"{'minutes': 9, 'seconds': 28}",10,40,2011
1995,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 3, 'seconds': 23}",50,313160145,31316014531,Louisiana Tech,Western Athletic,3,False,4,"{'minutes': 6, 'seconds': 4}",50,0,2011
1996,Louisiana Tech,Western Athletic,END OF GAME,"{'minutes': 3, 'seconds': 23}",4,{},23,313160145,31316014532,Ole Miss,SEC,5,False,4,"{'minutes': 3, 'seconds': 23}",7,16,2011
1997,LSU,SEC,INT TD,{'seconds': 28},1,"{'minutes': 14, 'seconds': 32}",38,313230145,31323014501,Ole Miss,SEC,3,True,1,{'minutes': 15},38,0,2011
1998,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 11, 'seconds': 19}",100,313230145,31323014502,Ole Miss,SEC,7,False,1,"{'minutes': 14, 'seconds': 32}",14,36,2011
1999,Ole Miss,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 34}",1,"{'minutes': 6, 'seconds': 45}",0,313230145,31323014503,LSU,SEC,9,True,1,"{'minutes': 11, 'seconds': 19}",86,86,2011
2000,LSU,SEC,FUMBLE,{'seconds': 55},1,"{'minutes': 5, 'seconds': 50}",37,313230145,31323014504,Ole Miss,SEC,3,False,1,"{'minutes': 6, 'seconds': 45}",42,-16,2011
2001,Ole Miss,SEC,PASSING TD,{'seconds': 39},1,"{'minutes': 5, 'seconds': 11}",0,313230145,31323014505,LSU,SEC,2,True,1,"{'minutes': 5, 'seconds': 50}",26,26,2011
2002,LSU,SEC,PUNT,"{'minutes': 5, 'seconds': 31}",2,"{'minutes': 14, 'seconds': 40}",40,313230145,31323014506,Ole Miss,SEC,8,False,1,"{'minutes': 5, 'seconds': 11}",22,18,2011
2003,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 13, 'seconds': 25}",61,313230145,31323014507,LSU,SEC,3,False,2,"{'minutes': 14, 'seconds': 40}",70,9,2011
2004,LSU,SEC,FUMBLE TD,{'seconds': 43},2,"{'minutes': 12, 'seconds': 42}",2,313230145,31323014508,Ole Miss,SEC,2,True,2,"{'minutes': 13, 'seconds': 25}",14,-14,2011
2005,LSU,SEC,PUNT,"{'minutes': 4, 'seconds': 9}",2,"{'minutes': 8, 'seconds': 33}",92,313230145,31323014509,Ole Miss,SEC,6,False,2,"{'minutes': 12, 'seconds': 42}",36,22,2011
2006,Ole Miss,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 32}",2,"{'minutes': 3, 'seconds': 1}",0,313230145,31323014510,LSU,SEC,11,True,2,"{'minutes': 8, 'seconds': 33}",95,95,2011
2007,LSU,SEC,FG GOOD,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 1, 'seconds': 3}",72,313230145,31323014511,Ole Miss,SEC,8,True,2,"{'minutes': 3, 'seconds': 1}",22,56,2011
2008,Ole Miss,SEC,END OF HALF,"{'minutes': 1, 'seconds': 3}",2,{},79,313230145,31323014512,LSU,SEC,2,False,2,"{'minutes': 1, 'seconds': 3}",85,6,2011
2009,Ole Miss,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 12, 'seconds': 35}",0,313230145,31323014513,LSU,SEC,5,True,3,{'minutes': 15},80,80,2011
2010,LSU,SEC,PUNT,"{'minutes': 4, 'seconds': 42}",3,"{'minutes': 7, 'seconds': 53}",43,313230145,31323014514,Ole Miss,SEC,10,False,3,"{'minutes': 12, 'seconds': 35}",23,20,2011
2011,Ole Miss,SEC,RUSHING TD,"{'minutes': 6, 'seconds': 59}",3,{'seconds': 54},0,313230145,31323014515,LSU,SEC,12,True,3,"{'minutes': 7, 'seconds': 53}",74,74,2011
2012,LSU,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 13, 'seconds': 5}",94,313230145,31323014516,Ole Miss,SEC,6,False,3,{'seconds': 54},23,33,2011
2013,Ole Miss,SEC,FG GOOD,"{'minutes': 3, 'seconds': 35}",4,"{'minutes': 9, 'seconds': 30}",38,313230145,31323014517,LSU,SEC,7,True,4,"{'minutes': 13, 'seconds': 5}",56,44,2011
2014,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 7, 'seconds': 45}",27,313230145,31323014518,Ole Miss,SEC,3,False,4,"{'minutes': 9, 'seconds': 30}",28,-1,2011
2015,Ole Miss,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 45}",4,{'minutes': 3},40,313230145,31323014519,LSU,SEC,8,False,4,"{'minutes': 7, 'seconds': 45}",46,33,2011
2016,LSU,SEC,END OF HALF,{'minutes': 3},4,{},40,313230145,31323014520,Ole Miss,SEC,6,False,4,{'minutes': 3},13,27,2011
2017,Ole Miss,SEC,PASSING TD,"{'minutes': 5, 'seconds': 41}",1,"{'minutes': 9, 'seconds': 19}",100,313300344,31330034401,Mississippi State,SEC,11,True,1,{'minutes': 15},32,68,2011
2018,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 8, 'seconds': 7}",95,313300344,31330034402,Mississippi State,SEC,3,False,1,"{'minutes': 9, 'seconds': 19}",46,9,2011
2019,Mississippi State,SEC,PUNT,{'minutes': 3},1,"{'minutes': 5, 'seconds': 7}",61,313300344,31330034403,Ole Miss,SEC,6,False,1,"{'minutes': 8, 'seconds': 7}",80,19,2011
2020,Ole Miss,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 1, 'seconds': 22}",100,313300344,31330034404,Mississippi State,SEC,9,True,1,"{'minutes': 5, 'seconds': 7}",2,98,2011
2021,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 13, 'seconds': 5}",59,313300344,31330034405,Ole Miss,SEC,5,False,1,"{'minutes': 1, 'seconds': 22}",75,16,2011
2022,Ole Miss,SEC,INT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 11, 'seconds': 19}",30,313300344,31330034406,Mississippi State,SEC,5,False,2,"{'minutes': 13, 'seconds': 5}",19,11,2011
2023,Mississippi State,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 9, 'seconds': 55}",15,313300344,31330034407,Ole Miss,SEC,4,False,2,"{'minutes': 11, 'seconds': 19}",40,1,2011
2024,Ole Miss,SEC,PASSING TD,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 6, 'seconds': 51}",100,313300344,31330034408,Mississippi State,SEC,7,True,2,"{'minutes': 9, 'seconds': 55}",39,61,2011
2025,Mississippi State,SEC,END OF HALF,"{'minutes': 6, 'seconds': 51}",2,{},52,313300344,31330034409,Ole Miss,SEC,13,False,2,"{'minutes': 6, 'seconds': 51}",76,24,2011
2026,Mississippi State,SEC,FUMBLE,{'seconds': 38},3,"{'minutes': 14, 'seconds': 22}",75,313300344,31330034410,Ole Miss,SEC,2,False,3,{'minutes': 15},78,6,2011
2027,Ole Miss,SEC,RUSHING TD,{'seconds': 44},3,"{'minutes': 13, 'seconds': 38}",100,313300344,31330034411,Mississippi State,SEC,2,True,3,"{'minutes': 14, 'seconds': 22}",73,27,2011
2028,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 12, 'seconds': 31}",60,313300344,31330034412,Ole Miss,SEC,3,False,3,"{'minutes': 13, 'seconds': 38}",67,7,2011
2029,Ole Miss,SEC,PUNT,{'minutes': 2},3,"{'minutes': 10, 'seconds': 31}",16,313300344,31330034413,Mississippi State,SEC,3,False,3,"{'minutes': 12, 'seconds': 31}",19,-3,2011
2030,Mississippi State,SEC,FG GOOD,"{'minutes': 5, 'seconds': 32}",3,"{'minutes': 4, 'seconds': 59}",40,313300344,31330034414,Ole Miss,SEC,12,True,3,"{'minutes': 10, 'seconds': 31}",57,47,2011
2031,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 2, 'seconds': 7}",29,313300344,31330034415,Mississippi State,SEC,6,False,3,"{'minutes': 4, 'seconds': 59}",17,12,2011
2032,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 34}",3,{'seconds': 33},83,313300344,31330034416,Ole Miss,SEC,3,False,3,"{'minutes': 2, 'seconds': 7}",81,-2,2011
2033,Ole Miss,SEC,FG GOOD,"{'minutes': 3, 'seconds': 30}",4,"{'minutes': 12, 'seconds': 3}",68,313300344,31330034417,Mississippi State,SEC,7,True,3,{'seconds': 33},64,18,2011
2034,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 10, 'seconds': 36}",78,313300344,31330034418,Ole Miss,SEC,3,False,4,"{'minutes': 12, 'seconds': 3}",71,-7,2011
2035,Ole Miss,SEC,PUNT,{'minutes': 2},4,"{'minutes': 8, 'seconds': 36}",38,313300344,31330034419,Mississippi State,SEC,3,False,4,"{'minutes': 10, 'seconds': 36}",34,4,2011
2036,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 5, 'seconds': 31}",77,313300344,31330034420,Ole Miss,SEC,6,False,4,"{'minutes': 8, 'seconds': 36}",93,16,2011
2037,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 3, 'seconds': 45}",18,313300344,31330034421,Mississippi State,SEC,3,False,4,"{'minutes': 5, 'seconds': 31}",21,-3,2011
2038,Mississippi State,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 2, 'seconds': 43}",1,313300344,31330034422,Ole Miss,SEC,4,False,4,"{'minutes': 3, 'seconds': 45}",58,7,2011
2039,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",4,{'seconds': 54},21,313300344,31330034423,Mississippi State,SEC,3,False,4,"{'minutes': 2, 'seconds': 43}",51,-30,2011
2040,Mississippi State,SEC,END OF HALF,{'seconds': 54},4,{},47,313300344,31330034424,Ole Miss,SEC,4,False,4,{'seconds': 54},67,64,2011
2041,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 13, 'seconds': 40}",67,322450145,32245014501,Central Arkansas,,3,False,1,{'minutes': 15},73,6,2012
2042,Central Arkansas,,RUSHING TD,"{'minutes': 2, 'seconds': 52}",1,"{'minutes': 10, 'seconds': 48}",100,322450145,32245014502,Ole Miss,SEC,9,True,1,"{'minutes': 13, 'seconds': 40}",22,78,2012
2043,Ole Miss,SEC,FUMBLE,"{'minutes': 5, 'seconds': 18}",1,"{'minutes': 5, 'seconds': 30}",44,322450145,32245014503,Central Arkansas,,11,False,1,"{'minutes': 10, 'seconds': 48}",65,58,2012
2044,Central Arkansas,,INT,{'seconds': 11},1,"{'minutes': 5, 'seconds': 19}",15,322450145,32245014504,Ole Miss,SEC,1,False,1,"{'minutes': 5, 'seconds': 30}",15,0,2012
2045,Ole Miss,SEC,RUSHING TD,{'seconds': 5},1,"{'minutes': 5, 'seconds': 14}",0,322450145,32245014505,Central Arkansas,,1,True,1,"{'minutes': 5, 'seconds': 19}",3,3,2012
2046,Central Arkansas,,RUSHING TD,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 3, 'seconds': 1}",100,322450145,32245014506,Ole Miss,SEC,8,True,1,"{'minutes': 5, 'seconds': 14}",25,75,2012
2047,Ole Miss,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 49}",2,"{'minutes': 13, 'seconds': 12}",0,322450145,32245014507,Central Arkansas,,10,False,1,"{'minutes': 3, 'seconds': 1}",75,76,2012
2048,Central Arkansas,,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 11, 'seconds': 4}",50,322450145,32245014508,Ole Miss,SEC,4,False,2,"{'minutes': 13, 'seconds': 12}",35,15,2012
2049,Ole Miss,SEC,PASSING TD,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 8, 'seconds': 24}",0,322450145,32245014509,Central Arkansas,,6,True,2,"{'minutes': 11, 'seconds': 4}",90,90,2012
2050,Central Arkansas,,FG MISSED,"{'minutes': 3, 'seconds': 44}",2,"{'minutes': 4, 'seconds': 40}",62,322450145,32245014510,Ole Miss,SEC,9,False,2,"{'minutes': 8, 'seconds': 24}",32,56,2012
2051,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 2, 'seconds': 50}",78,322450145,32245014511,Central Arkansas,,3,False,2,"{'minutes': 4, 'seconds': 40}",80,2,2012
2052,Central Arkansas,,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 1, 'seconds': 10}",37,322450145,32245014512,Ole Miss,SEC,3,False,2,"{'minutes': 2, 'seconds': 50}",45,-8,2012
2053,Ole Miss,SEC,PUNT,{'minutes': 1},2,{'seconds': 10},83,322450145,32245014513,Central Arkansas,,3,False,2,"{'minutes': 1, 'seconds': 10}",87,4,2012
2054,Central Arkansas,,FG MISSED,{'seconds': 10},2,{},91,322450145,32245014514,Ole Miss,SEC,2,False,2,{'seconds': 10},44,15,2012
2055,Ole Miss,SEC,END OF HALF,{},2,{},59,322450145,32245014515,Central Arkansas,,0,False,2,{},59,0,2012
2056,Central Arkansas,,PUNT,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 11, 'seconds': 49}",39,322450145,32245014516,Ole Miss,SEC,5,False,3,{'minutes': 15},20,18,2012
2057,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 9, 'seconds': 51}",80,322450145,32245014517,Central Arkansas,,3,False,3,"{'minutes': 11, 'seconds': 49}",89,9,2012
2058,Central Arkansas,,FUMBLE RETURN TD,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 6, 'seconds': 40}",100,322450145,32245014518,Ole Miss,SEC,10,True,3,"{'minutes': 9, 'seconds': 51}",23,77,2012
2059,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 5, 'seconds': 4}",63,322450145,32245014519,Central Arkansas,,3,False,3,"{'minutes': 6, 'seconds': 40}",64,1,2012
2060,Central Arkansas,,PASSING TD,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 3, 'seconds': 20}",100,322450145,32245014520,Ole Miss,SEC,5,True,3,"{'minutes': 5, 'seconds': 4}",25,75,2012
2061,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 28}",4,"{'minutes': 14, 'seconds': 52}",57,322450145,32245014521,Central Arkansas,,8,False,3,"{'minutes': 3, 'seconds': 20}",75,18,2012
2062,Central Arkansas,,PASSING TD,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 11, 'seconds': 42}",100,322450145,32245014522,Ole Miss,SEC,9,True,4,"{'minutes': 14, 'seconds': 52}",30,70,2012
2063,Ole Miss,SEC,INT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 10, 'seconds': 40}",68,322450145,32245014523,Central Arkansas,,3,False,4,"{'minutes': 11, 'seconds': 42}",75,7,2012
2064,Central Arkansas,,PASSING TD,{'seconds': 11},4,"{'minutes': 10, 'seconds': 29}",100,322450145,32245014524,Ole Miss,SEC,2,True,4,"{'minutes': 10, 'seconds': 40}",75,25,2012
2065,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 8, 'seconds': 33}",75,322450145,32245014525,Central Arkansas,,3,False,4,"{'minutes': 10, 'seconds': 29}",75,0,2012
2066,Central Arkansas,,RUSHING TD,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 5, 'seconds': 57}",100,322450145,32245014526,Ole Miss,SEC,7,True,4,"{'minutes': 8, 'seconds': 33}",42,58,2012
2067,Ole Miss,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 28}",4,"{'minutes': 1, 'seconds': 29}",97,322450145,32245014527,Central Arkansas,,11,True,4,"{'minutes': 5, 'seconds': 57}",75,0,2012
2068,Central Arkansas,,END OF HALF,"{'minutes': 1, 'seconds': 29}",4,{},43,322450145,32245014528,Ole Miss,SEC,3,False,4,"{'minutes': 1, 'seconds': 29}",25,18,2012
2069,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 11, 'seconds': 29}",67,322520145,32252014501,UTEP,Conference USA,6,False,1,{'minutes': 15},70,3,2012
2070,UTEP,Conference USA,PASSING TD,{'seconds': 57},1,"{'minutes': 10, 'seconds': 32}",100,322520145,32252014502,Ole Miss,SEC,4,True,1,"{'minutes': 11, 'seconds': 29}",27,73,2012
2071,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 8, 'seconds': 22}",57,322520145,32252014503,UTEP,Conference USA,4,False,1,"{'minutes': 10, 'seconds': 32}",79,22,2012
2072,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 7, 'seconds': 17}",14,322520145,32252014504,Ole Miss,SEC,3,False,1,"{'minutes': 8, 'seconds': 22}",8,6,2012
2073,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 42}",1,"{'minutes': 3, 'seconds': 35}",52,322520145,32252014505,UTEP,Conference USA,6,False,1,"{'minutes': 7, 'seconds': 17}",63,11,2012
2074,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 1, 'seconds': 21}",6,322520145,32252014506,Ole Miss,SEC,3,False,1,"{'minutes': 3, 'seconds': 35}",2,4,2012
2075,Ole Miss,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 13, 'seconds': 28}",49,322520145,32252014507,UTEP,Conference USA,7,False,1,"{'minutes': 1, 'seconds': 21}",42,39,2012
2076,UTEP,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 10, 'seconds': 3}",100,322520145,32252014508,Ole Miss,SEC,7,True,2,"{'minutes': 13, 'seconds': 28}",3,97,2012
2077,Ole Miss,SEC,INT,"{'minutes': 4, 'seconds': 53}",2,"{'minutes': 5, 'seconds': 10}",38,322520145,32252014509,UTEP,Conference USA,10,False,2,"{'minutes': 10, 'seconds': 3}",79,67,2012
2078,UTEP,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 42}",2,{'seconds': 28},100,322520145,32252014510,Ole Miss,SEC,15,True,2,"{'minutes': 5, 'seconds': 10}",16,84,2012
2079,Ole Miss,SEC,FG MISSED,{'seconds': 28},2,{},23,322520145,32252014511,UTEP,Conference USA,3,False,2,{'seconds': 28},64,37,2012
2080,UTEP,Conference USA,END OF HALF,{},2,{},27,322520145,32252014512,Ole Miss,SEC,0,False,2,{},27,0,2012
2081,UTEP,Conference USA,FG MISSED,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 13, 'seconds': 18}",89,322520145,32252014513,Ole Miss,SEC,4,False,3,{'minutes': 15},20,41,2012
2082,Ole Miss,SEC,PASSING TD,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 10, 'seconds': 57}",0,322520145,32252014514,UTEP,Conference USA,5,True,3,"{'minutes': 13, 'seconds': 18}",61,61,2012
2083,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 8, 'seconds': 56}",91,322520145,32252014515,Ole Miss,SEC,6,False,3,"{'minutes': 10, 'seconds': 57}",25,34,2012
2084,Ole Miss,SEC,FUMBLE,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 6, 'seconds': 4}",89,322520145,32252014516,UTEP,Conference USA,5,False,3,"{'minutes': 8, 'seconds': 56}",80,-9,2012
2085,Ole Miss,SEC,PUNT,{'seconds': 23},3,"{'minutes': 5, 'seconds': 41}",53,322520145,32252014517,UTEP,Conference USA,3,False,3,"{'minutes': 6, 'seconds': 4}",53,0,2012
2086,UTEP,Conference USA,FUMBLE,{'seconds': 48},3,"{'minutes': 4, 'seconds': 53}",15,322520145,32252014518,Ole Miss,SEC,2,False,3,"{'minutes': 5, 'seconds': 41}",11,4,2012
2087,Ole Miss,SEC,FG GOOD,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 2, 'seconds': 58}",30,322520145,32252014519,UTEP,Conference USA,4,True,3,"{'minutes': 4, 'seconds': 53}",8,-12,2012
2088,UTEP,Conference USA,FG MISSED,"{'minutes': 2, 'seconds': 35}",3,{'seconds': 23},69,322520145,32252014520,Ole Miss,SEC,7,False,3,"{'minutes': 2, 'seconds': 58}",25,56,2012
2089,Ole Miss,SEC,FUMBLE,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 14, 'seconds': 16}",87,322520145,32252014521,UTEP,Conference USA,3,False,3,{'seconds': 23},80,-7,2012
2090,UTEP,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 11, 'seconds': 18}",100,322520145,32252014522,Ole Miss,SEC,8,True,4,"{'minutes': 14, 'seconds': 16}",31,69,2012
2091,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 7, 'seconds': 19}",3,322520145,32252014523,UTEP,Conference USA,9,False,4,"{'minutes': 11, 'seconds': 18}",75,28,2012
2092,UTEP,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 4, 'seconds': 35}",45,322520145,32252014524,Ole Miss,SEC,6,False,4,"{'minutes': 7, 'seconds': 19}",15,30,2012
2093,Ole Miss,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 2, 'seconds': 26}",19,322520145,32252014525,UTEP,Conference USA,6,False,4,"{'minutes': 4, 'seconds': 35}",47,16,2012
2094,UTEP,Conference USA,END OF HALF,"{'minutes': 2, 'seconds': 26}",4,{},85,322520145,32252014526,Ole Miss,SEC,4,False,4,"{'minutes': 2, 'seconds': 26}",31,34,2012
2095,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 12, 'seconds': 57}",40,322590145,32259014501,Ole Miss,SEC,6,False,1,{'minutes': 15},25,15,2012
2096,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 10, 'seconds': 25}",69,322590145,32259014502,Texas,Big 12,4,False,1,"{'minutes': 12, 'seconds': 57}",85,16,2012
2097,Texas,Big 12,INT TD,{'seconds': 44},1,"{'minutes': 9, 'seconds': 41}",22,322590145,32259014503,Ole Miss,SEC,2,True,1,"{'minutes': 10, 'seconds': 25}",21,1,2012
2098,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 7, 'seconds': 22}",16,322590145,32259014504,Ole Miss,SEC,3,False,1,"{'minutes': 9, 'seconds': 41}",25,-9,2012
2099,Ole Miss,SEC,FG GOOD,"{'minutes': 4, 'seconds': 15}",1,"{'minutes': 3, 'seconds': 7}",36,322590145,32259014505,Texas,Big 12,9,True,1,"{'minutes': 7, 'seconds': 22}",53,39,2012
2100,Texas,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 14, 'seconds': 54}",100,322590145,32259014506,Ole Miss,SEC,12,True,1,"{'minutes': 3, 'seconds': 7}",11,89,2012
2101,Ole Miss,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 13, 'seconds': 34}",0,322590145,32259014507,Texas,Big 12,3,True,2,"{'minutes': 14, 'seconds': 54}",75,75,2012
2102,Texas,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 44}",2,"{'minutes': 8, 'seconds': 50}",72,322590145,32259014508,Ole Miss,SEC,11,True,2,"{'minutes': 13, 'seconds': 34}",23,55,2012
2103,Ole Miss,SEC,PASSING TD,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 6, 'seconds': 34}",0,322590145,32259014509,Texas,Big 12,6,True,2,"{'minutes': 8, 'seconds': 50}",81,81,2012
2104,Texas,Big 12,INT,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 5, 'seconds': 31}",96,322590145,32259014510,Ole Miss,SEC,4,False,2,"{'minutes': 6, 'seconds': 34}",25,29,2012
2105,Ole Miss,SEC,PASSING TD,"{'minutes': 5, 'seconds': 19}",2,{'seconds': 12},0,322590145,32259014511,Texas,Big 12,12,True,2,"{'minutes': 5, 'seconds': 31}",75,75,2012
2106,Texas,Big 12,END OF HALF,{'seconds': 12},2,{},37,322590145,32259014512,Ole Miss,SEC,1,False,2,{'seconds': 12},32,5,2012
2107,Ole Miss,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 11, 'seconds': 40}",0,322590145,32259014513,Texas,Big 12,7,True,3,{'minutes': 15},74,74,2012
