,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
129,Marshall,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 38}",3,"{'minutes': 1, 'seconds': 13}",94,252810259,25281025917,Virginia Tech,ACC,12,True,3,"{'minutes': 6, 'seconds': 51}",39,55,2005
130,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 14, 'seconds': 51}",96,252810259,25281025918,Marshall,Conference USA,3,False,3,"{'minutes': 1, 'seconds': 13}",82,-14,2005
131,Marshall,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 12, 'seconds': 58}",100,252810259,25281025919,Virginia Tech,ACC,6,True,4,"{'minutes': 14, 'seconds': 51}",65,35,2005
132,Virginia Tech,ACC,INT,"{'minutes': 6, 'seconds': 13}",4,"{'minutes': 6, 'seconds': 45}",31,252810259,25281025920,Marshall,Conference USA,13,False,4,"{'minutes': 12, 'seconds': 58}",73,42,2005
133,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 4, 'seconds': 21}",45,252810259,25281025921,Virginia Tech,ACC,5,False,4,"{'minutes': 6, 'seconds': 45}",24,21,2005
134,Virginia Tech,ACC,PASSING TD,"{'minutes': 4, 'seconds': 3}",4,{'seconds': 18},0,252810259,25281025922,Marshall,Conference USA,11,True,4,"{'minutes': 4, 'seconds': 21}",84,84,2005
135,Marshall,Conference USA,END OF GAME,{'seconds': 18},4,{},46,252810259,25281025923,Virginia Tech,ACC,1,False,4,{'seconds': 18},49,-3,2005
136,UAB,Conference USA,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 21}",1,"{'minutes': 8, 'seconds': 39}",93,252880276,25288027601,Marshall,Conference USA,13,False,1,{'minutes': 15},20,73,2005
137,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 7, 'seconds': 12}",87,252880276,25288027602,UAB,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 39}",93,6,2005
138,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 6, 'seconds': 4}",49,252880276,25288027603,Marshall,Conference USA,3,False,1,"{'minutes': 7, 'seconds': 12}",51,-2,2005
139,Marshall,Conference USA,PUNT,{'seconds': 53},1,"{'minutes': 5, 'seconds': 11}",81,252880276,25288027604,UAB,Conference USA,3,False,1,"{'minutes': 6, 'seconds': 4}",87,6,2005
140,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 3, 'seconds': 32}",37,252880276,25288027605,Marshall,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 11}",30,7,2005
141,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 32}",1,{'minutes': 2},66,252880276,25288027606,UAB,Conference USA,3,False,1,"{'minutes': 3, 'seconds': 32}",72,6,2005
142,UAB,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 14, 'seconds': 15}",100,252880276,25288027607,Marshall,Conference USA,6,True,1,{'minutes': 2},66,34,2005
143,Marshall,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 13}",2,"{'minutes': 9, 'seconds': 2}",16,252880276,25288027608,UAB,Conference USA,11,True,2,"{'minutes': 14, 'seconds': 15}",65,49,2005
144,UAB,Conference USA,PUNT,"{'minutes': 3, 'seconds': 52}",2,"{'minutes': 5, 'seconds': 10}",22,252880276,25288027609,Marshall,Conference USA,6,False,2,"{'minutes': 9, 'seconds': 2}",15,7,2005
145,Marshall,Conference USA,INT,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 2, 'seconds': 52}",29,252880276,25288027610,UAB,Conference USA,7,False,2,"{'minutes': 5, 'seconds': 10}",72,43,2005
146,UAB,Conference USA,INT,"{'minutes': 2, 'seconds': 5}",2,{'seconds': 47},43,252880276,25288027611,Marshall,Conference USA,0,False,2,"{'minutes': 2, 'seconds': 52}",20,73,2005
147,Marshall,Conference USA,END OF HALF,{'seconds': 47},2,{},57,252880276,25288027612,UAB,Conference USA,2,False,2,{'seconds': 47},57,0,2005
148,Marshall,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 13, 'seconds': 19}",0,252880276,25288027613,UAB,Conference USA,6,True,3,"{'minutes': 14, 'seconds': 54}",88,88,2005
149,UAB,Conference USA,PUNT,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 10, 'seconds': 30}",52,252880276,25288027614,Marshall,Conference USA,6,False,3,"{'minutes': 13, 'seconds': 19}",36,16,2005
150,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 30}",3,{'minutes': 9},72,252880276,25288027615,UAB,Conference USA,3,False,3,"{'minutes': 10, 'seconds': 30}",80,8,2005
151,UAB,Conference USA,RUSHING TD,{'seconds': 53},3,"{'minutes': 8, 'seconds': 7}",100,252880276,25288027616,Marshall,Conference USA,2,True,3,{'minutes': 9},82,18,2005
152,Marshall,Conference USA,FG GOOD,"{'minutes': 8, 'seconds': 51}",4,"{'minutes': 14, 'seconds': 5}",4,252880276,25288027617,UAB,Conference USA,15,True,3,"{'minutes': 8, 'seconds': 7}",92,88,2005
153,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 12, 'seconds': 55}",23,252880276,25288027618,Marshall,Conference USA,3,False,4,"{'minutes': 14, 'seconds': 5}",26,-3,2005
154,Marshall,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 10, 'seconds': 54}",0,252880276,25288027619,UAB,Conference USA,4,True,4,"{'minutes': 12, 'seconds': 55}",59,59,2005
155,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 9, 'seconds': 10}",25,252880276,25288027620,Marshall,Conference USA,5,False,4,"{'minutes': 10, 'seconds': 54}",20,5,2005
156,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 6, 'seconds': 50}",70,252880276,25288027621,UAB,Conference USA,3,False,4,"{'minutes': 9, 'seconds': 10}",70,0,2005
157,UAB,Conference USA,RUSHING TD,{'seconds': 26},4,"{'minutes': 6, 'seconds': 24}",100,252880276,25288027622,Marshall,Conference USA,1,True,4,"{'minutes': 6, 'seconds': 50}",60,40,2005
158,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 4, 'seconds': 5}",56,252880276,25288027623,UAB,Conference USA,4,False,4,"{'minutes': 6, 'seconds': 24}",76,20,2005
159,UAB,Conference USA,PUNT,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 1, 'seconds': 42}",42,252880276,25288027624,Marshall,Conference USA,5,False,4,"{'minutes': 4, 'seconds': 5}",25,17,2005
160,Marshall,Conference USA,FG MISSED,"{'minutes': 1, 'seconds': 42}",4,{},35,252880276,25288027625,UAB,Conference USA,11,False,4,"{'minutes': 1, 'seconds': 42}",85,50,2005
161,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 12, 'seconds': 33}",39,252952638,25295263801,UTEP,Conference USA,6,False,1,{'minutes': 15},20,19,2005
162,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 10, 'seconds': 2}",48,252952638,25295263802,Marshall,Conference USA,7,False,1,"{'minutes': 12, 'seconds': 33}",84,36,2005
163,Marshall,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 8, 'seconds': 3}",69,252952638,25295263803,UTEP,Conference USA,6,True,1,"{'minutes': 10, 'seconds': 2}",48,21,2005
164,UTEP,Conference USA,PUNT,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 4, 'seconds': 49}",67,252952638,25295263804,Marshall,Conference USA,5,False,1,"{'minutes': 8, 'seconds': 3}",80,13,2005
165,UTEP,Conference USA,FG MISSED,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 3, 'seconds': 28}",35,252952638,25295263806,Marshall,Conference USA,4,False,1,"{'minutes': 4, 'seconds': 49}",39,4,2005
166,Marshall,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 45}",1,{'seconds': 43},100,252952638,25295263807,UTEP,Conference USA,8,True,1,"{'minutes': 3, 'seconds': 28}",61,39,2005
167,UTEP,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 26}",2,"{'minutes': 11, 'seconds': 17}",10,252952638,25295263808,Marshall,Conference USA,11,True,1,{'seconds': 43},82,72,2005
168,Marshall,Conference USA,PUNT,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 7, 'seconds': 43}",26,252952638,25295263809,UTEP,Conference USA,6,False,2,"{'minutes': 11, 'seconds': 17}",20,6,2005
169,UTEP,Conference USA,INT,{'seconds': 22},2,"{'minutes': 7, 'seconds': 21}",54,252952638,25295263810,Marshall,Conference USA,4,False,2,"{'minutes': 7, 'seconds': 43}",65,11,2005
170,Marshall,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 6, 'seconds': 6}",100,252952638,25295263811,UTEP,Conference USA,5,True,2,"{'minutes': 7, 'seconds': 21}",60,40,2005
171,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 3, 'seconds': 42}",65,252952638,25295263812,Marshall,Conference USA,5,False,2,"{'minutes': 6, 'seconds': 6}",80,15,2005
172,Marshall,Conference USA,INT,{'seconds': 27},2,"{'minutes': 3, 'seconds': 15}",42,252952638,25295263813,UTEP,Conference USA,3,False,2,"{'minutes': 3, 'seconds': 42}",41,1,2005
173,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 16}",2,{'seconds': 59},51,252952638,25295263814,Marshall,Conference USA,3,False,2,"{'minutes': 3, 'seconds': 15}",47,-4,2005
174,Marshall,Conference USA,END OF HALF,{'seconds': 59},2,{},23,252952638,25295263815,UTEP,Conference USA,2,False,2,{'seconds': 59},2,21,2005
175,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 12, 'seconds': 48}",63,252952638,25295263816,Marshall,Conference USA,5,False,3,{'minutes': 15},72,9,2005
176,Marshall,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 48}",3,{'minutes': 10},100,252952638,25295263817,UTEP,Conference USA,6,True,3,"{'minutes': 12, 'seconds': 48}",44,56,2005
177,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 7, 'seconds': 18}",70,252952638,25295263818,Marshall,Conference USA,5,False,3,{'minutes': 10},80,10,2005
178,Marshall,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 31}",3,"{'minutes': 3, 'seconds': 47}",100,252952638,25295263819,UTEP,Conference USA,7,True,3,"{'minutes': 7, 'seconds': 18}",24,76,2005
179,UTEP,Conference USA,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 30}",3,{'seconds': 17},13,252952638,25295263820,Marshall,Conference USA,7,False,3,"{'minutes': 3, 'seconds': 47}",67,54,2005
180,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 13, 'seconds': 57}",15,252952638,25295263821,UTEP,Conference USA,3,False,3,{'seconds': 17},13,2,2005
181,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 11, 'seconds': 18}",52,252952638,25295263822,Marshall,Conference USA,6,False,4,"{'minutes': 13, 'seconds': 57}",65,13,2005
182,Marshall,Conference USA,FUMBLE,"{'minutes': 4, 'seconds': 8}",4,"{'minutes': 7, 'seconds': 10}",92,252952638,25295263823,UTEP,Conference USA,9,False,4,"{'minutes': 11, 'seconds': 18}",14,78,2005
183,UTEP,Conference USA,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 3, 'seconds': 45}",26,252952638,25295263824,Marshall,Conference USA,7,False,4,"{'minutes': 7, 'seconds': 10}",92,66,2005
184,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 1, 'seconds': 19}",32,252952638,25295263825,UTEP,Conference USA,3,False,4,"{'minutes': 3, 'seconds': 45}",26,6,2005
185,UTEP,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 19}",4,{},40,252952638,25295263826,Marshall,Conference USA,3,False,4,"{'minutes': 1, 'seconds': 19}",51,11,2005
186,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 13, 'seconds': 50}",24,253022655,25302265501,Tulane,Conference USA,3,False,1,{'minutes': 15},20,4,2005
187,Tulane,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 10, 'seconds': 45}",0,253022655,25302265502,Marshall,Conference USA,6,True,1,"{'minutes': 13, 'seconds': 50}",35,35,2005
188,Marshall,Conference USA,PUNT,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 7, 'seconds': 32}",35,253022655,25302265503,Tulane,Conference USA,6,False,1,"{'minutes': 10, 'seconds': 45}",16,19,2005
189,Tulane,Conference USA,PUNT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 6, 'seconds': 23}",57,253022655,25302265504,Marshall,Conference USA,4,False,1,"{'minutes': 7, 'seconds': 32}",67,10,2005
190,Marshall,Conference USA,PUNT,"{'minutes': 3, 'seconds': 8}",1,"{'minutes': 3, 'seconds': 15}",47,253022655,25302265505,Tulane,Conference USA,6,False,1,"{'minutes': 6, 'seconds': 23}",8,39,2005
191,Tulane,Conference USA,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 1, 'seconds': 37}",82,253022655,25302265506,Marshall,Conference USA,3,False,1,"{'minutes': 3, 'seconds': 15}",90,8,2005
192,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 6}",1,{'seconds': 31},39,253022655,25302265507,Tulane,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 37}",45,-6,2005
193,Tulane,Conference USA,INT,{'seconds': 42},2,"{'minutes': 14, 'seconds': 49}",53,253022655,25302265508,Marshall,Conference USA,2,True,1,{'seconds': 31},70,17,2005
194,Marshall,Conference USA,INT RETURN TOUCH,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 13, 'seconds': 37}",100,253022655,25302265509,Tulane,Conference USA,1,True,2,"{'minutes': 14, 'seconds': 49}",97,51,2005
195,Tulane,Conference USA,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 12, 'seconds': 11}",60,253022655,25302265510,Marshall,Conference USA,6,False,2,"{'minutes': 13, 'seconds': 37}",71,11,2005
196,Marshall,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 8, 'seconds': 52}",100,253022655,25302265511,Tulane,Conference USA,5,True,2,"{'minutes': 12, 'seconds': 11}",31,69,2005
197,Tulane,Conference USA,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 7, 'seconds': 32}",69,253022655,25302265512,Marshall,Conference USA,3,False,2,"{'minutes': 8, 'seconds': 52}",69,0,2005
198,Marshall,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 4, 'seconds': 53}",100,253022655,25302265513,Tulane,Conference USA,6,True,2,"{'minutes': 7, 'seconds': 32}",77,23,2005
199,Tulane,Conference USA,INT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 3, 'seconds': 27}",27,253022655,25302265514,Marshall,Conference USA,4,False,2,"{'minutes': 4, 'seconds': 53}",72,45,2005
200,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 55}",2,{'seconds': 32},36,253022655,25302265515,Tulane,Conference USA,6,False,2,"{'minutes': 3, 'seconds': 27}",27,9,2005
201,Tulane,Conference USA,END OF HALF,{'seconds': 32},2,{},84,253022655,25302265516,Marshall,Conference USA,3,True,2,{'seconds': 32},85,1,2005
202,Tulane,Conference USA,KICKOFF RETURN TD,{},3,"{'minutes': 14, 'seconds': 47}",0,253022655,25302265517,Marshall,Conference USA,1,True,3,"{'minutes': 14, 'seconds': 47}",3,92,2005
203,Marshall,Conference USA,PUNT,"{'minutes': 3, 'seconds': 47}",3,{'minutes': 11},43,253022655,25302265518,Tulane,Conference USA,6,False,3,"{'minutes': 14, 'seconds': 47}",35,8,2005
204,Tulane,Conference USA,PUNT,"{'minutes': 3, 'seconds': 32}",3,"{'minutes': 7, 'seconds': 28}",63,253022655,25302265519,Marshall,Conference USA,6,False,3,{'minutes': 11},76,16,2005
205,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 5, 'seconds': 45}",45,253022655,25302265520,Tulane,Conference USA,3,False,3,"{'minutes': 7, 'seconds': 28}",40,5,2005
206,Tulane,Conference USA,INT,"{'minutes': 3, 'seconds': 34}",3,"{'minutes': 2, 'seconds': 11}",65,253022655,25302265521,Marshall,Conference USA,7,True,3,"{'minutes': 5, 'seconds': 45}",82,17,2005
207,Marshall,Conference USA,INT RETURN TOUCH,{},3,"{'minutes': 2, 'seconds': 11}",100,253022655,25302265522,Tulane,Conference USA,1,False,3,"{'minutes': 2, 'seconds': 11}",97,66,2005
208,Tulane,Conference USA,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 40}",4,"{'minutes': 13, 'seconds': 31}",10,253022655,25302265523,Marshall,Conference USA,9,False,3,"{'minutes': 2, 'seconds': 11}",76,66,2005
209,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 11, 'seconds': 45}",1,253022655,25302265524,Tulane,Conference USA,3,False,4,"{'minutes': 13, 'seconds': 31}",10,-9,2005
210,Tulane,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 18}",4,"{'minutes': 8, 'seconds': 27}",0,253022655,25302265525,Marshall,Conference USA,6,True,4,"{'minutes': 11, 'seconds': 45}",19,19,2005
211,Marshall,Conference USA,INT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 6, 'seconds': 51}",45,253022655,25302265526,Tulane,Conference USA,4,False,4,"{'minutes': 8, 'seconds': 27}",31,14,2005
212,Tulane,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 47}",4,"{'minutes': 2, 'seconds': 4}",0,253022655,25302265527,Marshall,Conference USA,10,True,4,"{'minutes': 6, 'seconds': 51}",79,79,2005
213,Marshall,Conference USA,TURNOVER ON DOWNS,{'seconds': 39},4,"{'minutes': 1, 'seconds': 25}",28,253022655,25302265528,Tulane,Conference USA,4,False,4,"{'minutes': 2, 'seconds': 4}",24,4,2005
214,Tulane,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 25}",4,{},34,253022655,25302265529,Marshall,Conference USA,2,False,4,"{'minutes': 1, 'seconds': 25}",28,-6,2005
215,Marshall,Conference USA,RUSHING TD,"{'minutes': 7, 'seconds': 36}",1,"{'minutes': 7, 'seconds': 24}",0,253120276,25312027601,Southern Mississippi,Conference USA,15,True,1,{'minutes': 15},80,80,2005
216,Southern Mississippi,Conference USA,INT,{'seconds': 32},1,"{'minutes': 6, 'seconds': 52}",45,253120276,25312027602,Marshall,Conference USA,2,False,1,"{'minutes': 7, 'seconds': 24}",35,10,2005
217,Marshall,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 4, 'seconds': 13}",24,253120276,25312027603,Southern Mississippi,Conference USA,7,True,1,"{'minutes': 6, 'seconds': 52}",51,27,2005
218,Southern Mississippi,Conference USA,FG MISSED,"{'minutes': 4, 'seconds': 5}",1,{'seconds': 8},70,253120276,25312027604,Marshall,Conference USA,11,False,1,"{'minutes': 4, 'seconds': 13}",25,45,2005
219,Marshall,Conference USA,PUNT,{'seconds': 34},2,"{'minutes': 14, 'seconds': 34}",79,253120276,25312027605,Southern Mississippi,Conference USA,3,False,1,{'seconds': 8},70,-9,2005
220,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 12, 'seconds': 29}",38,253120276,25312027606,Marshall,Conference USA,3,False,2,"{'minutes': 14, 'seconds': 34}",30,8,2005
221,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 10, 'seconds': 21}",66,253120276,25312027607,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 12, 'seconds': 29}",71,5,2005
222,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 9, 'seconds': 20}",20,253120276,25312027608,Marshall,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 21}",16,4,2005
223,Marshall,Conference USA,FUMBLE,{'seconds': 5},2,"{'minutes': 9, 'seconds': 15}",63,253120276,25312027609,Southern Mississippi,Conference USA,1,False,2,"{'minutes': 9, 'seconds': 20}",69,6,2005
224,Southern Mississippi,Conference USA,Uncategorized,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 7, 'seconds': 23}",100,253120276,25312027610,Marshall,Conference USA,5,True,2,"{'minutes': 9, 'seconds': 15}",63,37,2005
225,Marshall,Conference USA,FG MISSED,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 5, 'seconds': 21}",23,253120276,25312027611,Southern Mississippi,Conference USA,6,False,2,"{'minutes': 7, 'seconds': 23}",65,42,2005
226,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 4, 'seconds': 13}",32,253120276,25312027612,Marshall,Conference USA,3,False,2,"{'minutes': 5, 'seconds': 21}",23,9,2005
227,Marshall,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 1, 'seconds': 21}",0,253120276,25312027613,Southern Mississippi,Conference USA,6,True,2,"{'minutes': 4, 'seconds': 13}",88,88,2005
228,Southern Mississippi,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 21}",2,{},38,253120276,25312027614,Marshall,Conference USA,5,False,2,"{'minutes': 1, 'seconds': 21}",26,12,2005
229,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 12, 'seconds': 27}",44,253120276,25312027615,Marshall,Conference USA,5,False,3,{'minutes': 15},25,19,2005
230,Marshall,Conference USA,INT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 10, 'seconds': 19}",58,253120276,25312027616,Southern Mississippi,Conference USA,6,False,3,"{'minutes': 12, 'seconds': 27}",75,17,2005
231,Southern Mississippi,Conference USA,PUNT,{'seconds': 44},3,"{'minutes': 9, 'seconds': 35}",51,253120276,25312027617,Marshall,Conference USA,3,False,3,"{'minutes': 10, 'seconds': 19}",50,1,2005
232,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 8, 'seconds': 8}",79,253120276,25312027618,Southern Mississippi,Conference USA,3,False,3,"{'minutes': 9, 'seconds': 35}",86,7,2005
233,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 44}",3,"{'minutes': 4, 'seconds': 24}",95,253120276,25312027619,Marshall,Conference USA,8,True,3,"{'minutes': 8, 'seconds': 8}",30,65,2005
234,Marshall,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 5}",3,{'seconds': 19},0,253120276,25312027620,Southern Mississippi,Conference USA,8,True,3,"{'minutes': 4, 'seconds': 24}",76,76,2005
235,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 13, 'seconds': 10}",100,253120276,25312027621,Marshall,Conference USA,7,True,3,{'seconds': 19},20,80,2005
236,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 10, 'seconds': 49}",82,253120276,25312027622,Southern Mississippi,Conference USA,3,False,4,"{'minutes': 13, 'seconds': 10}",87,5,2005
