,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
410,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 7, 'seconds': 28}",32,262800356,26280035627,Illinois,Big Ten,4,False,4,"{'minutes': 9, 'seconds': 21}",20,12,2006
411,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 6, 'seconds': 24}",55,262800356,26280035628,Indiana,Big Ten,3,False,4,"{'minutes': 7, 'seconds': 28}",59,4,2006
412,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 4, 'seconds': 59}",16,262800356,26280035629,Illinois,Big Ten,3,False,4,"{'minutes': 6, 'seconds': 24}",13,3,2006
413,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 3, 'seconds': 51}",76,262800356,26280035630,Indiana,Big Ten,3,False,4,"{'minutes': 4, 'seconds': 59}",73,-3,2006
414,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 2, 'seconds': 31}",56,262800356,26280035631,Illinois,Big Ten,3,False,4,"{'minutes': 3, 'seconds': 51}",49,7,2006
415,Illinois,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 31}",4,{},15,262800356,26280035632,Indiana,Big Ten,10,True,4,"{'minutes': 2, 'seconds': 31}",80,65,2006
416,Ohio,Mid-American,PUNT,"{'minutes': 5, 'seconds': 28}",1,"{'minutes': 9, 'seconds': 22}",61,262870356,26287035601,Illinois,Big Ten,12,False,1,"{'minutes': 14, 'seconds': 50}",22,39,2006
417,Illinois,Big Ten,PUNT,"{'minutes': 4, 'seconds': 32}",1,"{'minutes': 4, 'seconds': 50}",62,262870356,26287035602,Ohio,Mid-American,9,False,1,"{'minutes': 9, 'seconds': 22}",95,33,2006
418,Ohio,Mid-American,INT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 2, 'seconds': 57}",41,262870356,26287035603,Illinois,Big Ten,3,False,1,"{'minutes': 4, 'seconds': 50}",38,3,2006
419,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 1}",1,{'seconds': 56},57,262870356,26287035604,Ohio,Mid-American,3,False,1,"{'minutes': 2, 'seconds': 57}",54,-3,2006
420,Ohio,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 12, 'seconds': 10}",92,262870356,26287035605,Illinois,Big Ten,10,True,1,{'seconds': 56},19,73,2006
421,Illinois,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 10}",2,{'minutes': 11},0,262870356,26287035606,Ohio,Mid-American,4,True,2,"{'minutes': 12, 'seconds': 10}",80,80,2006
422,Ohio,Mid-American,PUNT,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 7, 'seconds': 29}",55,262870356,26287035607,Illinois,Big Ten,8,False,2,{'minutes': 11},22,33,2006
423,Illinois,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 6, 'seconds': 25}",0,262870356,26287035608,Ohio,Mid-American,2,True,2,"{'minutes': 7, 'seconds': 29}",19,19,2006
424,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 5, 'seconds': 10}",52,262870356,26287035609,Illinois,Big Ten,7,False,2,"{'minutes': 6, 'seconds': 25}",23,29,2006
425,Illinois,Big Ten,PUNT,"{'minutes': 3, 'seconds': 54}",2,"{'minutes': 1, 'seconds': 16}",82,262870356,26287035610,Ohio,Mid-American,3,False,2,"{'minutes': 5, 'seconds': 10}",88,6,2006
426,Ohio,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 5}",2,{'seconds': 11},100,262870356,26287035611,Illinois,Big Ten,7,True,2,"{'minutes': 1, 'seconds': 16}",59,41,2006
427,Illinois,Big Ten,INT,{'seconds': 11},2,{},88,262870356,26287035612,Ohio,Mid-American,0,False,2,{'seconds': 11},62,0,2006
428,Ohio,Mid-American,END OF HALF,{},3,"{'minutes': 14, 'seconds': 57}",94,262870356,26287035613,Illinois,Big Ten,0,False,2,{},12,82,2006
429,Illinois,Big Ten,PUNT,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 11, 'seconds': 27}",49,262870356,26287035614,Ohio,Mid-American,6,False,3,"{'minutes': 14, 'seconds': 57}",94,45,2006
430,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 9, 'seconds': 49}",15,262870356,26287035615,Illinois,Big Ten,3,False,3,"{'minutes': 11, 'seconds': 27}",15,0,2006
431,Illinois,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 1}",3,"{'minutes': 5, 'seconds': 48}",15,262870356,26287035616,Ohio,Mid-American,8,True,3,"{'minutes': 9, 'seconds': 49}",40,25,2006
432,Ohio,Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 3, 'seconds': 16}",76,262870356,26287035617,Illinois,Big Ten,8,False,3,"{'minutes': 5, 'seconds': 48}",25,51,2006
433,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 17}",3,{'seconds': 59},79,262870356,26287035618,Ohio,Mid-American,3,False,3,"{'minutes': 3, 'seconds': 16}",76,-3,2006
434,Ohio,Mid-American,FUMBLE,{'seconds': 24},3,{'seconds': 35},70,262870356,26287035619,Illinois,Big Ten,2,False,3,{'seconds': 59},30,40,2006
435,Illinois,Big Ten,PUNT,"{'minutes': 3, 'seconds': 22}",4,"{'minutes': 12, 'seconds': 13}",59,262870356,26287035620,Ohio,Mid-American,5,False,3,{'seconds': 35},70,11,2006
436,Ohio,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 9, 'seconds': 56}",100,262870356,26287035621,Illinois,Big Ten,4,True,4,"{'minutes': 12, 'seconds': 13}",30,70,2006
437,Illinois,Big Ten,PUNT,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 6, 'seconds': 30}",42,262870356,26287035622,Ohio,Mid-American,6,False,4,"{'minutes': 9, 'seconds': 56}",70,28,2006
438,Ohio,Mid-American,PUNT,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 3, 'seconds': 20}",21,262870356,26287035623,Illinois,Big Ten,6,False,4,"{'minutes': 6, 'seconds': 30}",2,19,2006
439,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 1, 'seconds': 45}",44,262870356,26287035624,Ohio,Mid-American,3,False,4,"{'minutes': 3, 'seconds': 20}",51,7,2006
440,Ohio,Mid-American,FUMBLE,{'seconds': 42},4,"{'minutes': 1, 'seconds': 3}",16,262870356,26287035625,Illinois,Big Ten,2,False,4,"{'minutes': 1, 'seconds': 45}",6,10,2006
441,Illinois,Big Ten,FG GOOD,{'seconds': 58},4,{'seconds': 5},15,262870356,26287035626,Ohio,Mid-American,3,True,4,"{'minutes': 1, 'seconds': 3}",16,1,2006
442,Illinois,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 11, 'seconds': 59}",67,262940213,26294021301,Penn State,Big Ten,6,True,1,{'minutes': 15},35,32,2006
443,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 10, 'seconds': 4}",58,262940213,26294021302,Illinois,Big Ten,6,False,1,"{'minutes': 11, 'seconds': 59}",80,22,2006
444,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 8, 'seconds': 35}",34,262940213,26294021303,Penn State,Big Ten,3,False,1,"{'minutes': 10, 'seconds': 4}",31,3,2006
445,Penn State,Big Ten,FG GOOD,"{'minutes': 6, 'seconds': 6}",1,"{'minutes': 2, 'seconds': 29}",24,262940213,26294021304,Illinois,Big Ten,12,True,1,"{'minutes': 8, 'seconds': 35}",82,58,2006
446,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 59}",1,{'seconds': 30},40,262940213,26294021305,Penn State,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 29}",32,8,2006
447,Penn State,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 12, 'seconds': 13}",5,262940213,26294021306,Illinois,Big Ten,5,True,1,{'seconds': 30},89,84,2006
448,Illinois,Big Ten,INT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 10, 'seconds': 38}",84,262940213,26294021307,Penn State,Big Ten,0,False,2,"{'minutes': 12, 'seconds': 13}",5,19,2006
449,Penn State,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 9, 'seconds': 20}",23,262940213,26294021308,Illinois,Big Ten,4,True,2,"{'minutes': 10, 'seconds': 38}",16,-7,2006
450,Illinois,Big Ten,FG MISSED,"{'minutes': 4, 'seconds': 45}",2,"{'minutes': 4, 'seconds': 35}",73,262940213,26294021309,Penn State,Big Ten,10,False,2,"{'minutes': 9, 'seconds': 20}",31,42,2006
451,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 3, 'seconds': 25}",43,262940213,26294021310,Illinois,Big Ten,5,False,2,"{'minutes': 4, 'seconds': 35}",73,30,2006
452,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 44}",2,{'seconds': 41},19,262940213,26294021311,Penn State,Big Ten,6,False,2,"{'minutes': 3, 'seconds': 25}",20,-1,2006
453,Penn State,Big Ten,END OF HALF,{'seconds': 41},2,{},45,262940213,26294021312,Illinois,Big Ten,4,False,2,{'seconds': 41},56,11,2006
454,Penn State,Big Ten,INT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 12, 'seconds': 56}",42,262940213,26294021313,Illinois,Big Ten,6,False,3,"{'minutes': 14, 'seconds': 50}",77,35,2006
455,Illinois,Big Ten,PUNT,{'seconds': 57},3,"{'minutes': 11, 'seconds': 59}",50,262940213,26294021314,Penn State,Big Ten,3,False,3,"{'minutes': 12, 'seconds': 56}",47,3,2006
456,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 9, 'seconds': 57}",95,262940213,26294021315,Illinois,Big Ten,3,False,3,"{'minutes': 11, 'seconds': 59}",99,4,2006
457,Illinois,Big Ten,Uncategorized,"{'minutes': 9, 'seconds': 57}",3,{},93,262940213,26294021316,Penn State,Big Ten,8,True,3,"{'minutes': 9, 'seconds': 57}",65,28,2006
458,Penn State,Big Ten,FUMBLE,{'seconds': 15},3,"{'minutes': 6, 'seconds': 36}",95,262940213,26294021317,Illinois,Big Ten,3,True,0,{},97,-25,2006
459,Illinois,Big Ten,FUMBLE RETURN TD,{},3,"{'minutes': 6, 'seconds': 36}",95,262940213,26294021318,Penn State,Big Ten,1,True,3,"{'minutes': 6, 'seconds': 36}",97,5,2006
460,Penn State,Big Ten,INT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 4, 'seconds': 55}",71,262940213,26294021319,Illinois,Big Ten,3,False,3,"{'minutes': 6, 'seconds': 36}",80,9,2006
461,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 2, 'seconds': 59}",22,262940213,26294021320,Penn State,Big Ten,3,False,3,"{'minutes': 4, 'seconds': 55}",25,-3,2006
462,Penn State,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 11}",4,"{'minutes': 13, 'seconds': 25}",19,262940213,26294021321,Illinois,Big Ten,8,True,3,"{'minutes': 2, 'seconds': 59}",66,47,2006
463,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 10, 'seconds': 36}",57,262940213,26294021322,Penn State,Big Ten,6,False,4,"{'minutes': 13, 'seconds': 25}",34,23,2006
464,Penn State,Big Ten,PUNT,{'seconds': 51},4,"{'minutes': 9, 'seconds': 45}",74,262940213,26294021323,Illinois,Big Ten,3,False,4,"{'minutes': 10, 'seconds': 36}",75,1,2006
465,Illinois,Big Ten,PUNT,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 6, 'seconds': 30}",62,262940213,26294021324,Penn State,Big Ten,6,False,4,"{'minutes': 9, 'seconds': 45}",36,26,2006
466,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 4, 'seconds': 36}",84,262940213,26294021325,Illinois,Big Ten,3,False,4,"{'minutes': 6, 'seconds': 30}",88,4,2006
467,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 3, 'seconds': 32}",44,262940213,26294021326,Penn State,Big Ten,3,False,4,"{'minutes': 4, 'seconds': 36}",40,4,2006
468,Penn State,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 2, 'seconds': 9}",80,262940213,26294021327,Illinois,Big Ten,4,False,4,"{'minutes': 3, 'seconds': 32}",79,-1,2006
469,Penn State,Big Ten,SF,{'seconds': 55},4,"{'minutes': 1, 'seconds': 14}",80,262940213,26294021329,Illinois,Big Ten,4,True,4,"{'minutes': 2, 'seconds': 9}",90,5,2006
470,Illinois,Big Ten,KICKOFF RETURN TD,{'seconds': 9},4,"{'minutes': 1, 'seconds': 5}",100,262940213,26294021330,Penn State,Big Ten,1,True,4,"{'minutes': 1, 'seconds': 14}",97,30,2006
471,Penn State,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 5}",4,{},29,262940213,26294021331,Illinois,Big Ten,6,False,4,"{'minutes': 1, 'seconds': 5}",77,48,2006
472,Illinois,Big Ten,PUNT,"{'minutes': 3, 'seconds': 42}",1,"{'minutes': 11, 'seconds': 13}",61,263010275,26301027501,Wisconsin,Big Ten,7,False,1,"{'minutes': 14, 'seconds': 55}",27,34,2006
473,Wisconsin,Big Ten,PUNT,"{'minutes': 3, 'seconds': 46}",1,"{'minutes': 7, 'seconds': 27}",56,263010275,26301027502,Illinois,Big Ten,8,False,1,"{'minutes': 11, 'seconds': 13}",80,24,2006
474,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 6, 'seconds': 24}",31,263010275,26301027503,Wisconsin,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 27}",30,1,2006
475,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 4, 'seconds': 30}",63,263010275,26301027504,Illinois,Big Ten,3,False,1,"{'minutes': 6, 'seconds': 24}",71,8,2006
476,Illinois,Big Ten,INT,{'seconds': 56},1,"{'minutes': 3, 'seconds': 34}",100,263010275,26301027505,Wisconsin,Big Ten,0,True,1,"{'minutes': 4, 'seconds': 30}",35,-1,2006
477,Wisconsin,Big Ten,Uncategorized,{'seconds': 33},1,"{'minutes': 3, 'seconds': 1}",5,263010275,26301027506,Illinois,Big Ten,0,True,1,"{'minutes': 3, 'seconds': 34}",40,-35,2006
478,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 1, 'seconds': 49}",36,263010275,26301027507,Wisconsin,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 1}",35,1,2006
479,Illinois,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 14, 'seconds': 51}",96,263010275,26301027509,Wisconsin,Big Ten,4,True,1,"{'minutes': 1, 'seconds': 59}",87,9,2006
480,Wisconsin,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 19}",2,"{'minutes': 10, 'seconds': 32}",0,263010275,26301027510,Illinois,Big Ten,8,True,2,"{'minutes': 14, 'seconds': 51}",80,80,2006
481,Illinois,Big Ten,FUMBLE,{'seconds': 23},2,"{'minutes': 10, 'seconds': 9}",24,263010275,26301027511,Wisconsin,Big Ten,1,False,2,"{'minutes': 10, 'seconds': 32}",31,-7,2006
482,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 29}",2,"{'minutes': 5, 'seconds': 40}",0,263010275,26301027512,Illinois,Big Ten,8,True,2,"{'minutes': 10, 'seconds': 9}",24,24,2006
483,Illinois,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 4}",2,"{'minutes': 1, 'seconds': 36}",100,263010275,26301027513,Wisconsin,Big Ten,11,True,2,"{'minutes': 5, 'seconds': 40}",24,76,2006
484,Wisconsin,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 36}",2,{},3,263010275,26301027514,Illinois,Big Ten,11,True,2,"{'minutes': 1, 'seconds': 36}",73,70,2006
485,Illinois,Big Ten,END OF HALF,{},2,{},24,263010275,26301027515,Wisconsin,Big Ten,1,False,2,{},24,0,2006
486,Wisconsin,Big Ten,INT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 13, 'seconds': 2}",44,263010275,26301027516,Illinois,Big Ten,0,False,3,"{'minutes': 14, 'seconds': 52}",74,12,2006
487,Illinois,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 10, 'seconds': 30}",100,263010275,26301027517,Wisconsin,Big Ten,6,True,3,"{'minutes': 13, 'seconds': 2}",56,44,2006
488,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 7, 'seconds': 50}",58,263010275,26301027518,Illinois,Big Ten,6,False,3,"{'minutes': 10, 'seconds': 30}",80,22,2006
489,Illinois,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 58}",3,"{'minutes': 3, 'seconds': 52}",96,263010275,26301027519,Wisconsin,Big Ten,9,True,3,"{'minutes': 7, 'seconds': 50}",34,62,2006
490,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 2, 'seconds': 40}",74,263010275,26301027520,Illinois,Big Ten,3,False,3,"{'minutes': 3, 'seconds': 52}",80,6,2006
491,Illinois,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 14, 'seconds': 42}",100,263010275,26301027521,Wisconsin,Big Ten,6,True,3,"{'minutes': 2, 'seconds': 40}",49,51,2006
492,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 13, 'seconds': 11}",87,263010275,26301027522,Illinois,Big Ten,3,False,4,"{'minutes': 14, 'seconds': 42}",80,-7,2006
493,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 11, 'seconds': 48}",61,263010275,26301027523,Wisconsin,Big Ten,3,False,4,"{'minutes': 13, 'seconds': 11}",62,-1,2006
494,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 10, 'seconds': 13}",97,263010275,26301027524,Illinois,Big Ten,3,False,4,"{'minutes': 11, 'seconds': 48}",97,0,2006
495,Illinois,Big Ten,FG GOOD,"{'minutes': 5, 'seconds': 57}",4,"{'minutes': 4, 'seconds': 16}",84,263010275,26301027525,Wisconsin,Big Ten,11,True,4,"{'minutes': 10, 'seconds': 13}",55,29,2006
496,Wisconsin,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 2, 'seconds': 14}",54,263010275,26301027526,Illinois,Big Ten,5,False,4,"{'minutes': 4, 'seconds': 16}",77,23,2006
497,Illinois,Big Ten,PUNT,{'seconds': 46},4,"{'minutes': 1, 'seconds': 28}",59,263010275,26301027527,Wisconsin,Big Ten,3,False,4,"{'minutes': 2, 'seconds': 14}",54,5,2006
498,Wisconsin,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 28}",4,{},60,263010275,26301027528,Illinois,Big Ten,10,False,4,"{'minutes': 1, 'seconds': 28}",83,23,2006
499,Illinois,Big Ten,RUSHING TD,"{'minutes': 6, 'seconds': 51}",1,"{'minutes': 8, 'seconds': 4}",0,263080356,26308035601,Ohio State,Big Ten,14,True,1,"{'minutes': 14, 'seconds': 55}",80,80,2006
500,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 5, 'seconds': 8}",48,263080356,26308035602,Illinois,Big Ten,5,False,1,"{'minutes': 8, 'seconds': 4}",8,48,2006
501,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 3, 'seconds': 54}",60,263080356,26308035603,Ohio State,Big Ten,3,False,1,"{'minutes': 5, 'seconds': 8}",66,6,2006
502,Ohio State,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 1, 'seconds': 42}",41,263080356,26308035604,Illinois,Big Ten,5,False,1,"{'minutes': 3, 'seconds': 54}",28,13,2006
503,Illinois,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 3}",2,"{'minutes': 12, 'seconds': 34}",0,263080356,26308035605,Ohio State,Big Ten,8,True,1,"{'minutes': 1, 'seconds': 42}",38,41,2006
504,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 9, 'seconds': 40}",33,263080356,26308035606,Illinois,Big Ten,6,False,2,"{'minutes': 12, 'seconds': 34}",20,13,2006
505,Illinois,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 8, 'seconds': 1}",34,263080356,26308035607,Ohio State,Big Ten,5,False,2,"{'minutes': 9, 'seconds': 40}",65,31,2006
506,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 6, 'seconds': 12}",37,263080356,26308035608,Illinois,Big Ten,3,False,2,"{'minutes': 8, 'seconds': 1}",34,3,2006
507,Illinois,Big Ten,FG GOOD,"{'minutes': 5, 'seconds': 21}",2,{'seconds': 51},33,263080356,26308035609,Ohio State,Big Ten,10,True,2,"{'minutes': 6, 'seconds': 12}",73,40,2006
508,Ohio State,Big Ten,END OF HALF,{'seconds': 51},2,{},26,263080356,26308035610,Illinois,Big Ten,3,False,2,{'seconds': 51},20,6,2006
509,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 13, 'seconds': 6}",27,263080356,26308035611,Illinois,Big Ten,3,False,3,"{'minutes': 14, 'seconds': 51}",21,6,2006
510,Illinois,Big Ten,PUNT,"{'minutes': 4, 'seconds': 36}",3,"{'minutes': 8, 'seconds': 30}",39,263080356,26308035612,Ohio State,Big Ten,8,False,3,"{'minutes': 13, 'seconds': 6}",59,20,2006
511,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 6, 'seconds': 37}",5,263080356,26308035613,Illinois,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 30}",3,2,2006
512,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 4, 'seconds': 26}",53,263080356,26308035614,Ohio State,Big Ten,3,False,3,"{'minutes': 6, 'seconds': 37}",47,-6,2006
513,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 2, 'seconds': 17}",39,263080356,26308035615,Illinois,Big Ten,6,False,3,"{'minutes': 4, 'seconds': 26}",19,20,2006
514,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 14, 'seconds': 46}",86,263080356,26308035616,Ohio State,Big Ten,3,False,3,"{'minutes': 2, 'seconds': 17}",81,-5,2006
515,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 12, 'seconds': 45}",40,263080356,26308035617,Illinois,Big Ten,5,False,4,"{'minutes': 14, 'seconds': 46}",26,14,2006
516,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 11, 'seconds': 23}",84,263080356,26308035618,Ohio State,Big Ten,3,False,4,"{'minutes': 12, 'seconds': 45}",81,-3,2006
517,Ohio State,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 8, 'seconds': 45}",90,263080356,26308035619,Illinois,Big Ten,7,True,4,"{'minutes': 11, 'seconds': 23}",53,37,2006
518,Illinois,Big Ten,INT,"{'minutes': 3, 'seconds': 32}",4,"{'minutes': 5, 'seconds': 13}",65,263080356,26308035620,Ohio State,Big Ten,0,False,4,"{'minutes': 8, 'seconds': 45}",78,21,2006
519,Ohio State,Big Ten,INT,{'seconds': 30},4,"{'minutes': 4, 'seconds': 43}",35,263080356,26308035621,Illinois,Big Ten,1,False,4,"{'minutes': 5, 'seconds': 13}",35,0,2006
520,Illinois,Big Ten,PUNT,{'minutes': 1},4,"{'minutes': 3, 'seconds': 43}",37,263080356,26308035622,Ohio State,Big Ten,3,False,4,"{'minutes': 4, 'seconds': 43}",40,3,2006
521,Ohio State,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 1, 'seconds': 35}",100,263080356,26308035623,Illinois,Big Ten,10,True,4,"{'minutes': 3, 'seconds': 43}",20,80,2006
522,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 31}",4,{'seconds': 4},57,263080356,26308035624,Ohio State,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 35}",47,-10,2006
523,Ohio State,Big Ten,END OF GAME,{'seconds': 4},4,{},19,263080356,26308035625,Illinois,Big Ten,1,False,4,{'seconds': 4},2,17,2006
524,Purdue,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 10}",1,"{'minutes': 9, 'seconds': 46}",100,263150356,26315035601,Illinois,Big Ten,12,True,1,"{'minutes': 14, 'seconds': 56}",20,80,2006
525,Illinois,Big Ten,INT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 8, 'seconds': 41}",32,263150356,26315035602,Purdue,Big Ten,4,False,1,"{'minutes': 9, 'seconds': 46}",75,43,2006
526,Purdue,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 7, 'seconds': 18}",79,263150356,26315035603,Illinois,Big Ten,4,True,1,"{'minutes': 8, 'seconds': 41}",71,8,2006
527,Illinois,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 52}",1,"{'minutes': 3, 'seconds': 26}",0,263150356,26315035604,Purdue,Big Ten,11,True,1,"{'minutes': 7, 'seconds': 18}",73,73,2006
528,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 26}",1,{'minutes': 1},33,263150356,26315035605,Illinois,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 26}",43,-10,2006
529,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 13, 'seconds': 52}",40,263150356,26315035606,Purdue,Big Ten,4,False,1,{'minutes': 1},56,16,2006
530,Purdue,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 12, 'seconds': 46}",0,263150356,26315035607,Illinois,Big Ten,3,True,2,"{'minutes': 13, 'seconds': 52}",2,-2,2006
531,Illinois,Big Ten,FUMBLE RETURN TD,{'seconds': 8},2,"{'minutes': 12, 'seconds': 38}",0,263150356,26315035608,Purdue,Big Ten,1,True,2,"{'minutes': 12, 'seconds': 46}",3,0,2006
532,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 10, 'seconds': 15}",27,263150356,26315035609,Illinois,Big Ten,3,False,2,"{'minutes': 12, 'seconds': 38}",30,-3,2006
