,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
127,Arizona State,Pac-10,FG GOOD,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 13, 'seconds': 23}",19,252740009,25274000910,USC,Pac-10,4,True,2,"{'minutes': 14, 'seconds': 51}",14,-5,2005
128,USC,Pac-10,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 11, 'seconds': 13}",58,252740009,25274000911,Arizona State,Pac-10,6,False,2,"{'minutes': 13, 'seconds': 23}",35,23,2005
129,Arizona State,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 9, 'seconds': 40}",37,252740009,25274000912,USC,Pac-10,6,False,2,"{'minutes': 11, 'seconds': 13}",80,43,2005
130,USC,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 6, 'seconds': 50}",100,252740009,25274000913,Arizona State,Pac-10,8,True,2,"{'minutes': 9, 'seconds': 40}",37,63,2005
131,Arizona State,Pac-10,PUNT,{'seconds': 56},2,"{'minutes': 5, 'seconds': 54}",83,252740009,25274000914,USC,Pac-10,3,False,2,"{'minutes': 6, 'seconds': 50}",82,-1,2005
132,USC,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 4, 'seconds': 34}",100,252740009,25274000915,Arizona State,Pac-10,4,True,2,"{'minutes': 5, 'seconds': 54}",45,55,2005
133,Arizona State,Pac-10,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 24}",2,"{'minutes': 1, 'seconds': 10}",27,252740009,25274000916,USC,Pac-10,10,False,2,"{'minutes': 4, 'seconds': 34}",80,53,2005
134,USC,Pac-10,END OF HALF,"{'minutes': 1, 'seconds': 10}",2,{},28,252740009,25274000917,Arizona State,Pac-10,2,False,2,"{'minutes': 1, 'seconds': 10}",27,1,2005
135,Arizona State,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 12, 'seconds': 33}",0,252740009,25274000918,USC,Pac-10,7,True,3,{'minutes': 15},80,80,2005
136,USC,Pac-10,PUNT,{'seconds': 55},3,"{'minutes': 11, 'seconds': 38}",41,252740009,25274000919,Arizona State,Pac-10,3,False,3,"{'minutes': 12, 'seconds': 33}",41,0,2005
137,Arizona State,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 9, 'seconds': 54}",58,252740009,25274000920,USC,Pac-10,4,False,3,"{'minutes': 11, 'seconds': 38}",85,27,2005
138,USC,Pac-10,INT,{'seconds': 8},3,"{'minutes': 9, 'seconds': 46}",58,252740009,25274000921,Arizona State,Pac-10,1,False,3,"{'minutes': 9, 'seconds': 54}",58,0,2005
139,Arizona State,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 8, 'seconds': 29}",0,252740009,25274000922,USC,Pac-10,4,True,3,"{'minutes': 9, 'seconds': 46}",64,64,2005
140,USC,Pac-10,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 23}",3,"{'minutes': 5, 'seconds': 6}",45,252740009,25274000923,Arizona State,Pac-10,7,False,3,"{'minutes': 8, 'seconds': 29}",20,25,2005
141,Arizona State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 3, 'seconds': 36}",44,252740009,25274000924,USC,Pac-10,3,False,3,"{'minutes': 5, 'seconds': 6}",45,1,2005
142,USC,Pac-10,INT,"{'minutes': 2, 'seconds': 54}",3,{'seconds': 42},44,252740009,25274000925,Arizona State,Pac-10,0,False,3,"{'minutes': 3, 'seconds': 36}",11,39,2005
143,Arizona State,Pac-10,PUNT,{'seconds': 56},4,"{'minutes': 14, 'seconds': 46}",54,252740009,25274000926,USC,Pac-10,3,False,3,{'seconds': 42},56,2,2005
144,USC,Pac-10,PUNT,{'seconds': 57},4,"{'minutes': 13, 'seconds': 49}",23,252740009,25274000927,Arizona State,Pac-10,3,False,4,"{'minutes': 14, 'seconds': 46}",20,3,2005
145,Arizona State,Pac-10,RUSHING TD,"{'minutes': 5, 'seconds': 8}",4,"{'minutes': 8, 'seconds': 41}",0,252740009,25274000928,USC,Pac-10,11,True,4,"{'minutes': 13, 'seconds': 49}",89,89,2005
146,USC,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 5, 'seconds': 57}",100,252740009,25274000929,Arizona State,Pac-10,10,True,4,"{'minutes': 8, 'seconds': 41}",30,70,2005
147,Arizona State,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 3, 'seconds': 44}",0,252740009,25274000930,USC,Pac-10,5,True,4,"{'minutes': 5, 'seconds': 57}",80,80,2005
148,USC,Pac-10,INT,{'seconds': 12},4,"{'minutes': 3, 'seconds': 32}",28,252740009,25274000931,Arizona State,Pac-10,2,False,4,"{'minutes': 3, 'seconds': 44}",20,8,2005
149,Arizona State,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 2, 'seconds': 22}",0,252740009,25274000932,USC,Pac-10,3,True,4,"{'minutes': 3, 'seconds': 32}",56,56,2005
150,USC,Pac-10,INT,"{'minutes': 1, 'seconds': 29}",4,{'seconds': 53},91,252740009,25274000933,Arizona State,Pac-10,10,False,4,"{'minutes': 2, 'seconds': 22}",49,42,2005
151,Arizona State,Pac-10,END OF GAME,{'seconds': 53},4,{},85,252740009,25274000934,USC,Pac-10,2,False,4,{'seconds': 53},80,-5,2005
152,Oregon,Pac-10,PUNT,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 11, 'seconds': 54}",59,252810009,25281000901,Arizona State,Pac-10,5,False,1,"{'minutes': 14, 'seconds': 52}",37,22,2005
153,Arizona State,Pac-10,FG MISSED,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 9, 'seconds': 11}",38,252810009,25281000902,Oregon,Pac-10,7,False,1,"{'minutes': 11, 'seconds': 54}",80,42,2005
154,Oregon,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 7, 'seconds': 33}",100,252810009,25281000903,Arizona State,Pac-10,5,True,1,"{'minutes': 9, 'seconds': 11}",43,57,2005
155,Arizona State,Pac-10,INT,{'seconds': 34},1,"{'minutes': 6, 'seconds': 59}",84,252810009,25281000904,Oregon,Pac-10,2,False,1,"{'minutes': 7, 'seconds': 33}",78,-6,2005
156,Oregon,Pac-10,FG GOOD,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 5, 'seconds': 23}",83,252810009,25281000905,Arizona State,Pac-10,4,True,1,"{'minutes': 6, 'seconds': 59}",92,-9,2005
157,Arizona State,Pac-10,FUMBLE,"{'minutes': 4, 'seconds': 36}",1,{'seconds': 47},18,252810009,25281000906,Oregon,Pac-10,11,False,1,"{'minutes': 5, 'seconds': 23}",94,76,2005
158,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 14, 'seconds': 13}",16,252810009,25281000907,Arizona State,Pac-10,3,False,1,{'seconds': 47},18,-2,2005
159,Arizona State,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 11, 'seconds': 46}",25,252810009,25281000908,Oregon,Pac-10,6,True,2,"{'minutes': 14, 'seconds': 13}",43,18,2005
160,Oregon,Pac-10,PUNT,{'minutes': 1},2,"{'minutes': 10, 'seconds': 46}",36,252810009,25281000909,Arizona State,Pac-10,3,False,2,"{'minutes': 11, 'seconds': 46}",36,0,2005
161,Arizona State,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 9, 'seconds': 24}",0,252810009,25281000910,Oregon,Pac-10,3,True,2,"{'minutes': 10, 'seconds': 46}",88,88,2005
162,Oregon,Pac-10,INT,"{'minutes': 6, 'seconds': 14}",2,"{'minutes': 3, 'seconds': 10}",90,252810009,25281000911,Arizona State,Pac-10,14,False,2,"{'minutes': 9, 'seconds': 24}",31,59,2005
163,Arizona State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 1, 'seconds': 55}",78,252810009,25281000912,Oregon,Pac-10,6,False,2,"{'minutes': 3, 'seconds': 10}",88,10,2005
164,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 18}",2,{'seconds': 37},50,252810009,25281000913,Arizona State,Pac-10,3,False,2,"{'minutes': 1, 'seconds': 55}",46,4,2005
165,Arizona State,Pac-10,FG GOOD,{'seconds': 37},2,{},34,252810009,25281000914,Oregon,Pac-10,8,True,2,{'seconds': 37},68,34,2005
166,Arizona State,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 11, 'seconds': 43}",25,252810009,25281000915,Oregon,Pac-10,9,True,3,{'minutes': 15},80,55,2005
167,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 10, 'seconds': 41}",25,252810009,25281000916,Arizona State,Pac-10,3,False,3,"{'minutes': 11, 'seconds': 43}",19,6,2005
168,Arizona State,Pac-10,FG MISSED,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 8, 'seconds': 37}",29,252810009,25281000917,Oregon,Pac-10,7,False,3,"{'minutes': 10, 'seconds': 41}",68,50,2005
169,Oregon,Pac-10,PUNT,{'seconds': 57},3,"{'minutes': 7, 'seconds': 40}",28,252810009,25281000918,Arizona State,Pac-10,3,False,3,"{'minutes': 8, 'seconds': 37}",30,-2,2005
170,Arizona State,Pac-10,RUSHING TD,{'seconds': 14},3,"{'minutes': 7, 'seconds': 26}",0,252810009,25281000919,Oregon,Pac-10,1,True,3,"{'minutes': 7, 'seconds': 40}",1,1,2005
171,Oregon,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 6, 'seconds': 8}",100,252810009,25281000920,Arizona State,Pac-10,6,True,3,"{'minutes': 7, 'seconds': 26}",31,69,2005
172,Arizona State,Pac-10,INT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 4, 'seconds': 57}",66,252810009,25281000921,Oregon,Pac-10,5,False,3,"{'minutes': 6, 'seconds': 8}",80,14,2005
173,Oregon,Pac-10,INT,{'seconds': 20},3,"{'minutes': 4, 'seconds': 37}",70,252810009,25281000922,Arizona State,Pac-10,1,False,3,"{'minutes': 4, 'seconds': 57}",60,10,2005
174,Arizona State,Pac-10,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 37}",3,{'minutes': 1},1,252810009,25281000923,Oregon,Pac-10,9,False,3,"{'minutes': 4, 'seconds': 37}",33,32,2005
175,Oregon,Pac-10,PUNT,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 13, 'seconds': 22}",45,252810009,25281000924,Arizona State,Pac-10,8,False,3,{'minutes': 1},1,44,2005
176,Arizona State,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 11, 'seconds': 27}",0,252810009,25281000925,Oregon,Pac-10,7,True,4,"{'minutes': 13, 'seconds': 22}",88,88,2005
177,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 10, 'seconds': 5}",20,252810009,25281000926,Arizona State,Pac-10,3,False,4,"{'minutes': 11, 'seconds': 27}",20,0,2005
178,Arizona State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 8, 'seconds': 52}",61,252810009,25281000927,Oregon,Pac-10,3,False,4,"{'minutes': 10, 'seconds': 5}",65,4,2005
179,Oregon,Pac-10,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 49}",4,"{'minutes': 5, 'seconds': 3}",74,252810009,25281000928,Arizona State,Pac-10,14,False,4,"{'minutes': 8, 'seconds': 52}",21,53,2005
180,Arizona State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 2, 'seconds': 49}",69,252810009,25281000929,Oregon,Pac-10,3,False,4,"{'minutes': 5, 'seconds': 3}",74,5,2005
181,Oregon,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 1, 'seconds': 45}",70,252810009,25281000930,Arizona State,Pac-10,6,False,4,"{'minutes': 2, 'seconds': 49}",42,28,2005
182,Arizona State,Pac-10,END OF GAME,"{'minutes': 1, 'seconds': 45}",4,{},59,252810009,25281000931,Oregon,Pac-10,5,False,4,"{'minutes': 1, 'seconds': 45}",70,11,2005
183,Arizona State,Pac-10,PUNT,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 11, 'seconds': 35}",41,252950024,25295002401,Stanford,Pac-10,5,False,1,"{'minutes': 14, 'seconds': 57}",32,9,2005
184,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 10, 'seconds': 6}",73,252950024,25295002402,Arizona State,Pac-10,3,False,1,"{'minutes': 11, 'seconds': 35}",82,9,2005
185,Arizona State,Pac-10,PASSING TD,{'seconds': 6},1,{'minutes': 10},100,252950024,25295002403,Stanford,Pac-10,1,True,1,"{'minutes': 10, 'seconds': 6}",85,15,2005
186,Stanford,Pac-10,RUSHING TD,"{'minutes': 5, 'seconds': 6}",1,"{'minutes': 4, 'seconds': 54}",0,252950024,25295002404,Arizona State,Pac-10,12,True,1,{'minutes': 10},80,80,2005
187,Arizona State,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 6}",1,"{'minutes': 1, 'seconds': 48}",100,252950024,25295002405,Stanford,Pac-10,10,True,1,"{'minutes': 4, 'seconds': 54}",30,70,2005
188,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 48}",1,{},58,252950024,25295002406,Arizona State,Pac-10,3,False,1,"{'minutes': 1, 'seconds': 48}",58,0,2005
189,Arizona State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 12, 'seconds': 34}",37,252950024,25295002407,Stanford,Pac-10,3,False,1,{},29,8,2005
190,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 10, 'seconds': 33}",59,252950024,25295002408,Arizona State,Pac-10,4,False,2,"{'minutes': 12, 'seconds': 34}",71,12,2005
191,Arizona State,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 6, 'seconds': 16}",100,252950024,25295002409,Stanford,Pac-10,10,True,2,"{'minutes': 10, 'seconds': 33}",14,86,2005
192,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 4, 'seconds': 25}",73,252950024,25295002410,Arizona State,Pac-10,3,False,2,"{'minutes': 6, 'seconds': 16}",80,7,2005
193,Arizona State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 2, 'seconds': 23}",44,252950024,25295002411,Stanford,Pac-10,3,False,2,"{'minutes': 4, 'seconds': 25}",39,5,2005
194,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 1, 'seconds': 20}",81,252950024,25295002412,Arizona State,Pac-10,3,False,2,"{'minutes': 2, 'seconds': 23}",90,9,2005
195,Arizona State,Pac-10,PASSING TD,{'seconds': 26},2,{'seconds': 54},100,252950024,25295002413,Stanford,Pac-10,2,True,2,"{'minutes': 1, 'seconds': 20}",64,36,2005
196,Stanford,Pac-10,Uncategorized,{},2,{'seconds': 54},84,252950024,25295002414,Arizona State,Pac-10,1,False,2,{'seconds': 54},84,0,2005
197,Stanford,Pac-10,PUNT,{'seconds': 44},2,{'seconds': 10},78,252950024,25295002415,Arizona State,Pac-10,4,False,2,{'seconds': 54},93,15,2005
198,Arizona State,Pac-10,FG GOOD,{'seconds': 10},2,{},98,252950024,25295002416,Stanford,Pac-10,2,True,2,{'seconds': 10},82,16,2005
199,Stanford,Pac-10,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 12, 'seconds': 2}",57,252950024,25295002417,Arizona State,Pac-10,0,False,3,"{'minutes': 14, 'seconds': 55}",80,23,2005
200,Arizona State,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 9, 'seconds': 16}",100,252950024,25295002418,Stanford,Pac-10,6,True,3,"{'minutes': 12, 'seconds': 2}",43,57,2005
201,Stanford,Pac-10,INT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 7, 'seconds': 53}",76,252950024,25295002419,Arizona State,Pac-10,3,True,3,"{'minutes': 9, 'seconds': 16}",80,4,2005
202,Arizona State,Pac-10,INT RETURN TOUCH,{},3,"{'minutes': 7, 'seconds': 53}",100,252950024,25295002420,Stanford,Pac-10,1,True,3,"{'minutes': 7, 'seconds': 53}",97,26,2005
203,Stanford,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 37}",3,"{'minutes': 3, 'seconds': 16}",0,252950024,25295002421,Arizona State,Pac-10,12,True,3,"{'minutes': 7, 'seconds': 53}",80,80,2005
204,Arizona State,Pac-10,PUNT,"{'minutes': 3, 'seconds': 6}",3,{'seconds': 10},26,252950024,25295002422,Stanford,Pac-10,5,False,3,"{'minutes': 3, 'seconds': 16}",15,11,2005
205,Stanford,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 13, 'seconds': 7}",0,252950024,25295002423,Arizona State,Pac-10,7,True,3,{'seconds': 10},77,77,2005
206,Arizona State,Pac-10,PUNT,"{'minutes': 3, 'seconds': 12}",4,"{'minutes': 9, 'seconds': 55}",59,252950024,25295002424,Stanford,Pac-10,6,False,4,"{'minutes': 13, 'seconds': 7}",20,39,2005
207,Stanford,Pac-10,RUSHING TD,"{'minutes': 6, 'seconds': 9}",4,"{'minutes': 3, 'seconds': 46}",0,252950024,25295002425,Arizona State,Pac-10,14,True,4,"{'minutes': 9, 'seconds': 55}",88,88,2005
208,Arizona State,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 1, 'seconds': 52}",75,252950024,25295002426,Stanford,Pac-10,6,False,4,"{'minutes': 3, 'seconds': 46}",53,22,2005
209,Stanford,Pac-10,PASSING TD,{'seconds': 52},4,{'minutes': 1},0,252950024,25295002427,Arizona State,Pac-10,6,True,4,"{'minutes': 1, 'seconds': 52}",75,75,2005
210,Arizona State,Pac-10,END OF GAME,{'minutes': 1},4,{},53,252950024,25295002428,Stanford,Pac-10,2,False,4,{'minutes': 1},55,-2,2005
211,Washington,Pac-10,Uncategorized,{},1,{'minutes': 15},35,253020009,25302000901,Arizona State,Pac-10,0,False,1,{'minutes': 15},35,0,2005
212,Arizona State,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 12, 'seconds': 42}",13,253020009,25302000902,Washington,Pac-10,5,True,1,{'minutes': 15},80,67,2005
213,Washington,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 8, 'seconds': 49}",100,253020009,25302000903,Arizona State,Pac-10,9,True,1,"{'minutes': 12, 'seconds': 42}",50,50,2005
214,Arizona State,Pac-10,FUMBLE,"{'minutes': 3, 'seconds': 34}",1,"{'minutes': 5, 'seconds': 15}",42,253020009,25302000904,Washington,Pac-10,9,False,1,"{'minutes': 8, 'seconds': 49}",80,38,2005
215,Washington,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 2, 'seconds': 3}",100,253020009,25302000905,Arizona State,Pac-10,8,True,1,"{'minutes': 5, 'seconds': 15}",42,58,2005
216,Arizona State,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 13, 'seconds': 23}",0,253020009,25302000906,Washington,Pac-10,9,True,1,"{'minutes': 2, 'seconds': 3}",74,74,2005
217,Washington,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 12, 'seconds': 8}",100,253020009,25302000907,Arizona State,Pac-10,3,True,2,"{'minutes': 13, 'seconds': 23}",20,80,2005
218,Arizona State,Pac-10,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 8, 'seconds': 57}",37,253020009,25302000908,Washington,Pac-10,10,False,2,"{'minutes': 12, 'seconds': 8}",80,43,2005
219,Washington,Pac-10,FG MISSED,"{'minutes': 4, 'seconds': 39}",2,"{'minutes': 4, 'seconds': 18}",73,253020009,25302000909,Arizona State,Pac-10,9,False,2,"{'minutes': 8, 'seconds': 57}",37,36,2005
220,Arizona State,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 1, 'seconds': 41}",0,253020009,25302000910,Washington,Pac-10,7,True,2,"{'minutes': 4, 'seconds': 18}",73,73,2005
221,Washington,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 41}",2,{},96,253020009,25302000911,Arizona State,Pac-10,9,True,2,"{'minutes': 1, 'seconds': 41}",40,56,2005
222,Arizona State,Pac-10,Uncategorized,{},3,{'minutes': 15},65,253020009,25302000912,Washington,Pac-10,1,False,3,{'minutes': 15},65,0,2005
223,Washington,Pac-10,PUNT,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 12, 'seconds': 33}",29,253020009,25302000913,Arizona State,Pac-10,5,False,3,{'minutes': 15},20,9,2005
224,Arizona State,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 9, 'seconds': 14}",18,253020009,25302000914,Washington,Pac-10,9,True,3,"{'minutes': 12, 'seconds': 33}",70,52,2005
225,Washington,Pac-10,PUNT,"{'minutes': 5, 'seconds': 54}",3,"{'minutes': 3, 'seconds': 20}",63,253020009,25302000915,Arizona State,Pac-10,10,False,3,"{'minutes': 9, 'seconds': 14}",15,48,2005
226,Arizona State,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 1, 'seconds': 22}",51,253020009,25302000916,Washington,Pac-10,5,False,3,"{'minutes': 3, 'seconds': 20}",90,39,2005
227,Washington,Pac-10,PUNT,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 13, 'seconds': 43}",46,253020009,25302000917,Arizona State,Pac-10,5,False,3,"{'minutes': 1, 'seconds': 22}",51,-5,2005
228,Arizona State,Pac-10,PUNT,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 10, 'seconds': 36}",57,253020009,25302000918,Washington,Pac-10,5,False,4,"{'minutes': 13, 'seconds': 43}",80,23,2005
229,Washington,Pac-10,PASSING TD,"{'minutes': 5, 'seconds': 38}",4,"{'minutes': 4, 'seconds': 58}",100,253020009,25302000919,Arizona State,Pac-10,10,True,4,"{'minutes': 10, 'seconds': 36}",35,65,2005
230,Arizona State,Pac-10,Uncategorized,{'seconds': 43},4,"{'minutes': 4, 'seconds': 15}",108,253020009,25302000920,Washington,Pac-10,2,False,4,"{'minutes': 4, 'seconds': 58}",78,29,2005
231,Washington,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 1, 'seconds': 2}",100,253020009,25302000921,Arizona State,Pac-10,8,True,4,"{'minutes': 4, 'seconds': 15}",49,51,2005
232,Arizona State,Pac-10,INT,"{'minutes': 1, 'seconds': 1}",4,{'seconds': 1},61,253020009,25302000922,Washington,Pac-10,6,True,4,"{'minutes': 1, 'seconds': 2}",72,11,2005
233,Arizona State,Pac-10,PUNT,"{'minutes': 3, 'seconds': 34}",1,"{'minutes': 11, 'seconds': 21}",53,253090265,25309026501,Washington State,Pac-10,8,False,1,"{'minutes': 14, 'seconds': 55}",22,31,2005
234,Washington State,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 10, 'seconds': 20}",0,253090265,25309026502,Arizona State,Pac-10,7,True,1,"{'minutes': 11, 'seconds': 21}",88,88,2005
235,Arizona State,Pac-10,FUMBLE,"{'minutes': 3, 'seconds': 8}",1,"{'minutes': 7, 'seconds': 12}",47,253090265,25309026503,Washington State,Pac-10,7,False,1,"{'minutes': 10, 'seconds': 20}",8,39,2005
236,Washington State,Pac-10,INT,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 4, 'seconds': 27}",3,253090265,25309026504,Arizona State,Pac-10,6,False,1,"{'minutes': 7, 'seconds': 12}",45,42,2005
237,Arizona State,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 2, 'seconds': 40}",100,253090265,25309026505,Washington State,Pac-10,5,True,1,"{'minutes': 4, 'seconds': 27}",20,80,2005
238,Washington State,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 1, 'seconds': 1}",0,253090265,25309026506,Arizona State,Pac-10,6,True,1,"{'minutes': 2, 'seconds': 40}",88,88,2005
239,Arizona State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 12}",2,{'minutes': 15},53,253090265,25309026507,Washington State,Pac-10,4,False,1,"{'minutes': 1, 'seconds': 1}",20,33,2005
240,Washington State,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 21}",2,"{'minutes': 10, 'seconds': 39}",1,253090265,25309026508,Arizona State,Pac-10,8,True,2,{'minutes': 15},90,89,2005
241,Arizona State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 9, 'seconds': 37}",38,253090265,25309026509,Washington State,Pac-10,3,False,2,"{'minutes': 10, 'seconds': 39}",4,34,2005
242,Washington State,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 6, 'seconds': 50}",0,253090265,25309026510,Arizona State,Pac-10,7,True,2,"{'minutes': 9, 'seconds': 37}",74,74,2005
243,Arizona State,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 4, 'seconds': 48}",77,253090265,25309026511,Washington State,Pac-10,8,True,2,"{'minutes': 6, 'seconds': 50}",54,23,2005
244,Washington State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 2, 'seconds': 16}",50,253090265,25309026512,Arizona State,Pac-10,7,False,2,"{'minutes': 4, 'seconds': 48}",69,19,2005
245,Arizona State,Pac-10,INT,"{'minutes': 1, 'seconds': 39}",2,{'seconds': 37},85,253090265,25309026513,Washington State,Pac-10,8,False,2,"{'minutes': 2, 'seconds': 16}",45,40,2005
