,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3407,Mississippi State,SEC,TD,{'seconds': 55},1,"{'minutes': 14, 'seconds': 5}",0,400869062,4008690621,Arkansas,SEC,2,True,1,{'minutes': 15},75,75,2016
3408,Arkansas,SEC,TD,{'seconds': 53},1,"{'minutes': 13, 'seconds': 12}",100,400869062,4008690622,Mississippi State,SEC,4,True,1,"{'minutes': 14, 'seconds': 5}",27,73,2016
3409,Mississippi State,SEC,MISSED FG,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 10, 'seconds': 10}",22,400869062,4008690623,Arkansas,SEC,8,False,1,"{'minutes': 13, 'seconds': 12}",85,63,2016
3410,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 8, 'seconds': 8}",32,400869062,4008690624,Mississippi State,SEC,4,False,1,"{'minutes': 10, 'seconds': 10}",22,10,2016
3411,Mississippi State,SEC,TD,{'seconds': 45},1,"{'minutes': 7, 'seconds': 23}",0,400869062,4008690625,Arkansas,SEC,2,True,1,"{'minutes': 8, 'seconds': 8}",71,71,2016
3412,Arkansas,SEC,TD,"{'minutes': 6, 'seconds': 3}",1,"{'minutes': 1, 'seconds': 20}",100,400869062,4008690626,Mississippi State,SEC,12,True,1,"{'minutes': 7, 'seconds': 23}",26,74,2016
3413,Mississippi State,SEC,TD,"{'minutes': 3, 'seconds': 51}",2,"{'minutes': 12, 'seconds': 22}",0,400869062,4008690627,Arkansas,SEC,8,True,1,"{'minutes': 1, 'seconds': 20}",85,85,2016
3414,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 10, 'seconds': 38}",27,400869062,4008690628,Mississippi State,SEC,3,False,2,"{'minutes': 12, 'seconds': 22}",18,9,2016
3415,Mississippi State,SEC,FG,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 8, 'seconds': 58}",16,400869062,4008690629,Arkansas,SEC,6,True,2,"{'minutes': 10, 'seconds': 38}",62,46,2016
3416,Mississippi State,SEC,PUNT,{'seconds': 58},1,"{'minutes': 14, 'seconds': 2}",50,400869072,4008690721,Ole Miss,SEC,4,False,1,{'minutes': 15},35,15,2016
3417,Ole Miss,SEC,PUNT,{'seconds': 46},1,"{'minutes': 13, 'seconds': 16}",64,400869072,4008690722,Mississippi State,SEC,4,False,1,"{'minutes': 14, 'seconds': 2}",80,16,2016
3418,Mississippi State,SEC,FG,"{'minutes': 5, 'seconds': 40}",1,"{'minutes': 7, 'seconds': 36}",93,400869072,4008690723,Ole Miss,SEC,11,True,1,"{'minutes': 13, 'seconds': 16}",18,75,2016
3419,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 5, 'seconds': 48}",0,400869072,4008690724,Mississippi State,SEC,5,True,1,"{'minutes': 7, 'seconds': 36}",63,63,2016
3420,Mississippi State,SEC,TD,{'minutes': 2},1,"{'minutes': 3, 'seconds': 48}",100,400869072,4008690725,Ole Miss,SEC,5,True,1,"{'minutes': 5, 'seconds': 48}",25,75,2016
3421,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 2, 'seconds': 28}",0,400869072,4008690726,Mississippi State,SEC,4,True,1,"{'minutes': 3, 'seconds': 48}",80,80,2016
3422,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 44}",1,{'seconds': 44},28,400869072,4008690727,Ole Miss,SEC,5,False,1,"{'minutes': 2, 'seconds': 28}",17,11,2016
3423,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 12, 'seconds': 49}",0,400869072,4008690728,Mississippi State,SEC,7,True,1,{'seconds': 44},67,67,2016
3424,Mississippi State,SEC,INT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 11, 'seconds': 23}",83,400869072,4008690729,Ole Miss,SEC,5,False,2,"{'minutes': 12, 'seconds': 49}",27,56,2016
3425,Mississippi State,SEC,INT,{'seconds': 49},2,{'seconds': 32},71,400868928,40086892810,BYU,FBS Independents,4,False,2,"{'minutes': 1, 'seconds': 21}",54,17,2016
3426,BYU,FBS Independents,PUNT,{'seconds': 31},2,{'seconds': 1},51,400868928,40086892811,Mississippi State,SEC,3,False,2,{'seconds': 32},51,0,2016
3427,Mississippi State,SEC,END OF HALF,{'seconds': 1},2,{},27,400868928,40086892812,BYU,FBS Independents,1,False,2,{'seconds': 1},28,-1,2016
3428,Mississippi State,SEC,PUNT,"{'minutes': 4, 'seconds': 9}",3,"{'minutes': 10, 'seconds': 51}",52,400868928,40086892813,BYU,FBS Independents,8,False,3,{'minutes': 15},16,36,2016
3429,BYU,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 7, 'seconds': 26}",38,400868928,40086892814,Mississippi State,SEC,8,False,3,"{'minutes': 10, 'seconds': 51}",87,49,2016
3430,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 4, 'seconds': 55}",31,400868928,40086892815,BYU,FBS Independents,4,False,3,"{'minutes': 7, 'seconds': 26}",1,30,2016
3431,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 3, 'seconds': 16}",87,400868928,40086892816,Mississippi State,SEC,3,False,3,"{'minutes': 4, 'seconds': 55}",93,6,2016
3432,Mississippi State,SEC,TD,"{'minutes': 5, 'seconds': 1}",4,"{'minutes': 13, 'seconds': 15}",100,400868928,40086892817,BYU,FBS Independents,12,True,3,"{'minutes': 3, 'seconds': 16}",52,48,2016
3433,BYU,FBS Independents,INT,"{'minutes': 5, 'seconds': 17}",4,"{'minutes': 7, 'seconds': 58}",29,400868928,40086892818,Mississippi State,SEC,11,False,4,"{'minutes': 13, 'seconds': 15}",69,40,2016
3434,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 6, 'seconds': 49}",35,400868928,40086892819,BYU,FBS Independents,3,False,4,"{'minutes': 7, 'seconds': 58}",28,7,2016
3435,BYU,FBS Independents,DOWNS,"{'minutes': 3, 'seconds': 44}",4,"{'minutes': 3, 'seconds': 5}",31,400868928,40086892820,Mississippi State,SEC,10,False,4,"{'minutes': 6, 'seconds': 49}",81,50,2016
3436,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 1, 'seconds': 27}",35,400868928,40086892821,BYU,FBS Independents,3,False,4,"{'minutes': 3, 'seconds': 5}",31,4,2016
3437,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 15}",4,{'seconds': 12},75,400868928,40086892822,Mississippi State,SEC,3,False,4,"{'minutes': 1, 'seconds': 27}",80,5,2016
3438,Mississippi State,SEC,FUMBLE,{'seconds': 12},4,{},43,400868928,40086892823,BYU,FBS Independents,2,False,4,{'seconds': 12},24,16,2016
3439,BYU,FBS Independents,TD,{},5,{},0,400868928,40086892825,Mississippi State,SEC,4,True,5,{},25,25,2016
3440,Mississippi State,SEC,TD,{},5,{},100,400868928,40086892826,BYU,FBS Independents,7,True,5,{},75,25,2016
3441,Mississippi State,SEC,TD,{},6,{},100,400868928,40086892827,BYU,FBS Independents,1,True,6,{},75,25,2016
3442,BYU,FBS Independents,Uncategorized,{},6,{},110,400868928,40086892828,Mississippi State,SEC,7,False,6,{},25,13,2016
3443,Mississippi State,SEC,DOWNS,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 14, 'seconds': 16}",80,400868960,40086896010,UMass,FBS Independents,4,False,1,{'seconds': 54},77,3,2016
3444,UMass,FBS Independents,FG,"{'minutes': 6, 'seconds': 32}",2,"{'minutes': 7, 'seconds': 44}",13,400868960,40086896011,Mississippi State,SEC,15,True,2,"{'minutes': 14, 'seconds': 16}",80,67,2016
3445,Mississippi State,SEC,TD,"{'minutes': 5, 'seconds': 56}",2,"{'minutes': 1, 'seconds': 48}",100,400868960,40086896012,UMass,FBS Independents,10,True,2,"{'minutes': 7, 'seconds': 44}",26,74,2016
3446,UMass,FBS Independents,TD,"{'minutes': 1, 'seconds': 20}",2,{'seconds': 28},0,400868960,40086896013,Mississippi State,SEC,7,True,2,"{'minutes': 1, 'seconds': 48}",65,65,2016
3447,Mississippi State,SEC,END OF HALF,{'seconds': 28},2,{},14,400868960,40086896014,UMass,FBS Independents,1,False,2,{'seconds': 28},15,-1,2016
3448,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 13, 'seconds': 11}",48,400868960,40086896015,UMass,FBS Independents,6,False,3,{'minutes': 15},36,12,2016
3449,UMass,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 11, 'seconds': 27}",62,400868960,40086896016,Mississippi State,SEC,7,False,3,"{'minutes': 13, 'seconds': 11}",87,25,2016
3450,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 9, 'seconds': 33}",10,400868960,40086896017,UMass,FBS Independents,3,False,3,"{'minutes': 11, 'seconds': 27}",12,-2,2016
3451,UMass,FBS Independents,TD,{'seconds': 28},3,"{'minutes': 9, 'seconds': 5}",0,400868960,40086896018,Mississippi State,SEC,2,True,3,"{'minutes': 9, 'seconds': 33}",64,64,2016
3452,Mississippi State,SEC,TD,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 7, 'seconds': 8}",100,400868960,40086896019,UMass,FBS Independents,7,True,3,"{'minutes': 9, 'seconds': 5}",32,68,2016
3453,UMass,FBS Independents,TD,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 4, 'seconds': 35}",0,400868960,40086896020,Mississippi State,SEC,5,True,3,"{'minutes': 7, 'seconds': 8}",44,44,2016
3454,Mississippi State,SEC,INT TD,{'seconds': 17},3,"{'minutes': 4, 'seconds': 18}",23,400868960,40086896021,UMass,FBS Independents,1,True,3,"{'minutes': 4, 'seconds': 35}",23,0,2016
3455,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 2, 'seconds': 2}",17,400868960,40086896023,UMass,FBS Independents,4,False,3,"{'minutes': 4, 'seconds': 18}",22,-5,2016
3456,UMass,FBS Independents,TD,"{'minutes': 1, 'seconds': 55}",3,{'seconds': 7},0,400868960,40086896024,Mississippi State,SEC,6,True,3,"{'minutes': 2, 'seconds': 2}",61,61,2016
3457,Mississippi State,SEC,TD,"{'minutes': 4, 'seconds': 43}",4,"{'minutes': 10, 'seconds': 24}",100,400868960,40086896025,UMass,FBS Independents,15,True,3,{'seconds': 7},21,79,2016
3458,UMass,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 8, 'seconds': 16}",45,400868960,40086896026,Mississippi State,SEC,4,False,4,"{'minutes': 10, 'seconds': 24}",71,26,2016
3459,Mississippi State,SEC,TD,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 4, 'seconds': 59}",100,400868960,40086896027,UMass,FBS Independents,9,True,4,"{'minutes': 8, 'seconds': 16}",12,88,2016
3460,UMass,FBS Independents,TD,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 2, 'seconds': 33}",0,400868960,40086896028,Mississippi State,SEC,6,True,4,"{'minutes': 4, 'seconds': 59}",66,66,2016
3461,Mississippi State,SEC,INT,{'seconds': 18},4,"{'minutes': 2, 'seconds': 15}",42,400868960,40086896029,UMass,FBS Independents,1,False,4,"{'minutes': 2, 'seconds': 33}",47,-5,2016
3462,UMass,FBS Independents,END OF GAME,"{'minutes': 2, 'seconds': 15}",4,{},26,400868960,40086896030,Mississippi State,SEC,5,False,4,"{'minutes': 2, 'seconds': 15}",58,32,2016
3463,Mississippi State,SEC,MISSED FG,"{'minutes': 4, 'seconds': 34}",2,{'seconds': 7},8,400868975,40086897510,South Alabama,Sun Belt,9,False,2,"{'minutes': 4, 'seconds': 41}",75,67,2016
3464,South Alabama,Sun Belt,END OF HALF,{'seconds': 7},2,{},18,400868975,40086897511,Mississippi State,SEC,1,False,2,{'seconds': 7},20,-2,2016
3465,Mississippi State,SEC,TD,"{'minutes': 4, 'seconds': 47}",3,"{'minutes': 10, 'seconds': 13}",0,400868975,40086897512,South Alabama,Sun Belt,8,True,3,{'minutes': 15},75,75,2016
3466,South Alabama,Sun Belt,FG,"{'minutes': 3, 'seconds': 38}",3,"{'minutes': 6, 'seconds': 35}",69,400868975,40086897513,Mississippi State,SEC,11,True,3,"{'minutes': 10, 'seconds': 13}",23,46,2016
3467,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 4, 'seconds': 51}",84,400868975,40086897514,South Alabama,Sun Belt,3,False,3,"{'minutes': 6, 'seconds': 35}",75,-9,2016
3468,South Alabama,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 2, 'seconds': 30}",59,400868975,40086897515,Mississippi State,SEC,5,False,3,"{'minutes': 4, 'seconds': 51}",38,21,2016
3469,Mississippi State,SEC,TD,"{'minutes': 4, 'seconds': 39}",4,"{'minutes': 12, 'seconds': 51}",0,400868975,40086897516,South Alabama,Sun Belt,9,True,3,"{'minutes': 2, 'seconds': 30}",99,99,2016
3470,South Alabama,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 1}",4,"{'minutes': 9, 'seconds': 50}",55,400868975,40086897517,Mississippi State,SEC,6,False,4,"{'minutes': 12, 'seconds': 51}",32,23,2016
3471,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 8, 'seconds': 48}",83,400868975,40086897518,South Alabama,Sun Belt,3,False,4,"{'minutes': 9, 'seconds': 50}",91,8,2016
3472,South Alabama,Sun Belt,MISSED FG,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 6, 'seconds': 3}",71,400868975,40086897519,Mississippi State,SEC,8,False,4,"{'minutes': 8, 'seconds': 48}",41,30,2016
3473,Mississippi State,SEC,TD,"{'minutes': 5, 'seconds': 6}",4,{'seconds': 57},0,400868975,40086897520,South Alabama,Sun Belt,9,True,4,"{'minutes': 6, 'seconds': 3}",71,71,2016
3474,South Alabama,Sun Belt,MISSED FG,{'seconds': 51},4,{'seconds': 6},89,400868975,40086897521,Mississippi State,SEC,9,False,4,{'seconds': 57},35,54,2016
3475,Mississippi State,SEC,END OF GAME,{'seconds': 6},4,{},92,400868975,40086897522,South Alabama,Sun Belt,1,False,4,{'seconds': 6},90,-2,2016
3476,South Carolina,SEC,INT,{'seconds': 13},2,"{'minutes': 6, 'seconds': 11}",86,400868987,40086898710,Mississippi State,SEC,1,False,2,"{'minutes': 6, 'seconds': 24}",86,0,2016
3477,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 5, 'seconds': 1}",80,400868987,40086898711,South Carolina,SEC,3,False,2,"{'minutes': 6, 'seconds': 11}",82,2,2016
3478,South Carolina,SEC,TD,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 3, 'seconds': 15}",100,400868987,40086898712,Mississippi State,SEC,5,True,2,"{'minutes': 5, 'seconds': 1}",64,36,2016
3479,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 1, 'seconds': 7}",74,400868987,40086898713,South Carolina,SEC,4,False,2,"{'minutes': 3, 'seconds': 15}",71,-3,2016
3480,South Carolina,SEC,FG,"{'minutes': 1, 'seconds': 7}",2,{},90,400868987,40086898714,Mississippi State,SEC,7,True,2,"{'minutes': 1, 'seconds': 7}",22,68,2016
3481,South Carolina,SEC,DOWNS,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 12, 'seconds': 28}",44,400868987,40086898715,Mississippi State,SEC,5,False,3,{'minutes': 15},25,19,2016
3482,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 11, 'seconds': 8}",59,400868987,40086898716,South Carolina,SEC,3,False,3,"{'minutes': 12, 'seconds': 28}",44,-15,2016
3483,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 9, 'seconds': 35}",45,400868987,40086898717,Mississippi State,SEC,4,False,3,"{'minutes': 11, 'seconds': 8}",16,29,2016
3484,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 3}",3,"{'minutes': 6, 'seconds': 32}",75,400868987,40086898718,South Carolina,SEC,6,False,3,"{'minutes': 9, 'seconds': 35}",90,15,2016
3485,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 5, 'seconds': 27}",32,400868987,40086898719,Mississippi State,SEC,3,False,3,"{'minutes': 6, 'seconds': 32}",29,3,2016
3486,Mississippi State,SEC,TD,"{'minutes': 5, 'seconds': 27}",3,{},0,400868987,40086898720,South Carolina,SEC,12,True,3,"{'minutes': 5, 'seconds': 27}",80,80,2016
3487,South Carolina,SEC,FG,"{'minutes': 5, 'seconds': 30}",4,"{'minutes': 9, 'seconds': 24}",89,400868987,40086898721,Mississippi State,SEC,13,True,3,{},27,62,2016
3488,Mississippi State,SEC,PUNT,{'seconds': 30},4,"{'minutes': 8, 'seconds': 54}",84,400868987,40086898722,South Carolina,SEC,3,False,4,"{'minutes': 9, 'seconds': 24}",84,0,2016
3489,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 6, 'seconds': 26}",42,400868987,40086898723,Mississippi State,SEC,5,False,4,"{'minutes': 8, 'seconds': 54}",18,24,2016
3490,Mississippi State,SEC,TD,"{'minutes': 3, 'seconds': 49}",4,"{'minutes': 2, 'seconds': 37}",0,400868987,40086898724,South Carolina,SEC,13,True,4,"{'minutes': 6, 'seconds': 26}",83,83,2016
3491,South Carolina,SEC,END OF GAME,"{'minutes': 2, 'seconds': 37}",4,{},91,400868987,40086898725,Mississippi State,SEC,6,False,4,"{'minutes': 2, 'seconds': 37}",52,39,2016
3492,LSU,SEC,FG,"{'minutes': 4, 'seconds': 54}",2,"{'minutes': 3, 'seconds': 31}",23,400868996,40086899610,Mississippi State,SEC,9,True,2,"{'minutes': 8, 'seconds': 25}",81,58,2016
3493,Mississippi State,SEC,FG,"{'minutes': 3, 'seconds': 24}",2,{'seconds': 7},90,400868996,40086899611,LSU,SEC,12,True,2,"{'minutes': 3, 'seconds': 31}",22,68,2016
3494,LSU,SEC,END OF HALF,{'seconds': 7},2,{},84,400868996,40086899612,Mississippi State,SEC,1,False,2,{'seconds': 7},82,-2,2016
3495,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 13, 'seconds': 28}",44,400868996,40086899613,Mississippi State,SEC,4,False,3,{'minutes': 15},81,37,2016
3496,Mississippi State,SEC,PUNT,{'seconds': 55},3,"{'minutes': 12, 'seconds': 33}",16,400868996,40086899614,LSU,SEC,3,False,3,"{'minutes': 13, 'seconds': 28}",13,3,2016
3497,LSU,SEC,FG,"{'minutes': 5, 'seconds': 52}",3,"{'minutes': 6, 'seconds': 41}",20,400868996,40086899615,Mississippi State,SEC,12,True,3,"{'minutes': 12, 'seconds': 33}",60,40,2016
3498,Mississippi State,SEC,FUMBLE,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 5, 'seconds': 17}",45,400868996,40086899616,LSU,SEC,3,False,3,"{'minutes': 6, 'seconds': 41}",29,22,2016
3499,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 2, 'seconds': 25}",36,400868996,40086899617,Mississippi State,SEC,7,False,3,"{'minutes': 5, 'seconds': 17}",51,15,2016
3500,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 4}",3,{'seconds': 21},14,400868996,40086899618,LSU,SEC,3,False,3,"{'minutes': 2, 'seconds': 25}",7,7,2016
3501,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 13, 'seconds': 51}",49,400868996,40086899619,Mississippi State,SEC,3,False,3,{'seconds': 21},50,1,2016
3502,Mississippi State,SEC,FUMBLE,"{'minutes': 7, 'seconds': 1}",4,"{'minutes': 6, 'seconds': 50}",66,400868996,40086899620,LSU,SEC,13,False,4,"{'minutes': 13, 'seconds': 51}",1,65,2016
3503,LSU,SEC,TD,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 4, 'seconds': 10}",0,400868996,40086899621,Mississippi State,SEC,9,True,4,"{'minutes': 6, 'seconds': 50}",66,66,2016
3504,LSU,SEC,TD,{'seconds': 40},4,"{'minutes': 3, 'seconds': 30}",0,400868996,40086899622,Mississippi State,SEC,2,True,4,"{'minutes': 4, 'seconds': 10}",32,32,2016
3505,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 2, 'seconds': 15}",17,400868996,40086899623,LSU,SEC,3,False,4,"{'minutes': 3, 'seconds': 30}",19,-2,2016
3506,LSU,SEC,FUMBLE,{'seconds': 40},4,"{'minutes': 1, 'seconds': 35}",75,400868996,40086899624,Mississippi State,SEC,4,False,4,"{'minutes': 2, 'seconds': 15}",77,-6,2016
3507,Mississippi State,SEC,END OF GAME,"{'minutes': 1, 'seconds': 35}",4,{},77,400868996,40086899625,LSU,SEC,3,False,4,"{'minutes': 1, 'seconds': 35}",83,-6,2016
3508,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 6, 'seconds': 28}",19,400869021,40086902110,Mississippi State,SEC,3,False,2,"{'minutes': 8, 'seconds': 9}",10,9,2016
3509,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 4, 'seconds': 50}",51,400869021,40086902111,Auburn,SEC,3,False,2,"{'minutes': 6, 'seconds': 28}",54,3,2016
3510,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 2, 'seconds': 55}",23,400869021,40086902112,Mississippi State,SEC,6,False,2,"{'minutes': 4, 'seconds': 50}",10,13,2016
3511,Mississippi State,SEC,TD,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 1, 'seconds': 54}",0,400869021,40086902113,Auburn,SEC,4,True,2,"{'minutes': 2, 'seconds': 55}",45,45,2016
3512,Auburn,SEC,FUMBLE TD,{'seconds': 9},2,"{'minutes': 1, 'seconds': 45}",25,400869021,40086902114,Mississippi State,SEC,1,True,2,"{'minutes': 1, 'seconds': 54}",25,-12,2016
3513,Auburn,SEC,END OF HALF,"{'minutes': 1, 'seconds': 45}",2,{},42,400869021,40086902115,Mississippi State,SEC,6,False,2,"{'minutes': 1, 'seconds': 45}",25,17,2016
3514,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 12, 'seconds': 29}",38,400869021,40086902116,Mississippi State,SEC,6,False,3,{'minutes': 15},25,13,2016
3515,Mississippi State,SEC,FUMBLE,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 9, 'seconds': 40}",74,400869021,40086902117,Auburn,SEC,5,False,3,"{'minutes': 12, 'seconds': 29}",80,6,2016
3516,Auburn,SEC,TD,"{'minutes': 3, 'seconds': 52}",3,"{'minutes': 5, 'seconds': 48}",100,400869021,40086902118,Mississippi State,SEC,8,True,3,"{'minutes': 9, 'seconds': 40}",31,69,2016
3517,Mississippi State,SEC,FUMBLE,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 3, 'seconds': 39}",59,400869021,40086902119,Auburn,SEC,4,False,3,"{'minutes': 5, 'seconds': 48}",74,17,2016
3518,Auburn,SEC,INT,"{'minutes': 5, 'seconds': 22}",4,"{'minutes': 13, 'seconds': 17}",87,400869021,40086902120,Mississippi State,SEC,14,False,3,"{'minutes': 3, 'seconds': 39}",57,30,2016
3519,Mississippi State,SEC,FUMBLE,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 11, 'seconds': 53}",91,400869021,40086902121,Auburn,SEC,3,False,4,"{'minutes': 13, 'seconds': 17}",98,7,2016
3520,Auburn,SEC,TD,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 10, 'seconds': 14}",100,400869021,40086902122,Mississippi State,SEC,4,True,4,"{'minutes': 11, 'seconds': 53}",55,45,2016
3521,Mississippi State,SEC,FG,"{'minutes': 8, 'seconds': 35}",4,"{'minutes': 1, 'seconds': 39}",8,400869021,40086902123,Auburn,SEC,14,True,4,"{'minutes': 10, 'seconds': 14}",75,67,2016
3522,Auburn,SEC,END OF GAME,"{'minutes': 1, 'seconds': 39}",4,{},36,400869021,40086902124,Mississippi State,SEC,4,False,4,"{'minutes': 1, 'seconds': 39}",25,11,2016
3523,Mississippi State,SEC,PUNT,{'seconds': 50},2,"{'minutes': 7, 'seconds': 49}",17,400869031,40086903110,Kentucky,SEC,3,False,2,"{'minutes': 8, 'seconds': 39}",17,0,2016
3524,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 5, 'seconds': 29}",45,400869031,40086903111,Mississippi State,SEC,4,False,2,"{'minutes': 7, 'seconds': 49}",45,0,2016
3525,Mississippi State,SEC,FUMBLE,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 3, 'seconds': 9}",35,400869031,40086903112,Kentucky,SEC,5,False,2,"{'minutes': 5, 'seconds': 29}",11,24,2016
3526,Kentucky,SEC,TD,"{'minutes': 1, 'seconds': 9}",2,{'minutes': 2},0,400869031,40086903113,Mississippi State,SEC,4,True,2,"{'minutes': 3, 'seconds': 9}",35,35,2016
3527,Mississippi State,SEC,FG,"{'minutes': 1, 'seconds': 45}",2,{'seconds': 15},86,400869031,40086903114,Kentucky,SEC,9,True,2,{'minutes': 2},25,61,2016
3528,Kentucky,SEC,END OF HALF,{'seconds': 15},2,{},62,400869031,40086903115,Mississippi State,SEC,1,False,2,{'seconds': 15},67,5,2016
3529,Mississippi State,SEC,TD,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 13, 'seconds': 52}",100,400869031,40086903116,Kentucky,SEC,3,True,3,{'minutes': 15},25,75,2016
