,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
629,Florida Atlantic,Sun Belt,PUNT,{},3,{'minutes': 15},50,283202226,28320222615,Louisiana,Sun Belt,8,False,3,{'minutes': 15},75,25,2008
630,Louisiana,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 30}",3,"{'minutes': 10, 'seconds': 30}",49,283202226,28320222616,Florida Atlantic,Sun Belt,6,False,3,{'minutes': 15},18,31,2008
631,Florida Atlantic,Sun Belt,INT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 8, 'seconds': 34}",74,283202226,28320222617,Louisiana,Sun Belt,3,False,3,"{'minutes': 10, 'seconds': 30}",80,6,2008
632,Louisiana,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 5, 'seconds': 58}",100,283202226,28320222618,Florida Atlantic,Sun Belt,3,True,3,"{'minutes': 8, 'seconds': 34}",64,36,2008
633,Florida Atlantic,Sun Belt,PUNT,{},3,"{'minutes': 5, 'seconds': 58}",59,283202226,28320222619,Louisiana,Sun Belt,6,False,3,"{'minutes': 5, 'seconds': 58}",75,16,2008
634,Louisiana,Sun Belt,PASSING TD,"{'minutes': 7, 'seconds': 51}",4,"{'minutes': 13, 'seconds': 7}",100,283202226,28320222620,Florida Atlantic,Sun Belt,8,True,3,"{'minutes': 5, 'seconds': 58}",25,75,2008
635,Florida Atlantic,Sun Belt,PASSING TD,"{'minutes': 5, 'seconds': 23}",4,"{'minutes': 7, 'seconds': 44}",0,283202226,28320222621,Louisiana,Sun Belt,13,True,4,"{'minutes': 13, 'seconds': 7}",74,74,2008
636,Louisiana,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 6, 'seconds': 20}",30,283202226,28320222622,Florida Atlantic,Sun Belt,3,True,4,"{'minutes': 7, 'seconds': 44}",31,-1,2008
637,Florida Atlantic,Sun Belt,FUMBLE RETURN TD,{},4,"{'minutes': 6, 'seconds': 20}",30,283202226,28320222623,Louisiana,Sun Belt,0,True,4,"{'minutes': 6, 'seconds': 20}",30,30,2008
638,Florida Atlantic,Sun Belt,INT,{},4,"{'minutes': 6, 'seconds': 20}",56,283202226,28320222624,Louisiana,Sun Belt,1,False,4,"{'minutes': 6, 'seconds': 20}",56,0,2008
639,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 4, 'seconds': 40}",34,283202226,28320222625,Florida Atlantic,Sun Belt,3,False,4,"{'minutes': 6, 'seconds': 20}",44,-10,2008
640,Florida Atlantic,Sun Belt,PASSING TD,"{'minutes': 3, 'seconds': 12}",4,"{'minutes': 1, 'seconds': 28}",0,283202226,28320222626,Louisiana,Sun Belt,8,True,4,"{'minutes': 4, 'seconds': 40}",79,79,2008
641,Louisiana,Sun Belt,END OF GAME,"{'minutes': 1, 'seconds': 28}",4,{},67,283202226,28320222627,Florida Atlantic,Sun Belt,5,False,4,"{'minutes': 1, 'seconds': 28}",58,9,2008
642,Arkansas State,Sun Belt,RUSHING TD,"{'minutes': 4, 'seconds': 3}",1,"{'minutes': 10, 'seconds': 57}",0,283272032,28327203201,Florida Atlantic,Sun Belt,10,True,1,{'minutes': 15},80,80,2008
643,Florida Atlantic,Sun Belt,FG MISSED,"{'minutes': 5, 'seconds': 29}",1,"{'minutes': 5, 'seconds': 28}",83,283272032,28327203202,Arkansas State,Sun Belt,12,False,1,"{'minutes': 10, 'seconds': 57}",30,53,2008
644,Arkansas State,Sun Belt,INT,{},1,"{'minutes': 5, 'seconds': 28}",83,283272032,28327203203,Florida Atlantic,Sun Belt,3,False,1,"{'minutes': 5, 'seconds': 28}",80,-3,2008
645,Florida Atlantic,Sun Belt,PASSING TD,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 2, 'seconds': 17}",100,283272032,28327203204,Arkansas State,Sun Belt,5,True,1,"{'minutes': 5, 'seconds': 28}",57,43,2008
646,Arkansas State,Sun Belt,PUNT,{'seconds': 6},1,"{'minutes': 2, 'seconds': 11}",69,283272032,28327203205,Florida Atlantic,Sun Belt,3,False,1,"{'minutes': 2, 'seconds': 17}",74,5,2008
647,Florida Atlantic,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 14, 'seconds': 55}",100,283272032,28327203206,Arkansas State,Sun Belt,3,True,1,"{'minutes': 2, 'seconds': 11}",49,51,2008
648,Arkansas State,Sun Belt,PUNT,{'seconds': 6},2,"{'minutes': 14, 'seconds': 49}",54,283272032,28327203207,Florida Atlantic,Sun Belt,6,False,2,"{'minutes': 14, 'seconds': 55}",77,23,2008
649,Florida Atlantic,Sun Belt,FG MISSED,"{'minutes': 6, 'seconds': 30}",2,"{'minutes': 8, 'seconds': 19}",77,283272032,28327203208,Arkansas State,Sun Belt,11,False,2,"{'minutes': 14, 'seconds': 49}",20,57,2008
650,Arkansas State,Sun Belt,TURNOVER ON DOWNS,{},2,"{'minutes': 8, 'seconds': 19}",31,283272032,28327203209,Florida Atlantic,Sun Belt,11,False,2,"{'minutes': 8, 'seconds': 19}",80,49,2008
651,Florida Atlantic,Sun Belt,PUNT,"{'minutes': 6, 'seconds': 34}",2,"{'minutes': 1, 'seconds': 45}",40,283272032,28327203210,Arkansas State,Sun Belt,3,False,2,"{'minutes': 8, 'seconds': 19}",31,9,2008
652,Arkansas State,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 35}",2,{'seconds': 10},0,283272032,28327203211,Florida Atlantic,Sun Belt,7,True,2,"{'minutes': 1, 'seconds': 45}",73,73,2008
653,Florida Atlantic,Sun Belt,END OF HALF,{'seconds': 10},2,{},72,283272032,28327203212,Arkansas State,Sun Belt,1,False,2,{'seconds': 10},41,31,2008
654,Florida Atlantic,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 12, 'seconds': 34}",60,283272032,28327203213,Arkansas State,Sun Belt,6,False,3,{'minutes': 15},40,20,2008
655,Arkansas State,Sun Belt,PUNT,{'seconds': 13},3,"{'minutes': 12, 'seconds': 21}",78,283272032,28327203214,Florida Atlantic,Sun Belt,3,False,3,"{'minutes': 12, 'seconds': 34}",60,-18,2008
656,Florida Atlantic,Sun Belt,INT,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 10, 'seconds': 33}",48,283272032,28327203215,Arkansas State,Sun Belt,1,False,3,"{'minutes': 12, 'seconds': 21}",48,0,2008
657,Arkansas State,Sun Belt,FUMBLE,{'seconds': 8},3,"{'minutes': 10, 'seconds': 25}",59,283272032,28327203216,Florida Atlantic,Sun Belt,2,False,3,"{'minutes': 10, 'seconds': 33}",67,8,2008
658,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 53}",3,"{'minutes': 6, 'seconds': 32}",100,283272032,28327203217,Arkansas State,Sun Belt,6,True,3,"{'minutes': 10, 'seconds': 25}",59,41,2008
659,Arkansas State,Sun Belt,PUNT,{'seconds': 8},3,"{'minutes': 6, 'seconds': 24}",48,283272032,28327203218,Florida Atlantic,Sun Belt,6,False,3,"{'minutes': 6, 'seconds': 32}",70,22,2008
660,Florida Atlantic,Sun Belt,PASSING TD,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 14, 'seconds': 54}",100,283272032,28327203219,Arkansas State,Sun Belt,7,True,3,"{'minutes': 6, 'seconds': 24}",20,80,2008
661,Arkansas State,Sun Belt,PUNT,{'seconds': 5},4,"{'minutes': 14, 'seconds': 49}",54,283272032,28327203220,Florida Atlantic,Sun Belt,4,False,4,"{'minutes': 14, 'seconds': 54}",71,17,2008
662,Florida Atlantic,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 13, 'seconds': 4}",32,283272032,28327203221,Arkansas State,Sun Belt,3,False,4,"{'minutes': 14, 'seconds': 49}",23,9,2008
663,Arkansas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 10, 'seconds': 10}",73,283272032,28327203222,Florida Atlantic,Sun Belt,3,False,4,"{'minutes': 13, 'seconds': 4}",77,4,2008
664,Florida Atlantic,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 9, 'seconds': 6}",59,283272032,28327203223,Arkansas State,Sun Belt,4,False,4,"{'minutes': 10, 'seconds': 10}",34,25,2008
665,Arkansas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 6, 'seconds': 50}",80,283272032,28327203224,Florida Atlantic,Sun Belt,3,False,4,"{'minutes': 9, 'seconds': 6}",80,0,2008
666,Florida Atlantic,Sun Belt,END OF GAME,"{'minutes': 6, 'seconds': 50}",4,{},90,283272032,28327203225,Arkansas State,Sun Belt,10,False,4,"{'minutes': 6, 'seconds': 50}",37,53,2008
667,Florida International,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 12, 'seconds': 2}",100,283342226,28334222601,Florida Atlantic,Sun Belt,7,True,1,{'minutes': 15},52,48,2008
668,Florida Atlantic,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 10, 'seconds': 28}",0,283342226,28334222602,Florida International,Sun Belt,6,True,1,"{'minutes': 12, 'seconds': 2}",79,79,2008
669,Florida International,Sun Belt,PUNT,{},1,"{'minutes': 10, 'seconds': 28}",25,283342226,28334222603,Florida Atlantic,Sun Belt,6,False,1,"{'minutes': 10, 'seconds': 28}",20,5,2008
670,Florida Atlantic,Sun Belt,PUNT,{'minutes': 2},1,"{'minutes': 8, 'seconds': 28}",59,283342226,28334222604,Florida International,Sun Belt,3,False,1,"{'minutes': 10, 'seconds': 28}",67,8,2008
671,Florida International,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 6, 'seconds': 24}",40,283342226,28334222605,Florida Atlantic,Sun Belt,3,False,1,"{'minutes': 8, 'seconds': 28}",38,2,2008
672,Florida Atlantic,Sun Belt,TURNOVER ON DOWNS,{'seconds': 52},1,"{'minutes': 5, 'seconds': 32}",95,283342226,28334222606,Florida International,Sun Belt,5,False,1,"{'minutes': 6, 'seconds': 24}",83,-12,2008
673,Florida International,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 2, 'seconds': 41}",100,283342226,28334222607,Florida Atlantic,Sun Belt,3,True,1,"{'minutes': 5, 'seconds': 32}",95,5,2008
674,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 14, 'seconds': 26}",0,283342226,28334222608,Florida International,Sun Belt,7,True,1,"{'minutes': 2, 'seconds': 41}",60,60,2008
675,Florida International,Sun Belt,PUNT,{},2,"{'minutes': 14, 'seconds': 26}",47,283342226,28334222609,Florida Atlantic,Sun Belt,6,False,2,"{'minutes': 14, 'seconds': 26}",16,31,2008
676,Florida Atlantic,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 12, 'seconds': 6}",66,283342226,28334222610,Florida International,Sun Belt,6,False,2,"{'minutes': 14, 'seconds': 26}",85,19,2008
677,Florida International,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 9, 'seconds': 18}",38,283342226,28334222611,Florida Atlantic,Sun Belt,3,False,2,"{'minutes': 12, 'seconds': 6}",33,5,2008
678,Florida Atlantic,Sun Belt,PUNT,{'seconds': 7},2,"{'minutes': 9, 'seconds': 11}",35,283342226,28334222612,Florida International,Sun Belt,10,False,2,"{'minutes': 9, 'seconds': 18}",3,35,2008
679,Florida International,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 3}",2,"{'minutes': 5, 'seconds': 8}",31,283342226,28334222613,Florida Atlantic,Sun Belt,6,False,2,"{'minutes': 9, 'seconds': 11}",1,30,2008
680,Florida Atlantic,Sun Belt,FG GOOD,"{'minutes': 5, 'seconds': 1}",2,{'seconds': 7},5,283342226,28334222614,Florida International,Sun Belt,7,True,2,"{'minutes': 5, 'seconds': 8}",42,37,2008
681,Florida International,Sun Belt,END OF HALF,{'seconds': 7},2,{},44,283342226,28334222615,Florida Atlantic,Sun Belt,0,False,2,{'seconds': 7},44,0,2008
682,Florida Atlantic,Sun Belt,PUNT,{},3,{'minutes': 15},50,283342226,28334222616,Florida International,Sun Belt,4,False,3,{'minutes': 15},71,21,2008
683,Florida International,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 12, 'seconds': 51}",15,283342226,28334222617,Florida Atlantic,Sun Belt,3,False,3,{'minutes': 15},7,8,2008
684,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 54}",3,"{'minutes': 8, 'seconds': 57}",0,283342226,28334222618,Florida International,Sun Belt,6,True,3,"{'minutes': 12, 'seconds': 51}",48,48,2008
685,Florida International,Sun Belt,PUNT,{'seconds': 9},3,"{'minutes': 8, 'seconds': 48}",45,283342226,28334222619,Florida Atlantic,Sun Belt,6,False,3,"{'minutes': 8, 'seconds': 57}",11,34,2008
686,Florida Atlantic,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 6, 'seconds': 12}",60,283342226,28334222620,Florida International,Sun Belt,3,False,3,"{'minutes': 8, 'seconds': 48}",69,9,2008
687,Florida International,Sun Belt,RUSHING TD,"{'minutes': 5, 'seconds': 38}",3,{'seconds': 34},100,283342226,28334222621,Florida Atlantic,Sun Belt,9,True,3,"{'minutes': 6, 'seconds': 12}",25,75,2008
688,Florida Atlantic,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 14, 'seconds': 17}",0,283342226,28334222622,Florida International,Sun Belt,5,True,3,{'seconds': 34},78,78,2008
689,Florida International,Sun Belt,PUNT,{},4,"{'minutes': 14, 'seconds': 17}",36,283342226,28334222623,Florida Atlantic,Sun Belt,4,False,4,"{'minutes': 14, 'seconds': 17}",20,16,2008
690,Florida Atlantic,Sun Belt,PUNT,{},4,"{'minutes': 14, 'seconds': 17}",72,283342226,28334222624,Florida International,Sun Belt,5,False,4,"{'minutes': 14, 'seconds': 17}",85,13,2008
691,Florida Atlantic,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 9, 'seconds': 16}",0,283342226,28334222626,Florida International,Sun Belt,2,True,4,"{'minutes': 11, 'seconds': 43}",28,28,2008
692,Florida International,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 6, 'seconds': 49}",100,283342226,28334222627,Florida Atlantic,Sun Belt,10,True,4,"{'minutes': 9, 'seconds': 16}",11,94,2008
693,Florida Atlantic,Sun Belt,INT,{'seconds': 56},4,"{'minutes': 5, 'seconds': 53}",86,283342226,28334222628,Florida International,Sun Belt,3,True,4,"{'minutes': 6, 'seconds': 49}",78,3,2008
694,Florida International,Sun Belt,INT RETURN TOUCH,{},4,"{'minutes': 5, 'seconds': 53}",100,283342226,28334222629,Florida Atlantic,Sun Belt,0,True,4,"{'minutes': 5, 'seconds': 53}",75,0,2008
695,Florida Atlantic,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 3, 'seconds': 49}",0,283342226,28334222630,Florida International,Sun Belt,7,True,4,"{'minutes': 5, 'seconds': 53}",76,76,2008
696,Florida International,Sun Belt,INT,{},4,"{'minutes': 3, 'seconds': 49}",14,283342226,28334222631,Florida Atlantic,Sun Belt,3,False,4,"{'minutes': 3, 'seconds': 49}",14,0,2008
697,Florida Atlantic,Sun Belt,RUSHING TD,{'seconds': 40},4,"{'minutes': 3, 'seconds': 9}",0,283342226,28334222632,Florida International,Sun Belt,2,True,4,"{'minutes': 3, 'seconds': 49}",19,19,2008
698,Florida International,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 2, 'seconds': 8}",100,283342226,28334222633,Florida Atlantic,Sun Belt,5,True,4,"{'minutes': 3, 'seconds': 9}",10,95,2008
699,Florida International,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 50}",4,{'seconds': 18},100,283342226,28334222634,Florida Atlantic,Sun Belt,9,True,4,"{'minutes': 2, 'seconds': 8}",53,47,2008
700,Florida International,Sun Belt,END OF HALF,{'seconds': 18},5,{'minutes': 15},100,283342226,28334222635,Florida Atlantic,Sun Belt,7,True,4,{'seconds': 18},74,25,2008
701,Nebraska,Big 12,Uncategorized,{},0,{},0,292480158,29248015800,Florida Atlantic,Sun Belt,0,False,0,{},0,0,2009
702,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 13, 'seconds': 29}",5,292480158,29248015801,Florida Atlantic,Sun Belt,3,False,1,{'minutes': 15},80,5,2009
703,Florida Atlantic,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 11, 'seconds': 13}",64,292480158,29248015802,Nebraska,Big 12,3,False,1,"{'minutes': 13, 'seconds': 29}",45,-2,2009
704,Nebraska,Big 12,PUNT,{'minutes': 1},1,"{'minutes': 10, 'seconds': 13}",56,292480158,29248015803,Florida Atlantic,Sun Belt,3,False,1,"{'minutes': 11, 'seconds': 13}",86,2,2009
705,Florida Atlantic,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 7, 'seconds': 41}",53,292480158,29248015804,Nebraska,Big 12,5,True,1,"{'minutes': 10, 'seconds': 13}",56,44,2009
706,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 5, 'seconds': 16}",12,292480158,29248015805,Florida Atlantic,Sun Belt,4,False,1,"{'minutes': 7, 'seconds': 41}",80,22,2009
707,Florida Atlantic,Sun Belt,PUNT,{'seconds': 51},1,"{'minutes': 4, 'seconds': 25}",80,292480158,29248015806,Nebraska,Big 12,3,False,1,"{'minutes': 5, 'seconds': 16}",38,6,2009
708,Nebraska,Big 12,FUMBLE,"{'minutes': 5, 'seconds': 42}",2,{'seconds': 32},75,292480158,29248015807,Florida Atlantic,Sun Belt,10,False,1,"{'minutes': 4, 'seconds': 25}",70,41,2009
709,Florida Atlantic,Sun Belt,FUMBLE,{},2,"{'minutes': 13, 'seconds': 43}",74,292480158,29248015808,Nebraska,Big 12,4,True,1,{'seconds': 32},28,72,2009
710,Nebraska,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 30}",2,"{'minutes': 8, 'seconds': 13}",46,292480158,29248015809,Florida Atlantic,Sun Belt,11,True,2,"{'minutes': 13, 'seconds': 43}",75,56,2009
711,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 7, 'seconds': 22}",2,{'seconds': 51},53,292480158,29248015810,Nebraska,Big 12,15,True,2,"{'minutes': 8, 'seconds': 13}",17,83,2009
712,Nebraska,Big 12,END OF HALF,{'seconds': 51},3,{'minutes': 15},12,292480158,29248015811,Florida Atlantic,Sun Belt,5,False,2,{'seconds': 51},85,38,2009
713,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 24}",3,"{'minutes': 12, 'seconds': 36}",53,292480158,29248015812,Nebraska,Big 12,4,True,3,{'minutes': 15},38,62,2009
714,Nebraska,Big 12,INT,"{'minutes': 3, 'seconds': 23}",3,"{'minutes': 9, 'seconds': 13}",19,292480158,29248015813,Florida Atlantic,Sun Belt,2,False,3,"{'minutes': 12, 'seconds': 36}",75,21,2009
715,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 7, 'seconds': 26}",53,292480158,29248015814,Nebraska,Big 12,4,True,3,"{'minutes': 9, 'seconds': 13}",31,69,2009
716,Nebraska,Big 12,FUMBLE,"{'minutes': 3, 'seconds': 26}",3,{'minutes': 4},51,292480158,29248015815,Florida Atlantic,Sun Belt,9,False,3,"{'minutes': 7, 'seconds': 26}",95,44,2009
717,Florida Atlantic,Sun Belt,INT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 2, 'seconds': 55}",86,292480158,29248015816,Nebraska,Big 12,3,False,3,{'minutes': 4},51,0,2009
718,Nebraska,Big 12,INT,{'seconds': 56},3,"{'minutes': 1, 'seconds': 59}",5,292480158,29248015817,Florida Atlantic,Sun Belt,4,False,3,"{'minutes': 2, 'seconds': 55}",74,24,2009
719,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 59}",3,{},15,292480158,29248015818,Nebraska,Big 12,4,True,3,"{'minutes': 1, 'seconds': 59}",45,55,2009
720,Nebraska,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 12, 'seconds': 20}",18,292480158,29248015819,Florida Atlantic,Sun Belt,7,False,4,{'minutes': 15},84,52,2009
721,Florida Atlantic,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 10, 'seconds': 39}",98,292480158,29248015820,Nebraska,Big 12,3,False,4,"{'minutes': 12, 'seconds': 20}",32,3,2009
722,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 9, 'seconds': 18}",30,292480158,29248015821,Florida Atlantic,Sun Belt,3,False,4,"{'minutes': 10, 'seconds': 39}",52,2,2009
723,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 6, 'seconds': 3}",53,292480158,29248015822,Nebraska,Big 12,7,True,4,"{'minutes': 9, 'seconds': 18}",20,80,2009
724,Nebraska,Big 12,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 11}",4,{'seconds': 52},29,292480158,29248015823,Florida Atlantic,Sun Belt,12,False,4,"{'minutes': 6, 'seconds': 3}",72,51,2009
725,Florida Atlantic,Sun Belt,END OF HALF,{'seconds': 52},4,{},27,292480158,29248015824,Nebraska,Big 12,2,False,4,{'seconds': 52},21,6,2009
726,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 13, 'seconds': 39}",100,292622579,29262257901,South Carolina,SEC,4,True,1,{'minutes': 15},23,77,2009
727,South Carolina,SEC,PUNT,{},1,"{'minutes': 13, 'seconds': 39}",53,292622579,29262257902,Florida Atlantic,Sun Belt,6,False,1,"{'minutes': 13, 'seconds': 39}",79,26,2009
728,Florida Atlantic,Sun Belt,FG GOOD,"{'minutes': 7, 'seconds': 23}",1,"{'minutes': 6, 'seconds': 16}",76,292622579,29262257903,South Carolina,SEC,9,True,1,"{'minutes': 13, 'seconds': 39}",8,68,2009
729,South Carolina,SEC,FG GOOD,"{'minutes': 5, 'seconds': 21}",1,{'seconds': 55},20,292622579,29262257904,Florida Atlantic,Sun Belt,11,True,1,"{'minutes': 6, 'seconds': 16}",81,61,2009
730,Florida Atlantic,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 52}",2,{'minutes': 15},53,292622579,29262257905,South Carolina,SEC,4,False,1,{'seconds': 55},23,30,2009
731,South Carolina,SEC,PUNT,{'seconds': 57},2,"{'minutes': 14, 'seconds': 3}",80,292622579,29262257906,Florida Atlantic,Sun Belt,3,False,2,{'minutes': 15},80,0,2009
732,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 5, 'seconds': 10}",2,"{'minutes': 8, 'seconds': 53}",100,292622579,29262257907,South Carolina,SEC,9,True,2,"{'minutes': 14, 'seconds': 3}",40,60,2009
733,South Carolina,SEC,PASSING TD,"{'minutes': 4, 'seconds': 25}",2,"{'minutes': 4, 'seconds': 28}",0,292622579,29262257908,Florida Atlantic,Sun Belt,10,True,2,"{'minutes': 8, 'seconds': 53}",57,57,2009
734,Florida Atlantic,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 2, 'seconds': 44}",33,292622579,29262257909,South Carolina,SEC,4,False,2,"{'minutes': 4, 'seconds': 28}",15,18,2009
735,South Carolina,SEC,PASSING TD,"{'minutes': 2, 'seconds': 28}",2,{'seconds': 16},0,292622579,29262257910,Florida Atlantic,Sun Belt,8,True,2,"{'minutes': 2, 'seconds': 44}",75,75,2009
736,Florida Atlantic,Sun Belt,END OF HALF,{'seconds': 16},2,{},34,292622579,29262257911,South Carolina,SEC,1,False,2,{'seconds': 16},26,8,2009
737,South Carolina,SEC,INT,{},3,{'minutes': 15},23,292622579,29262257912,Florida Atlantic,Sun Belt,1,False,3,{'minutes': 15},77,0,2009
738,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 13, 'seconds': 47}",100,292622579,29262257913,South Carolina,SEC,3,True,3,{'minutes': 15},62,38,2009
739,South Carolina,SEC,PUNT,{},3,"{'minutes': 13, 'seconds': 47}",43,292622579,29262257914,Florida Atlantic,Sun Belt,6,False,3,"{'minutes': 13, 'seconds': 47}",59,16,2009
740,Florida Atlantic,Sun Belt,PASSING TD,"{'minutes': 4, 'seconds': 40}",3,"{'minutes': 9, 'seconds': 7}",100,292622579,29262257915,South Carolina,SEC,4,True,3,"{'minutes': 13, 'seconds': 47}",10,90,2009
741,South Carolina,SEC,FUMBLE,{},3,"{'minutes': 9, 'seconds': 7}",66,292622579,29262257916,Florida Atlantic,Sun Belt,5,False,3,"{'minutes': 9, 'seconds': 7}",60,-6,2009
742,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 4, 'seconds': 47}",3,"{'minutes': 4, 'seconds': 20}",100,292622579,29262257917,South Carolina,SEC,4,True,3,"{'minutes': 9, 'seconds': 7}",66,34,2009
743,South Carolina,SEC,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 9}",4,{'minutes': 15},4,292622579,29262257918,Florida Atlantic,Sun Belt,10,False,3,"{'minutes': 4, 'seconds': 20}",61,57,2009
744,Florida Atlantic,Sun Belt,PUNT,{'seconds': 49},4,"{'minutes': 14, 'seconds': 11}",11,292622579,29262257919,South Carolina,SEC,3,False,4,{'minutes': 15},5,6,2009
745,South Carolina,SEC,FUMBLE,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 12, 'seconds': 17}",42,292622579,29262257920,Florida Atlantic,Sun Belt,4,False,4,"{'minutes': 14, 'seconds': 11}",57,15,2009
