,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
927,Wake Forest,ACC,INT,{'seconds': 9},4,"{'minutes': 4, 'seconds': 23}",21,282640052,28264005225,Florida State,ACC,1,False,4,"{'minutes': 4, 'seconds': 32}",21,0,2008
928,Florida State,ACC,FG MISSED,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 2, 'seconds': 46}",15,282640052,28264005226,Wake Forest,ACC,4,False,4,"{'minutes': 4, 'seconds': 23}",22,7,2008
929,Wake Forest,ACC,INT,{'seconds': 13},4,"{'minutes': 2, 'seconds': 33}",20,282640052,28264005227,Florida State,ACC,1,False,4,"{'minutes': 2, 'seconds': 46}",20,0,2008
930,Florida State,ACC,FG GOOD,{'seconds': 26},4,"{'minutes': 2, 'seconds': 7}",14,282640052,28264005228,Wake Forest,ACC,4,True,4,"{'minutes': 2, 'seconds': 33}",11,-3,2008
931,Wake Forest,ACC,INT,{'seconds': 39},4,"{'minutes': 1, 'seconds': 28}",22,282640052,28264005229,Florida State,ACC,3,False,4,"{'minutes': 2, 'seconds': 7}",32,-10,2008
932,Florida State,ACC,END OF GAME,"{'minutes': 1, 'seconds': 28}",4,{},26,282640052,28264005230,Wake Forest,ACC,3,False,4,"{'minutes': 1, 'seconds': 28}",21,-5,2008
933,Navy,FBS Independents,INT,{'seconds': 53},1,"{'minutes': 14, 'seconds': 7}",37,282710154,28271015401,Wake Forest,ACC,3,False,1,{'minutes': 15},33,4,2008
934,Wake Forest,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 10}",1,"{'minutes': 9, 'seconds': 57}",0,282710154,28271015402,Navy,FBS Independents,8,True,1,"{'minutes': 14, 'seconds': 7}",51,51,2008
935,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 8, 'seconds': 2}",37,282710154,28271015403,Wake Forest,ACC,6,False,1,"{'minutes': 9, 'seconds': 57}",20,17,2008
936,Wake Forest,ACC,RUSHING TD,"{'minutes': 7, 'seconds': 42}",2,"{'minutes': 14, 'seconds': 54}",0,282710154,28271015404,Navy,FBS Independents,13,True,1,"{'minutes': 8, 'seconds': 2}",74,74,2008
937,Navy,FBS Independents,FUMBLE,"{'minutes': 4, 'seconds': 21}",2,"{'minutes': 10, 'seconds': 33}",76,282710154,28271015405,Wake Forest,ACC,10,False,2,"{'minutes': 14, 'seconds': 54}",29,47,2008
938,Wake Forest,ACC,PUNT,"{'minutes': 4, 'seconds': 8}",2,"{'minutes': 6, 'seconds': 25}",70,282710154,28271015406,Navy,FBS Independents,6,False,2,"{'minutes': 10, 'seconds': 33}",76,6,2008
939,Navy,FBS Independents,INT,{'seconds': 36},2,"{'minutes': 5, 'seconds': 49}",30,282710154,28271015407,Wake Forest,ACC,2,False,2,"{'minutes': 6, 'seconds': 25}",40,-10,2008
940,Wake Forest,ACC,FG GOOD,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 4, 'seconds': 13}",18,282710154,28271015408,Navy,FBS Independents,4,True,2,"{'minutes': 5, 'seconds': 49}",27,9,2008
941,Navy,FBS Independents,FUMBLE,{'seconds': 32},2,"{'minutes': 3, 'seconds': 41}",71,282710154,28271015409,Wake Forest,ACC,2,False,2,"{'minutes': 4, 'seconds': 13}",55,16,2008
942,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 1, 'seconds': 40}",42,282710154,28271015410,Navy,FBS Independents,4,False,2,"{'minutes': 3, 'seconds': 41}",71,29,2008
943,Navy,FBS Independents,INT,{'seconds': 50},2,{'seconds': 50},39,282710154,28271015411,Wake Forest,ACC,5,False,2,"{'minutes': 1, 'seconds': 40}",15,24,2008
944,Wake Forest,ACC,END OF HALF,{'seconds': 50},2,{},55,282710154,28271015412,Navy,FBS Independents,1,False,2,{'seconds': 50},60,5,2008
945,Navy,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 12, 'seconds': 45}",100,282710154,28271015414,Wake Forest,ACC,6,True,3,{'minutes': 15},84,16,2008
946,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 10, 'seconds': 44}",90,282710154,28271015415,Navy,FBS Independents,3,False,3,"{'minutes': 12, 'seconds': 45}",80,-10,2008
947,Navy,FBS Independents,FG GOOD,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 8, 'seconds': 16}",94,282710154,28271015416,Wake Forest,ACC,7,True,3,"{'minutes': 10, 'seconds': 44}",59,35,2008
948,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 6, 'seconds': 30}",82,282710154,28271015417,Navy,FBS Independents,3,False,3,"{'minutes': 8, 'seconds': 16}",85,3,2008
949,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 4, 'seconds': 3}",62,282710154,28271015418,Wake Forest,ACC,6,False,3,"{'minutes': 6, 'seconds': 30}",38,24,2008
950,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 1, 'seconds': 34}",83,282710154,28271015419,Navy,FBS Independents,6,False,3,"{'minutes': 4, 'seconds': 3}",97,14,2008
951,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 13, 'seconds': 25}",56,282710154,28271015420,Wake Forest,ACC,5,False,3,"{'minutes': 1, 'seconds': 34}",33,23,2008
952,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 11, 'seconds': 11}",95,282710154,28271015421,Navy,FBS Independents,3,False,4,"{'minutes': 13, 'seconds': 25}",96,1,2008
953,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 9, 'seconds': 42}",64,282710154,28271015422,Wake Forest,ACC,3,False,4,"{'minutes': 11, 'seconds': 11}",63,1,2008
954,Wake Forest,ACC,FUMBLE,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 6, 'seconds': 35}",45,282710154,28271015423,Navy,FBS Independents,7,False,4,"{'minutes': 9, 'seconds': 42}",99,54,2008
955,Navy,FBS Independents,INT,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 5, 'seconds': 27}",60,282710154,28271015424,Wake Forest,ACC,3,False,4,"{'minutes': 6, 'seconds': 35}",45,15,2008
956,Wake Forest,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 3, 'seconds': 45}",0,282710154,28271015425,Navy,FBS Independents,3,True,4,"{'minutes': 5, 'seconds': 27}",63,63,2008
