,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1356,New Mexico,Mountain West,INT,"{'minutes': 2, 'seconds': 49}",1,"{'minutes': 1, 'seconds': 18}",64,293110254,29311025406,Utah,Mountain West,5,False,1,"{'minutes': 4, 'seconds': 7}",37,34,2009
1357,Utah,Mountain West,PUNT,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 12, 'seconds': 36}",31,293110254,29311025407,New Mexico,Mountain West,6,False,1,"{'minutes': 1, 'seconds': 18}",86,20,2009
1358,New Mexico,Mountain West,RUSHING TD,"{'minutes': 6, 'seconds': 37}",2,"{'minutes': 5, 'seconds': 59}",100,293110254,29311025408,Utah,Mountain West,15,True,2,"{'minutes': 12, 'seconds': 36}",19,72,2009
1359,Utah,Mountain West,PUNT,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 3, 'seconds': 26}",29,293110254,29311025409,New Mexico,Mountain West,4,False,2,"{'minutes': 5, 'seconds': 59}",80,11,2009
1360,New Mexico,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 33}",2,{'seconds': 53},57,293110254,29311025410,Utah,Mountain West,9,True,2,"{'minutes': 3, 'seconds': 26}",21,72,2009
1361,Utah,Mountain West,PUNT,{'seconds': 48},2,{'seconds': 5},38,293110254,29311025411,New Mexico,Mountain West,3,False,2,{'seconds': 53},80,7,2009
1362,New Mexico,Mountain West,END OF HALF,{'seconds': 5},2,{},9,293110254,29311025412,Utah,Mountain West,1,False,2,{'seconds': 5},12,-3,2009
1363,New Mexico,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 12, 'seconds': 44}",100,293110254,29311025413,Utah,Mountain West,6,True,3,{'minutes': 15},37,63,2009
1364,Utah,Mountain West,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 11, 'seconds': 26}",32,293110254,29311025414,New Mexico,Mountain West,3,False,3,"{'minutes': 12, 'seconds': 44}",80,-12,2009
1365,New Mexico,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 26}",3,{'minutes': 8},100,293110254,29311025415,Utah,Mountain West,8,True,3,"{'minutes': 11, 'seconds': 26}",18,82,2009
1366,Utah,Mountain West,INT,{'seconds': 39},3,"{'minutes': 7, 'seconds': 21}",31,293110254,29311025416,New Mexico,Mountain West,3,False,3,{'minutes': 8},69,21,2009
1367,New Mexico,Mountain West,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 5, 'seconds': 20}",56,293110254,29311025417,Utah,Mountain West,5,False,3,"{'minutes': 7, 'seconds': 21}",19,22,2009
1368,Utah,Mountain West,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 4, 'seconds': 14}",65,293110254,29311025418,New Mexico,Mountain West,3,False,3,"{'minutes': 5, 'seconds': 20}",94,-2,2009
1369,New Mexico,Mountain West,RUSHING TD,{'seconds': 8},3,"{'minutes': 4, 'seconds': 6}",100,293110254,29311025419,Utah,Mountain West,1,True,3,"{'minutes': 4, 'seconds': 14}",65,35,2009
1370,Utah,Mountain West,PUNT,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 2, 'seconds': 56}",39,293110254,29311025420,New Mexico,Mountain West,5,False,3,"{'minutes': 4, 'seconds': 6}",80,11,2009
1371,New Mexico,Mountain West,FG MISSED,"{'minutes': 5, 'seconds': 51}",4,"{'minutes': 12, 'seconds': 5}",71,293110254,29311025421,Utah,Mountain West,13,False,3,"{'minutes': 2, 'seconds': 56}",11,68,2009
1372,Utah,Mountain West,INT,{'seconds': 49},4,"{'minutes': 11, 'seconds': 16}",63,293110254,29311025422,New Mexico,Mountain West,3,False,4,"{'minutes': 12, 'seconds': 5}",79,-1,2009
1373,New Mexico,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 9, 'seconds': 56}",100,293110254,29311025423,Utah,Mountain West,3,True,4,"{'minutes': 11, 'seconds': 16}",63,37,2009
1374,Utah,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 7, 'seconds': 38}",57,293110254,29311025424,New Mexico,Mountain West,9,False,4,"{'minutes': 9, 'seconds': 56}",68,11,2009
1375,New Mexico,Mountain West,FUMBLE,{'seconds': 5},4,"{'minutes': 7, 'seconds': 33}",31,293110254,29311025425,Utah,Mountain West,1,False,4,"{'minutes': 7, 'seconds': 38}",57,-27,2009
1376,Utah,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 5, 'seconds': 53}",19,293110254,29311025426,New Mexico,Mountain West,4,False,4,"{'minutes': 7, 'seconds': 33}",35,9,2009
1377,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 4, 'seconds': 6}",69,293110254,29311025427,Utah,Mountain West,3,False,4,"{'minutes': 5, 'seconds': 53}",31,3,2009
1378,Utah,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 50}",4,{'seconds': 16},0,293110254,29311025428,New Mexico,Mountain West,13,True,4,"{'minutes': 4, 'seconds': 6}",81,82,2009
1379,New Mexico,Mountain West,END OF HALF,{'seconds': 16},4,{},10,293110254,29311025429,Utah,Mountain West,1,False,4,{'seconds': 16},13,-3,2009
1380,BYU,Mountain West,RUSHING TD,"{'minutes': 6, 'seconds': 17}",1,"{'minutes': 8, 'seconds': 43}",100,293180167,29318016701,New Mexico,Mountain West,15,True,1,{'minutes': 15},20,80,2009
1381,New Mexico,Mountain West,PUNT,"{'minutes': 3, 'seconds': 17}",1,"{'minutes': 5, 'seconds': 26}",42,293180167,29318016702,BYU,Mountain West,6,False,1,"{'minutes': 8, 'seconds': 43}",69,18,2009
1382,BYU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 3, 'seconds': 23}",78,293180167,29318016703,New Mexico,Mountain West,3,False,1,"{'minutes': 5, 'seconds': 26}",8,20,2009
1383,New Mexico,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 32}",1,{'seconds': 51},0,293180167,29318016704,BYU,Mountain West,7,True,1,"{'minutes': 3, 'seconds': 23}",72,72,2009
1384,BYU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 13, 'seconds': 40}",63,293180167,29318016705,New Mexico,Mountain West,5,False,1,{'seconds': 51},20,32,2009
1385,New Mexico,Mountain West,INT,{'minutes': 5},2,"{'minutes': 8, 'seconds': 40}",23,293180167,29318016706,BYU,Mountain West,9,False,2,"{'minutes': 13, 'seconds': 40}",86,62,2009
1386,BYU,Mountain West,PUNT,{'seconds': 59},2,"{'minutes': 7, 'seconds': 41}",73,293180167,29318016707,New Mexico,Mountain West,3,False,2,"{'minutes': 8, 'seconds': 40}",27,3,2009
1387,New Mexico,Mountain West,FG GOOD,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 5, 'seconds': 49}",25,293180167,29318016708,BYU,Mountain West,5,True,2,"{'minutes': 7, 'seconds': 41}",78,54,2009
1388,BYU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 3, 'seconds': 38}",96,293180167,29318016709,New Mexico,Mountain West,4,False,2,"{'minutes': 5, 'seconds': 49}",24,-3,2009
1389,New Mexico,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 1, 'seconds': 56}",0,293180167,29318016710,BYU,Mountain West,5,True,2,"{'minutes': 3, 'seconds': 38}",53,53,2009
1390,BYU,Mountain West,FG MISSED,"{'minutes': 1, 'seconds': 40}",2,{'seconds': 16},79,293180167,29318016711,New Mexico,Mountain West,8,False,2,"{'minutes': 1, 'seconds': 56}",44,25,2009
1391,New Mexico,Mountain West,END OF HALF,{'seconds': 16},2,{},73,293180167,29318016712,BYU,Mountain West,1,False,2,{'seconds': 16},71,-2,2009
1392,New Mexico,Mountain West,PUNT,"{'minutes': 2, 'seconds': 50}",3,"{'minutes': 12, 'seconds': 10}",28,293180167,29318016713,BYU,Mountain West,6,False,3,{'minutes': 15},75,23,2009
1393,BYU,Mountain West,PASSING TD,"{'minutes': 5, 'seconds': 42}",3,"{'minutes': 6, 'seconds': 28}",100,293180167,29318016714,New Mexico,Mountain West,10,True,3,"{'minutes': 12, 'seconds': 10}",22,78,2009
1394,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 5, 'seconds': 21}",53,293180167,29318016715,BYU,Mountain West,3,False,3,"{'minutes': 6, 'seconds': 28}",80,-2,2009
1395,BYU,Mountain West,FG MISSED,"{'minutes': 3, 'seconds': 39}",3,"{'minutes': 1, 'seconds': 42}",70,293180167,29318016716,New Mexico,Mountain West,7,False,3,"{'minutes': 5, 'seconds': 21}",53,29,2009
1396,New Mexico,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 42}",3,{},0,293180167,29318016717,BYU,Mountain West,7,True,3,"{'minutes': 1, 'seconds': 42}",80,80,2009
1397,BYU,Mountain West,FG MISSED,"{'minutes': 7, 'seconds': 19}",4,"{'minutes': 7, 'seconds': 41}",76,293180167,29318016718,New Mexico,Mountain West,16,False,4,{'minutes': 15},20,54,2009
1398,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 6, 'seconds': 39}",13,293180167,29318016719,BYU,Mountain West,3,False,4,"{'minutes': 7, 'seconds': 41}",75,-18,2009
1399,BYU,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 4, 'seconds': 7}",100,293180167,29318016720,New Mexico,Mountain West,7,True,4,"{'minutes': 6, 'seconds': 39}",63,37,2009
1400,New Mexico,Mountain West,FUMBLE,{'seconds': 54},4,"{'minutes': 3, 'seconds': 13}",13,293180167,29318016721,BYU,Mountain West,2,False,4,"{'minutes': 4, 'seconds': 7}",40,3,2009
1401,BYU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 1, 'seconds': 58}",95,293180167,29318016722,New Mexico,Mountain West,4,False,4,"{'minutes': 3, 'seconds': 13}",37,18,2009
1402,New Mexico,Mountain West,END OF HALF,"{'minutes': 1, 'seconds': 58}",4,{},65,293180167,29318016723,BYU,Mountain West,3,False,4,"{'minutes': 1, 'seconds': 58}",55,-10,2009
1403,Colorado State,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 24}",1,"{'minutes': 10, 'seconds': 36}",100,293250167,29325016701,New Mexico,Mountain West,12,True,1,{'minutes': 15},20,80,2009
1404,New Mexico,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 39}",1,"{'minutes': 5, 'seconds': 57}",0,293250167,29325016702,Colorado State,Mountain West,9,True,1,"{'minutes': 10, 'seconds': 36}",67,67,2009
1405,Colorado State,Mountain West,INT,{'seconds': 5},1,"{'minutes': 5, 'seconds': 52}",23,293250167,29325016703,New Mexico,Mountain West,1,False,1,"{'minutes': 5, 'seconds': 57}",23,0,2009
1406,New Mexico,Mountain West,PUNT,{'seconds': 8},1,"{'minutes': 5, 'seconds': 44}",58,293250167,29325016704,Colorado State,Mountain West,3,False,1,"{'minutes': 5, 'seconds': 52}",58,0,2009
1407,Colorado State,Mountain West,FG GOOD,"{'minutes': 7, 'seconds': 52}",2,{'minutes': 15},96,293250167,29325016705,New Mexico,Mountain West,17,True,1,"{'minutes': 5, 'seconds': 44}",27,69,2009
1408,Colorado State,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 6}",2,"{'minutes': 7, 'seconds': 4}",100,293250167,29325016707,New Mexico,Mountain West,8,True,2,"{'minutes': 11, 'seconds': 10}",54,46,2009
1409,New Mexico,Mountain West,RUSHING TD,"{'minutes': 6, 'seconds': 26}",2,{'seconds': 38},0,293250167,29325016708,Colorado State,Mountain West,12,True,2,"{'minutes': 7, 'seconds': 4}",87,87,2009
1410,Colorado State,Mountain West,END OF HALF,{'seconds': 38},2,{},50,293250167,29325016709,New Mexico,Mountain West,4,False,2,{'seconds': 38},23,27,2009
1411,New Mexico,Mountain West,INT,{'minutes': -15},3,{'minutes': 15},22,293250167,29325016710,Colorado State,Mountain West,11,False,3,{},76,54,2009
1412,Colorado State,Mountain West,TURNOVER ON DOWNS,"{'minutes': 9, 'seconds': 28}",3,"{'minutes': 5, 'seconds': 32}",59,293250167,29325016711,New Mexico,Mountain West,7,False,3,{'minutes': 15},20,39,2009
1413,New Mexico,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 3, 'seconds': 9}",0,293250167,29325016712,Colorado State,Mountain West,4,True,3,"{'minutes': 5, 'seconds': 32}",59,59,2009
1414,Colorado State,Mountain West,RUSHING TD,{'seconds': 19},3,"{'minutes': 2, 'seconds': 50}",100,293250167,29325016713,New Mexico,Mountain West,1,True,3,"{'minutes': 3, 'seconds': 9}",58,42,2009
1415,New Mexico,Mountain West,PUNT,{'seconds': 6},3,"{'minutes': 2, 'seconds': 44}",81,293250167,29325016714,Colorado State,Mountain West,3,False,3,"{'minutes': 2, 'seconds': 50}",74,-7,2009
1416,Colorado State,Mountain West,INT TD,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 13, 'seconds': 26}",82,293250167,29325016715,New Mexico,Mountain West,7,True,3,"{'minutes': 2, 'seconds': 44}",58,24,2009
1417,New Mexico,Mountain West,INT RETURN TOUCH,{},4,"{'minutes': 13, 'seconds': 26}",0,293250167,29325016716,Colorado State,Mountain West,0,False,4,"{'minutes': 13, 'seconds': 26}",3,0,2009
1418,Colorado State,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 10, 'seconds': 19}",80,293250167,29325016717,New Mexico,Mountain West,6,True,4,"{'minutes': 13, 'seconds': 26}",34,46,2009
1419,New Mexico,Mountain West,FUMBLE,{'seconds': 6},4,"{'minutes': 10, 'seconds': 13}",5,293250167,29325016718,Colorado State,Mountain West,7,False,4,"{'minutes': 10, 'seconds': 19}",72,67,2009
1420,Colorado State,Mountain West,PUNT,"{'minutes': 6, 'seconds': 9}",4,"{'minutes': 4, 'seconds': 4}",59,293250167,29325016719,New Mexico,Mountain West,5,False,4,"{'minutes': 10, 'seconds': 13}",5,54,2009
1421,New Mexico,Mountain West,PUNT,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 1, 'seconds': 32}",82,293250167,29325016720,Colorado State,Mountain West,3,False,4,"{'minutes': 4, 'seconds': 4}",80,-2,2009
1422,Colorado State,Mountain West,FG GOOD,"{'minutes': 1, 'seconds': 20}",4,{'seconds': 12},90,293250167,29325016721,New Mexico,Mountain West,8,True,4,"{'minutes': 1, 'seconds': 32}",55,35,2009
1423,New Mexico,Mountain West,END OF GAME,{'seconds': 12},4,{},58,293250167,29325016722,Colorado State,Mountain West,1,False,4,{'seconds': 12},73,15,2009
1424,TCU,Mountain West,PUNT,{'seconds': 51},1,"{'minutes': 14, 'seconds': 9}",77,293322628,29332262801,New Mexico,Mountain West,3,False,1,{'minutes': 15},80,3,2009
1425,New Mexico,Mountain West,FG MISSED,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 11, 'seconds': 14}",75,293322628,29332262802,TCU,Mountain West,6,False,1,"{'minutes': 14, 'seconds': 9}",43,32,2009
1426,TCU,Mountain West,SF,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 9, 'seconds': 22}",100,293322628,29332262803,New Mexico,Mountain West,4,True,1,"{'minutes': 11, 'seconds': 14}",75,-25,2009
1427,New Mexico,Mountain West,FUMBLE,{'seconds': 25},1,"{'minutes': 8, 'seconds': 57}",77,293322628,29332262804,TCU,Mountain West,1,False,1,"{'minutes': 9, 'seconds': 22}",71,6,2009
1428,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 6, 'seconds': 20}",51,293322628,29332262805,New Mexico,Mountain West,6,False,1,"{'minutes': 8, 'seconds': 57}",77,26,2009
1429,New Mexico,Mountain West,PUNT,{'seconds': 52},1,"{'minutes': 5, 'seconds': 28}",23,293322628,29332262806,TCU,Mountain West,3,False,1,"{'minutes': 6, 'seconds': 20}",20,3,2009
1430,TCU,Mountain West,PUNT,{'seconds': 55},1,"{'minutes': 4, 'seconds': 33}",89,293322628,29332262807,New Mexico,Mountain West,3,False,1,"{'minutes': 5, 'seconds': 28}",83,-6,2009
1431,New Mexico,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 2, 'seconds': 39}",100,293322628,29332262808,TCU,Mountain West,6,True,1,"{'minutes': 4, 'seconds': 33}",54,46,2009
1432,TCU,Mountain West,PUNT,{'seconds': 44},1,"{'minutes': 1, 'seconds': 55}",79,293322628,29332262809,New Mexico,Mountain West,3,False,1,"{'minutes': 2, 'seconds': 39}",80,1,2009
1433,New Mexico,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 13, 'seconds': 33}",100,293322628,29332262810,TCU,Mountain West,10,True,1,"{'minutes': 1, 'seconds': 55}",42,58,2009
1434,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 12, 'seconds': 21}",55,293322628,29332262811,New Mexico,Mountain West,3,False,2,"{'minutes': 13, 'seconds': 33}",60,5,2009
1435,New Mexico,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 11, 'seconds': 18}",100,293322628,29332262812,TCU,Mountain West,3,True,2,"{'minutes': 12, 'seconds': 21}",20,80,2009
1436,New Mexico,Mountain West,PASSING TD,{'seconds': 12},2,"{'minutes': 11, 'seconds': 6}",100,293322628,29332262814,TCU,Mountain West,1,True,2,"{'minutes': 11, 'seconds': 18}",80,20,2009
1437,TCU,Mountain West,RUSHING TD,"{'minutes': 5, 'seconds': 23}",2,"{'minutes': 5, 'seconds': 43}",0,293322628,29332262815,New Mexico,Mountain West,13,True,2,"{'minutes': 11, 'seconds': 6}",79,79,2009
1438,TCU,Mountain West,FG GOOD,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 4, 'seconds': 31}",14,293322628,29332262817,New Mexico,Mountain West,4,True,0,{},16,2,2009
1439,New Mexico,Mountain West,PUNT,{'seconds': 57},2,"{'minutes': 3, 'seconds': 34}",37,293322628,29332262818,TCU,Mountain West,2,False,2,"{'minutes': 4, 'seconds': 31}",34,3,2009
1440,TCU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 1, 'seconds': 24}",30,293322628,29332262819,New Mexico,Mountain West,9,False,2,"{'minutes': 3, 'seconds': 34}",75,45,2009
1441,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 7}",2,{'seconds': 17},32,293322628,29332262820,TCU,Mountain West,3,False,2,"{'minutes': 1, 'seconds': 24}",30,2,2009
1442,TCU,Mountain West,INT,{'seconds': 16},2,{'seconds': 1},42,293322628,29332262821,New Mexico,Mountain West,3,False,2,{'seconds': 17},63,21,2009
1443,New Mexico,Mountain West,END OF HALF,{'seconds': 1},2,{},9,293322628,29332262822,TCU,Mountain West,0,False,2,{'seconds': 1},12,0,2009
1444,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 13, 'seconds': 12}",60,293322628,29332262823,TCU,Mountain West,3,False,3,{'minutes': 15},56,4,2009
1445,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 11, 'seconds': 39}",61,293322628,29332262824,New Mexico,Mountain West,4,False,3,"{'minutes': 13, 'seconds': 12}",80,19,2009
1446,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 10, 'seconds': 2}",23,293322628,29332262825,TCU,Mountain West,4,False,3,"{'minutes': 11, 'seconds': 39}",11,12,2009
1447,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 8, 'seconds': 27}",43,293322628,29332262826,New Mexico,Mountain West,3,False,3,"{'minutes': 10, 'seconds': 2}",44,1,2009
1448,New Mexico,Mountain West,PUNT,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 5, 'seconds': 30}",42,293322628,29332262827,TCU,Mountain West,5,False,3,"{'minutes': 8, 'seconds': 27}",10,32,2009
1449,TCU,Mountain West,INT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 4, 'seconds': 29}",55,293322628,29332262828,New Mexico,Mountain West,4,False,3,"{'minutes': 5, 'seconds': 30}",70,15,2009
1450,New Mexico,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 36}",4,"{'minutes': 14, 'seconds': 53}",100,293322628,29332262829,TCU,Mountain West,9,True,3,"{'minutes': 4, 'seconds': 29}",17,83,2009
1451,TCU,Mountain West,INT TD,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 13, 'seconds': 35}",87,293322628,29332262830,New Mexico,Mountain West,3,True,4,"{'minutes': 14, 'seconds': 53}",93,6,2009
1452,New Mexico,Mountain West,INT RETURN TOUCH,{},4,"{'minutes': 13, 'seconds': 35}",100,293322628,29332262831,TCU,Mountain West,0,True,4,"{'minutes': 13, 'seconds': 35}",80,0,2009
1453,TCU,Mountain West,INT TD,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 11, 'seconds': 15}",60,293322628,29332262832,New Mexico,Mountain West,4,True,4,"{'minutes': 13, 'seconds': 35}",80,20,2009
1454,New Mexico,Mountain West,INT RETURN TOUCH,{},4,"{'minutes': 11, 'seconds': 15}",100,293322628,29332262833,TCU,Mountain West,0,True,4,"{'minutes': 11, 'seconds': 15}",53,0,2009
1455,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 8, 'seconds': 58}",72,293322628,29332262834,New Mexico,Mountain West,3,False,4,"{'minutes': 11, 'seconds': 15}",80,8,2009
1456,New Mexico,Mountain West,PUNT,"{'minutes': 4, 'seconds': 33}",4,"{'minutes': 4, 'seconds': 25}",64,293322628,29332262835,TCU,Mountain West,8,False,4,"{'minutes': 8, 'seconds': 58}",32,32,2009
1457,TCU,Mountain West,PUNT,{'seconds': 57},4,"{'minutes': 3, 'seconds': 28}",84,293322628,29332262836,New Mexico,Mountain West,3,False,4,"{'minutes': 4, 'seconds': 25}",83,-1,2009
1458,New Mexico,Mountain West,END OF GAME,"{'minutes': 3, 'seconds': 28}",4,{},79,293322628,29332262837,TCU,Mountain West,5,False,4,"{'minutes': 3, 'seconds': 28}",51,28,2009
1459,New Mexico,Mountain West,INT,"{'minutes': 3, 'seconds': 34}",1,"{'minutes': 11, 'seconds': 26}",88,302472483,30247248301,Oregon,Pac-10,13,False,1,{'minutes': 15},10,78,2010
1460,Oregon,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 9, 'seconds': 38}",80,302472483,30247248302,New Mexico,Mountain West,5,False,1,"{'minutes': 11, 'seconds': 26}",60,-20,2010
1461,New Mexico,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 8, 'seconds': 28}",100,302472483,30247248303,Oregon,Pac-10,5,True,1,"{'minutes': 9, 'seconds': 38}",80,20,2010
1462,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 6, 'seconds': 43}",57,302472483,30247248304,New Mexico,Mountain West,5,False,1,"{'minutes': 8, 'seconds': 28}",75,18,2010
1463,New Mexico,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 40}",1,"{'minutes': 3, 'seconds': 3}",100,302472483,30247248305,Oregon,Pac-10,10,True,1,"{'minutes': 6, 'seconds': 43}",18,82,2010
1464,Oregon,Pac-10,INT,{'seconds': 31},1,"{'minutes': 2, 'seconds': 32}",72,302472483,30247248306,New Mexico,Mountain West,2,False,1,"{'minutes': 3, 'seconds': 3}",67,-5,2010
1465,New Mexico,Mountain West,RUSHING TD,{'seconds': 37},1,"{'minutes': 1, 'seconds': 55}",100,302472483,30247248307,Oregon,Pac-10,2,True,1,"{'minutes': 2, 'seconds': 32}",56,44,2010
1466,Oregon,Pac-10,FUMBLE,{'seconds': 20},1,"{'minutes': 1, 'seconds': 35}",51,302472483,30247248308,New Mexico,Mountain West,2,False,1,"{'minutes': 1, 'seconds': 55}",65,14,2010
