,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1953,Indiana,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 6}",3,"{'minutes': 4, 'seconds': 50}",79,312952294,31295229412,Iowa,Big Ten,8,True,3,"{'minutes': 8, 'seconds': 56}",63,8,2011
1954,Iowa,Big Ten,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 3}",4,"{'minutes': 14, 'seconds': 47}",45,312952294,31295229413,Indiana,Big Ten,14,False,3,"{'minutes': 4, 'seconds': 50}",85,80,2011
1955,Indiana,Big Ten,PUNT,"{'minutes': 5, 'seconds': 36}",4,"{'minutes': 9, 'seconds': 11}",45,312952294,31295229414,Iowa,Big Ten,10,False,4,"{'minutes': 14, 'seconds': 47}",5,40,2011
1956,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 7, 'seconds': 33}",79,312952294,31295229415,Indiana,Big Ten,3,False,4,"{'minutes': 9, 'seconds': 11}",83,4,2011
1957,Indiana,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 23}",4,"{'minutes': 3, 'seconds': 10}",100,312952294,31295229416,Iowa,Big Ten,8,True,4,"{'minutes': 7, 'seconds': 33}",23,77,2011
1958,Iowa,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 20}",4,{'seconds': 50},0,312952294,31295229417,Indiana,Big Ten,9,True,4,"{'minutes': 3, 'seconds': 10}",78,78,2011
1959,Indiana,Big Ten,END OF HALF,{'seconds': 50},4,{},40,312952294,31295229418,Iowa,Big Ten,1,False,4,{'seconds': 50},39,1,2011
1960,Minnesota,Big Ten,TURNOVER ON DOWNS,{},1,{'minutes': 15},31,313020135,31302013501,Iowa,Big Ten,7,False,1,{'minutes': 15},80,49,2011
1961,Iowa,Big Ten,PUNT,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 11, 'seconds': 49}",40,313020135,31302013502,Minnesota,Big Ten,3,False,1,{'minutes': 15},31,9,2011
1962,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 9, 'seconds': 18}",45,313020135,31302013503,Iowa,Big Ten,5,False,1,"{'minutes': 11, 'seconds': 49}",74,29,2011
1963,Iowa,Big Ten,PUNT,"{'minutes': 4, 'seconds': 6}",1,"{'minutes': 5, 'seconds': 12}",32,313020135,31302013504,Minnesota,Big Ten,3,False,1,"{'minutes': 9, 'seconds': 18}",26,6,2011
1964,Minnesota,Big Ten,FG MISSED,"{'minutes': 3, 'seconds': 51}",1,"{'minutes': 1, 'seconds': 21}",6,313020135,31302013505,Iowa,Big Ten,8,False,1,"{'minutes': 5, 'seconds': 12}",80,74,2011
1965,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 21}",2,{'minutes': 15},41,313020135,31302013506,Minnesota,Big Ten,4,False,1,"{'minutes': 1, 'seconds': 21}",20,21,2011
1966,Minnesota,Big Ten,FG MISSED,"{'minutes': 4, 'seconds': 32}",2,"{'minutes': 10, 'seconds': 28}",25,313020135,31302013507,Iowa,Big Ten,8,False,2,{'minutes': 15},84,59,2011
1967,Iowa,Big Ten,FUMBLE,{},2,"{'minutes': 10, 'seconds': 28}",53,313020135,31302013508,Minnesota,Big Ten,2,False,2,"{'minutes': 10, 'seconds': 28}",25,28,2011
1968,Minnesota,Big Ten,PASSING TD,"{'minutes': 5, 'seconds': 22}",2,"{'minutes': 5, 'seconds': 6}",0,313020135,31302013509,Iowa,Big Ten,10,True,2,"{'minutes': 10, 'seconds': 28}",53,53,2011
1969,Iowa,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 53}",2,"{'minutes': 1, 'seconds': 13}",100,313020135,31302013510,Minnesota,Big Ten,7,True,2,"{'minutes': 5, 'seconds': 6}",19,81,2011
1970,Minnesota,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 13}",2,{},72,313020135,31302013511,Iowa,Big Ten,2,False,2,"{'minutes': 1, 'seconds': 13}",78,6,2011
1971,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 13, 'seconds': 4}",30,313020135,31302013512,Minnesota,Big Ten,3,False,3,{'minutes': 15},22,8,2011
1972,Minnesota,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 20}",3,"{'minutes': 8, 'seconds': 44}",0,313020135,31302013513,Iowa,Big Ten,8,True,3,"{'minutes': 13, 'seconds': 4}",63,63,2011
1973,Iowa,Big Ten,PUNT,{},3,"{'minutes': 8, 'seconds': 44}",34,313020135,31302013514,Minnesota,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 44}",30,4,2011
1974,Minnesota,Big Ten,FUMBLE,{'seconds': 59},3,"{'minutes': 7, 'seconds': 45}",26,313020135,31302013515,Iowa,Big Ten,9,False,3,"{'minutes': 8, 'seconds': 44}",69,43,2011
1975,Iowa,Big Ten,FG GOOD,"{'minutes': 5, 'seconds': 42}",3,"{'minutes': 2, 'seconds': 3}",88,313020135,31302013516,Minnesota,Big Ten,5,True,3,"{'minutes': 7, 'seconds': 45}",49,39,2011
1976,Minnesota,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 12}",4,"{'minutes': 13, 'seconds': 51}",0,313020135,31302013517,Iowa,Big Ten,7,True,3,"{'minutes': 2, 'seconds': 3}",71,71,2011
1977,Iowa,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 29}",4,"{'minutes': 8, 'seconds': 22}",100,313020135,31302013518,Minnesota,Big Ten,11,True,4,"{'minutes': 13, 'seconds': 51}",20,80,2011
1978,Iowa,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 34}",4,"{'minutes': 2, 'seconds': 48}",99,313020135,31302013519,Minnesota,Big Ten,12,False,4,"{'minutes': 8, 'seconds': 22}",41,59,2011
1979,Minnesota,Big Ten,TURNOVER ON DOWNS,{},4,"{'minutes': 2, 'seconds': 48}",70,313020135,31302013520,Iowa,Big Ten,4,False,4,"{'minutes': 2, 'seconds': 48}",74,4,2011
1980,Iowa,Big Ten,END OF GAME,"{'minutes': 2, 'seconds': 48}",4,{},81,313020135,31302013521,Minnesota,Big Ten,5,False,4,"{'minutes': 2, 'seconds': 48}",70,11,2011
1981,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 13, 'seconds': 30}",64,313092294,31309229401,Michigan,Big Ten,3,False,1,{'minutes': 15},69,5,2011
1982,Michigan,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 10, 'seconds': 29}",100,313092294,31309229402,Iowa,Big Ten,6,True,1,"{'minutes': 13, 'seconds': 30}",24,76,2011
1983,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 9, 'seconds': 23}",72,313092294,31309229403,Michigan,Big Ten,3,False,1,"{'minutes': 10, 'seconds': 29}",77,5,2011
1984,Michigan,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 7, 'seconds': 47}",89,313092294,31309229404,Iowa,Big Ten,4,False,1,"{'minutes': 9, 'seconds': 23}",52,9,2011
1985,Iowa,Big Ten,PASSING TD,"{'minutes': 5, 'seconds': 33}",1,"{'minutes': 2, 'seconds': 14}",0,313092294,31309229405,Michigan,Big Ten,12,True,1,"{'minutes': 7, 'seconds': 47}",61,61,2011
1986,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 14}",1,{},40,313092294,31309229406,Iowa,Big Ten,4,False,1,"{'minutes': 2, 'seconds': 14}",23,17,2011
1987,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 12, 'seconds': 13}",57,313092294,31309229407,Michigan,Big Ten,5,False,1,{},78,21,2011
1988,Michigan,Big Ten,PASSING TD,"{'minutes': 5, 'seconds': 15}",2,"{'minutes': 6, 'seconds': 58}",100,313092294,31309229408,Iowa,Big Ten,11,True,2,"{'minutes': 12, 'seconds': 13}",22,78,2011
1989,Iowa,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 4, 'seconds': 7}",53,313092294,31309229409,Michigan,Big Ten,6,False,2,"{'minutes': 6, 'seconds': 58}",69,0,2011
1990,Michigan,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 2, 'seconds': 11}",74,313092294,31309229410,Iowa,Big Ten,4,True,2,"{'minutes': 4, 'seconds': 7}",69,7,2011
1991,Iowa,Big Ten,INT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 1, 'seconds': 2}",39,313092294,31309229411,Michigan,Big Ten,5,False,2,"{'minutes': 2, 'seconds': 11}",51,40,2011
1992,Michigan,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 2}",2,{},19,313092294,31309229412,Iowa,Big Ten,2,False,2,"{'minutes': 1, 'seconds': 2}",5,14,2011
1993,Michigan,Big Ten,PUNT,"{'minutes': 3, 'seconds': 24}",3,"{'minutes': 11, 'seconds': 36}",32,313092294,31309229413,Iowa,Big Ten,5,False,3,{'minutes': 15},25,7,2011
1994,Iowa,Big Ten,FG GOOD,"{'minutes': 5, 'seconds': 17}",3,"{'minutes': 6, 'seconds': 19}",35,313092294,31309229414,Michigan,Big Ten,10,True,3,"{'minutes': 11, 'seconds': 36}",60,45,2011
1995,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 4, 'seconds': 45}",41,313092294,31309229415,Iowa,Big Ten,3,False,3,"{'minutes': 6, 'seconds': 19}",40,1,2011
1996,Iowa,Big Ten,PUNT,"{'minutes': 3, 'seconds': 36}",3,"{'minutes': 1, 'seconds': 9}",73,313092294,31309229416,Michigan,Big Ten,6,False,3,"{'minutes': 4, 'seconds': 45}",76,3,2011
1997,Michigan,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 27}",4,"{'minutes': 10, 'seconds': 42}",100,313092294,31309229417,Iowa,Big Ten,11,True,3,"{'minutes': 1, 'seconds': 9}",38,62,2011
1998,Iowa,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 7, 'seconds': 53}",0,313092294,31309229418,Michigan,Big Ten,8,True,4,"{'minutes': 10, 'seconds': 42}",57,57,2011
1999,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 5, 'seconds': 12}",98,313092294,31309229419,Iowa,Big Ten,4,False,4,"{'minutes': 7, 'seconds': 53}",24,28,2011
2000,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 3, 'seconds': 59}",75,313092294,31309229420,Michigan,Big Ten,4,False,4,"{'minutes': 5, 'seconds': 12}",96,21,2011
2001,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 2, 'seconds': 15}",44,313092294,31309229421,Iowa,Big Ten,3,False,4,"{'minutes': 3, 'seconds': 59}",36,8,2011
2002,Iowa,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 15}",4,{},47,313092294,31309229422,Michigan,Big Ten,14,False,4,"{'minutes': 2, 'seconds': 15}",82,79,2011
2003,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 12, 'seconds': 47}",38,313162294,31316229401,Iowa,Big Ten,4,False,1,{'minutes': 15},20,18,2011
2004,Iowa,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 30}",1,"{'minutes': 9, 'seconds': 17}",0,313162294,31316229402,Michigan State,Big Ten,8,True,1,"{'minutes': 12, 'seconds': 47}",64,64,2011
2005,Michigan State,Big Ten,INT,{'seconds': 43},1,"{'minutes': 8, 'seconds': 34}",21,313162294,31316229403,Iowa,Big Ten,2,False,1,"{'minutes': 9, 'seconds': 17}",20,1,2011
2006,Iowa,Big Ten,PASSING TD,{'seconds': 57},1,"{'minutes': 7, 'seconds': 37}",0,313162294,31316229404,Michigan State,Big Ten,3,True,1,"{'minutes': 8, 'seconds': 34}",19,19,2011
2007,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 5, 'seconds': 46}",39,313162294,31316229405,Iowa,Big Ten,4,False,1,"{'minutes': 7, 'seconds': 37}",20,19,2011
2008,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 3, 'seconds': 15}",65,313162294,31316229406,Michigan State,Big Ten,6,False,1,"{'minutes': 5, 'seconds': 46}",84,19,2011
2009,Michigan State,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 14, 'seconds': 53}",100,313162294,31316229407,Iowa,Big Ten,7,True,1,"{'minutes': 3, 'seconds': 15}",17,83,2011
2010,Iowa,Big Ten,PUNT,{'minutes': 2},2,"{'minutes': 12, 'seconds': 53}",72,313162294,31316229408,Michigan State,Big Ten,3,False,2,"{'minutes': 14, 'seconds': 53}",80,8,2011
2011,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 11, 'seconds': 19}",38,313162294,31316229409,Iowa,Big Ten,3,False,2,"{'minutes': 12, 'seconds': 53}",29,9,2011
2012,Iowa,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 7, 'seconds': 37}",45,313162294,31316229410,Michigan State,Big Ten,9,True,2,"{'minutes': 11, 'seconds': 19}",87,82,2011
2013,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 4, 'seconds': 51}",21,313162294,31316229411,Iowa,Big Ten,3,False,2,"{'minutes': 7, 'seconds': 37}",18,3,2011
2014,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 2, 'seconds': 59}",56,313162294,31316229412,Michigan State,Big Ten,4,False,2,"{'minutes': 4, 'seconds': 51}",62,6,2011
2015,Michigan State,Big Ten,PUNT,{'seconds': 30},2,"{'minutes': 2, 'seconds': 29}",4,313162294,31316229413,Iowa,Big Ten,3,False,2,"{'minutes': 2, 'seconds': 59}",2,2,2011
2016,Iowa,Big Ten,RUSHING TD,{'seconds': 41},2,"{'minutes': 1, 'seconds': 48}",0,313162294,31316229414,Michigan State,Big Ten,3,True,2,"{'minutes': 2, 'seconds': 29}",35,35,2011
2017,Iowa,Big Ten,PASSING TD,{'seconds': 27},2,"{'minutes': 1, 'seconds': 21}",0,313162294,31316229415,Michigan State,Big Ten,2,True,2,"{'minutes': 1, 'seconds': 48}",27,27,2011
2018,Michigan State,Big Ten,FG MISSED,"{'minutes': 1, 'seconds': 21}",2,{},82,313162294,31316229416,Iowa,Big Ten,10,False,2,"{'minutes': 1, 'seconds': 21}",17,51,2011
2019,Iowa,Big Ten,END OF HALF,{},2,{},100,313162294,31316229417,Michigan State,Big Ten,0,False,2,{},100,0,2011
2020,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 13, 'seconds': 27}",75,313162294,31316229418,Michigan State,Big Ten,3,False,3,{'minutes': 15},80,5,2011
2021,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 11, 'seconds': 54}",25,313162294,31316229419,Iowa,Big Ten,3,False,3,"{'minutes': 13, 'seconds': 27}",34,-9,2011
2022,Iowa,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 23}",3,"{'minutes': 8, 'seconds': 31}",36,313162294,31316229420,Michigan State,Big Ten,8,True,3,"{'minutes': 11, 'seconds': 54}",61,47,2011
2023,Michigan State,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 5, 'seconds': 39}",100,313162294,31316229421,Iowa,Big Ten,9,True,3,"{'minutes': 8, 'seconds': 31}",72,28,2011
2024,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 3, 'seconds': 33}",7,313162294,31316229422,Michigan State,Big Ten,3,False,3,"{'minutes': 5, 'seconds': 39}",50,7,2011
2025,Michigan State,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 44}",3,{'seconds': 49},100,313162294,31316229423,Iowa,Big Ten,7,True,3,"{'minutes': 3, 'seconds': 33}",20,80,2011
2026,Iowa,Big Ten,FG MISSED,"{'minutes': 3, 'seconds': 30}",4,"{'minutes': 12, 'seconds': 19}",18,313162294,31316229424,Michigan State,Big Ten,7,False,3,{'seconds': 49},78,46,2011
2027,Michigan State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 10, 'seconds': 16}",89,313162294,31316229425,Iowa,Big Ten,7,False,4,"{'minutes': 12, 'seconds': 19}",32,29,2011
2028,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 8, 'seconds': 28}",57,313162294,31316229426,Michigan State,Big Ten,3,False,4,"{'minutes': 10, 'seconds': 16}",61,4,2011
2029,Michigan State,Big Ten,PUNT,{'seconds': 46},4,"{'minutes': 7, 'seconds': 42}",27,313162294,31316229427,Iowa,Big Ten,4,False,4,"{'minutes': 8, 'seconds': 28}",17,10,2011
2030,Iowa,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 5, 'seconds': 11}",19,313162294,31316229428,Michigan State,Big Ten,7,True,4,"{'minutes': 7, 'seconds': 42}",68,37,2011
2031,Michigan State,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 2, 'seconds': 53}",65,313162294,31316229429,Iowa,Big Ten,11,False,4,"{'minutes': 5, 'seconds': 11}",35,57,2011
2032,Iowa,Big Ten,END OF HALF,"{'minutes': 2, 'seconds': 53}",4,{},54,313162294,31316229430,Michigan State,Big Ten,5,False,4,"{'minutes': 2, 'seconds': 53}",77,23,2011
2033,Purdue,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 11, 'seconds': 46}",0,313232509,31323250901,Iowa,Big Ten,8,True,1,{'minutes': 15},80,80,2011
2034,Iowa,Big Ten,PASSING TD,"{'minutes': 5, 'seconds': 3}",1,"{'minutes': 6, 'seconds': 43}",100,313232509,31323250902,Purdue,Big Ten,13,True,1,"{'minutes': 11, 'seconds': 46}",37,63,2011
2035,Purdue,Big Ten,PASSING TD,"{'minutes': 6, 'seconds': 35}",1,{'seconds': 8},0,313232509,31323250903,Iowa,Big Ten,15,True,1,"{'minutes': 6, 'seconds': 43}",81,81,2011
2036,Purdue,Big Ten,FG MISSED,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 13, 'seconds': 11}",15,313232509,31323250905,Iowa,Big Ten,7,False,1,{'seconds': 8},36,21,2011
2037,Iowa,Big Ten,PUNT,{},2,"{'minutes': 13, 'seconds': 11}",14,313232509,31323250906,Purdue,Big Ten,3,False,2,"{'minutes': 13, 'seconds': 11}",20,-6,2011
2038,Purdue,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 11, 'seconds': 18}",5,313232509,31323250907,Iowa,Big Ten,2,False,2,"{'minutes': 13, 'seconds': 11}",9,4,2011
2039,Iowa,Big Ten,PUNT,{'seconds': 39},2,"{'minutes': 10, 'seconds': 39}",6,313232509,31323250908,Purdue,Big Ten,3,False,2,"{'minutes': 11, 'seconds': 18}",5,1,2011
2040,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 9, 'seconds': 20}",45,313232509,31323250909,Iowa,Big Ten,3,False,2,"{'minutes': 10, 'seconds': 39}",49,4,2011
2041,Iowa,Big Ten,INT,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 5, 'seconds': 43}",82,313232509,31323250910,Purdue,Big Ten,7,False,2,"{'minutes': 9, 'seconds': 20}",13,69,2011
2042,Purdue,Big Ten,FUMBLE TD,{'seconds': 54},2,"{'minutes': 4, 'seconds': 49}",100,313232509,31323250911,Iowa,Big Ten,1,True,2,"{'minutes': 5, 'seconds': 43}",99,-1,2011
2043,Iowa,Big Ten,FUMBLE RETURN TD,{},2,"{'minutes': 4, 'seconds': 49}",100,313232509,31323250912,Purdue,Big Ten,0,True,2,"{'minutes': 4, 'seconds': 49}",97,0,2011
2044,Purdue,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 18}",2,{'seconds': 31},0,313232509,31323250913,Iowa,Big Ten,11,True,2,"{'minutes': 4, 'seconds': 49}",70,70,2011
2045,Iowa,Big Ten,END OF HALF,{'seconds': 31},2,{},25,313232509,31323250914,Purdue,Big Ten,1,False,2,{'seconds': 31},20,5,2011
2046,Iowa,Big Ten,PUNT,{'seconds': 23},3,{'minutes': 15},21,313232509,31323250915,Purdue,Big Ten,3,False,0,{},21,0,2011
2047,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 13, 'seconds': 48}",45,313232509,31323250916,Iowa,Big Ten,3,False,3,{'minutes': 15},50,5,2011
2048,Iowa,Big Ten,PUNT,{},3,"{'minutes': 13, 'seconds': 48}",65,313232509,31323250917,Purdue,Big Ten,13,False,3,"{'minutes': 13, 'seconds': 48}",20,45,2011
2049,Purdue,Big Ten,FG GOOD,"{'minutes': 11, 'seconds': 44}",3,"{'minutes': 2, 'seconds': 4}",19,313232509,31323250918,Iowa,Big Ten,11,True,3,"{'minutes': 13, 'seconds': 48}",73,54,2011
2050,Iowa,Big Ten,INT,"{'minutes': 1, 'seconds': 30}",3,{'seconds': 34},58,313232509,31323250919,Purdue,Big Ten,3,False,3,"{'minutes': 2, 'seconds': 4}",52,6,2011
2051,Purdue,Big Ten,PASSING TD,{'seconds': 42},4,"{'minutes': 14, 'seconds': 52}",0,313232509,31323250920,Iowa,Big Ten,2,True,3,{'seconds': 34},55,55,2011
2052,Iowa,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 11, 'seconds': 58}",100,313232509,31323250921,Purdue,Big Ten,8,True,4,"{'minutes': 14, 'seconds': 52}",42,58,2011
2053,Purdue,Big Ten,PUNT,{},4,"{'minutes': 11, 'seconds': 58}",48,313232509,31323250922,Iowa,Big Ten,8,False,4,"{'minutes': 11, 'seconds': 58}",77,29,2011
2054,Iowa,Big Ten,PUNT,"{'minutes': 5, 'seconds': 3}",4,"{'minutes': 6, 'seconds': 55}",20,313232509,31323250923,Purdue,Big Ten,6,False,4,"{'minutes': 11, 'seconds': 58}",9,11,2011
2055,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 4, 'seconds': 28}",66,313232509,31323250924,Iowa,Big Ten,2,False,4,"{'minutes': 6, 'seconds': 55}",72,6,2011
2056,Iowa,Big Ten,FUMBLE,"{'minutes': 3, 'seconds': 1}",4,"{'minutes': 1, 'seconds': 27}",100,313232509,31323250925,Purdue,Big Ten,10,False,4,"{'minutes': 4, 'seconds': 28}",49,50,2011
2057,Purdue,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 27}",4,{},88,313232509,31323250926,Iowa,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 27}",80,-8,2011
2058,Nebraska,Big Ten,PUNT,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 12, 'seconds': 47}",52,313290158,31329015801,Iowa,Big Ten,6,False,1,{'minutes': 15},77,25,2011
2059,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 10, 'seconds': 4}",36,313290158,31329015802,Nebraska,Big Ten,7,False,1,"{'minutes': 12, 'seconds': 47}",11,25,2011
2060,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 8, 'seconds': 43}",14,313290158,31329015803,Iowa,Big Ten,4,False,1,"{'minutes': 10, 'seconds': 4}",52,16,2011
2061,Iowa,Big Ten,PUNT,"{'minutes': 4, 'seconds': 38}",1,"{'minutes': 4, 'seconds': 5}",48,313290158,31329015804,Nebraska,Big Ten,9,False,1,"{'minutes': 8, 'seconds': 43}",9,39,2011
2062,Nebraska,Big Ten,PUNT,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 1, 'seconds': 2}",66,313290158,31329015805,Iowa,Big Ten,5,False,1,"{'minutes': 4, 'seconds': 5}",89,23,2011
2063,Iowa,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 40}",2,"{'minutes': 11, 'seconds': 22}",73,313290158,31329015806,Nebraska,Big Ten,10,True,1,"{'minutes': 1, 'seconds': 2}",25,52,2011
2064,Nebraska,Big Ten,PUNT,"{'minutes': 4, 'seconds': 52}",2,"{'minutes': 6, 'seconds': 30}",12,313290158,31329015807,Iowa,Big Ten,9,False,2,"{'minutes': 11, 'seconds': 22}",75,37,2011
2065,Iowa,Big Ten,PASSING TD,"{'minutes': 5, 'seconds': 58}",2,{'seconds': 32},100,313290158,31329015808,Nebraska,Big Ten,15,True,2,"{'minutes': 6, 'seconds': 30}",20,80,2011
2066,Nebraska,Big Ten,END OF HALF,{'seconds': 32},2,{},75,313290158,31329015809,Iowa,Big Ten,1,False,2,{'seconds': 32},72,-3,2011
2067,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 12, 'seconds': 50}",36,313290158,31329015810,Nebraska,Big Ten,6,False,3,{'minutes': 15},20,16,2011
2068,Nebraska,Big Ten,PUNT,{'minutes': 3},3,"{'minutes': 9, 'seconds': 50}",63,313290158,31329015811,Iowa,Big Ten,5,False,3,"{'minutes': 12, 'seconds': 50}",81,18,2011
2069,Iowa,Big Ten,FG GOOD,"{'minutes': 5, 'seconds': 8}",3,"{'minutes': 4, 'seconds': 42}",53,313290158,31329015812,Nebraska,Big Ten,12,True,3,"{'minutes': 9, 'seconds': 50}",15,82,2011
2070,Nebraska,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 3, 'seconds': 14}",72,313290158,31329015813,Iowa,Big Ten,3,False,3,"{'minutes': 4, 'seconds': 42}",71,23,2011
2071,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 1, 'seconds': 58}",46,313290158,31329015814,Nebraska,Big Ten,5,False,3,"{'minutes': 3, 'seconds': 14}",48,-2,2011
2072,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",3,{'seconds': 26},74,313290158,31329015815,Iowa,Big Ten,3,False,3,"{'minutes': 1, 'seconds': 58}",82,8,2011
2073,Iowa,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 1}",4,"{'minutes': 11, 'seconds': 25}",100,313290158,31329015816,Nebraska,Big Ten,10,True,3,{'seconds': 26},20,80,2011
2074,Nebraska,Big Ten,INT,{'seconds': 40},4,"{'minutes': 10, 'seconds': 45}",5,313290158,31329015817,Iowa,Big Ten,3,False,4,"{'minutes': 11, 'seconds': 25}",80,35,2011
2075,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 8, 'seconds': 29}",27,313290158,31329015818,Nebraska,Big Ten,3,False,4,"{'minutes': 10, 'seconds': 45}",23,4,2011
2076,Nebraska,Big Ten,PUNT,{'seconds': 52},4,"{'minutes': 7, 'seconds': 37}",77,313290158,31329015819,Iowa,Big Ten,4,False,4,"{'minutes': 8, 'seconds': 29}",76,-1,2011
2077,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 5, 'seconds': 19}",45,313290158,31329015820,Nebraska,Big Ten,3,False,4,"{'minutes': 7, 'seconds': 37}",40,5,2011
