,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1081,Miami,ACC,FUMBLE,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 9, 'seconds': 3}",90,282782390,28278239024,Florida State,ACC,4,False,4,"{'minutes': 11, 'seconds': 23}",85,-5,2008
1082,Florida State,ACC,FG GOOD,{'seconds': 33},4,"{'minutes': 8, 'seconds': 30}",93,282782390,28278239025,Miami,ACC,4,True,4,"{'minutes': 9, 'seconds': 3}",96,-3,2008
1083,Miami,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 33}",4,"{'minutes': 3, 'seconds': 57}",0,282782390,28278239026,Florida State,ACC,9,True,4,"{'minutes': 8, 'seconds': 30}",81,81,2008
1084,Florida State,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 43}",4,{'seconds': 14},100,282782390,28278239027,Miami,ACC,15,True,4,"{'minutes': 3, 'seconds': 57}",22,78,2008
1085,Miami,ACC,END OF GAME,{'seconds': 14},4,{},48,282782390,28278239028,Florida State,ACC,1,False,4,{'seconds': 14},46,-2,2008
1086,NC State,ACC,PUNT,"{'minutes': 5, 'seconds': 35}",1,"{'minutes': 9, 'seconds': 25}",59,282900152,28290015201,Florida State,ACC,11,False,1,{'minutes': 15},79,20,2008
1087,Florida State,ACC,FG GOOD,"{'minutes': 5, 'seconds': 36}",1,"{'minutes': 3, 'seconds': 49}",93,282900152,28290015202,NC State,ACC,10,True,1,"{'minutes': 9, 'seconds': 25}",21,72,2008
1088,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 1, 'seconds': 18}",53,282900152,28290015203,Florida State,ACC,4,False,1,"{'minutes': 3, 'seconds': 49}",71,18,2008
1089,Florida State,ACC,PASSING TD,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 14, 'seconds': 12}",100,282900152,28290015204,NC State,ACC,5,True,1,"{'minutes': 1, 'seconds': 18}",38,62,2008
1090,NC State,ACC,FG GOOD,"{'minutes': 4, 'seconds': 18}",2,"{'minutes': 9, 'seconds': 54}",19,282900152,28290015205,Florida State,ACC,8,True,2,"{'minutes': 14, 'seconds': 12}",69,50,2008
1091,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 7, 'seconds': 19}",55,282900152,28290015206,NC State,ACC,5,False,2,"{'minutes': 9, 'seconds': 54}",25,30,2008
1092,NC State,ACC,FG GOOD,"{'minutes': 7, 'seconds': 19}",2,{},19,282900152,28290015207,Florida State,ACC,18,True,2,"{'minutes': 7, 'seconds': 19}",93,74,2008
1093,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 13, 'seconds': 34}",31,282900152,28290015208,NC State,ACC,4,False,3,{'minutes': 15},14,17,2008
1094,NC State,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 10, 'seconds': 29}",0,282900152,28290015209,Florida State,ACC,6,True,3,"{'minutes': 13, 'seconds': 34}",65,65,2008
1095,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 7, 'seconds': 44}",49,282900152,28290015210,NC State,ACC,6,False,3,"{'minutes': 10, 'seconds': 29}",15,34,2008
1096,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 5, 'seconds': 19}",74,282900152,28290015211,Florida State,ACC,6,False,3,"{'minutes': 7, 'seconds': 44}",90,16,2008
1097,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 2, 'seconds': 57}",67,282900152,28290015212,NC State,ACC,4,False,3,"{'minutes': 5, 'seconds': 19}",57,10,2008
1098,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 58}",3,{'seconds': 59},49,282900152,28290015213,Florida State,ACC,5,False,3,"{'minutes': 2, 'seconds': 57}",80,31,2008
1099,Florida State,ACC,PASSING TD,{'minutes': 1},4,"{'minutes': 14, 'seconds': 51}",100,282900152,28290015214,NC State,ACC,3,True,3,{'seconds': 59},20,80,2008
1100,NC State,ACC,PASSING TD,"{'minutes': 4, 'seconds': 11}",4,"{'minutes': 10, 'seconds': 40}",0,282900152,28290015215,Florida State,ACC,11,True,4,"{'minutes': 14, 'seconds': 51}",70,70,2008
1101,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 9, 'seconds': 20}",21,282900152,28290015216,NC State,ACC,3,False,4,"{'minutes': 10, 'seconds': 40}",13,8,2008
1102,NC State,ACC,FG GOOD,"{'minutes': 4, 'seconds': 47}",4,"{'minutes': 4, 'seconds': 33}",26,282900152,28290015217,Florida State,ACC,10,True,4,"{'minutes': 9, 'seconds': 20}",61,35,2008
1103,Florida State,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 2, 'seconds': 55}",30,282900152,28290015218,NC State,ACC,4,False,4,"{'minutes': 4, 'seconds': 33}",34,-4,2008
1104,NC State,ACC,FG GOOD,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 1, 'seconds': 53}",35,282900152,28290015219,Florida State,ACC,4,True,4,"{'minutes': 2, 'seconds': 55}",29,-6,2008
1105,Florida State,ACC,TURNOVER ON DOWNS,{'seconds': 43},4,"{'minutes': 1, 'seconds': 10}",42,282900152,28290015220,NC State,ACC,4,False,4,"{'minutes': 1, 'seconds': 53}",38,4,2008
1106,NC State,ACC,END OF GAME,"{'minutes': 1, 'seconds': 10}",4,{},43,282900152,28290015221,Florida State,ACC,1,False,4,"{'minutes': 1, 'seconds': 10}",42,-1,2008
1107,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 13, 'seconds': 29}",65,282990052,28299005201,Virginia Tech,ACC,3,False,1,{'minutes': 15},56,-9,2008
1108,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 11, 'seconds': 25}",16,282990052,28299005202,Florida State,ACC,3,False,1,"{'minutes': 13, 'seconds': 29}",26,-10,2008
1109,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 9, 'seconds': 35}",53,282990052,28299005203,Virginia Tech,ACC,3,False,1,"{'minutes': 11, 'seconds': 25}",54,1,2008
1110,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 8, 'seconds': 30}",3,282990052,28299005204,Florida State,ACC,3,False,1,"{'minutes': 9, 'seconds': 35}",2,1,2008
1111,Florida State,ACC,FG GOOD,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 5, 'seconds': 51}",23,282990052,28299005205,Virginia Tech,ACC,4,True,1,"{'minutes': 8, 'seconds': 30}",29,6,2008
1112,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 3, 'seconds': 33}",15,282990052,28299005206,Florida State,ACC,3,False,1,"{'minutes': 5, 'seconds': 51}",27,-12,2008
1113,Florida State,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 33}",1,{},0,282990052,28299005207,Virginia Tech,ACC,7,True,1,"{'minutes': 3, 'seconds': 33}",64,64,2008
1114,Virginia Tech,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 12, 'seconds': 40}",100,282990052,28299005208,Florida State,ACC,4,True,2,{'minutes': 15},42,58,2008
1115,Florida State,ACC,FUMBLE,{'seconds': 38},2,"{'minutes': 12, 'seconds': 2}",54,282990052,28299005209,Virginia Tech,ACC,3,False,2,"{'minutes': 12, 'seconds': 40}",67,13,2008
1116,Virginia Tech,ACC,FG GOOD,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 9, 'seconds': 33}",68,282990052,28299005210,Florida State,ACC,6,True,2,"{'minutes': 12, 'seconds': 2}",54,14,2008
1117,Florida State,ACC,FG MISSED,"{'minutes': 5, 'seconds': 12}",2,"{'minutes': 4, 'seconds': 21}",26,282990052,28299005211,Virginia Tech,ACC,9,False,2,"{'minutes': 9, 'seconds': 33}",80,54,2008
1118,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 3, 'seconds': 12}",27,282990052,28299005212,Florida State,ACC,3,False,2,"{'minutes': 4, 'seconds': 21}",26,1,2008
1119,Florida State,ACC,FG GOOD,"{'minutes': 3, 'seconds': 9}",2,{'seconds': 3},3,282990052,28299005213,Virginia Tech,ACC,13,True,2,"{'minutes': 3, 'seconds': 12}",69,66,2008
1120,Virginia Tech,ACC,END OF HALF,{'seconds': 3},2,{},44,282990052,28299005214,Florida State,ACC,0,False,2,{'seconds': 3},44,0,2008
1121,Virginia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 51}",3,"{'minutes': 11, 'seconds': 9}",40,282990052,28299005215,Florida State,ACC,6,False,3,{'minutes': 15},22,18,2008
1122,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 9, 'seconds': 34}",72,282990052,28299005216,Virginia Tech,ACC,3,False,3,"{'minutes': 11, 'seconds': 9}",78,6,2008
1123,Virginia Tech,ACC,PASSING TD,"{'minutes': 3, 'seconds': 29}",3,"{'minutes': 6, 'seconds': 5}",100,282990052,28299005217,Florida State,ACC,8,True,3,"{'minutes': 9, 'seconds': 34}",29,71,2008
1124,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 24}",3,"{'minutes': 3, 'seconds': 41}",81,282990052,28299005218,Virginia Tech,ACC,3,False,3,"{'minutes': 6, 'seconds': 5}",87,6,2008
1125,Virginia Tech,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 1, 'seconds': 9}",100,282990052,28299005219,Florida State,ACC,5,True,3,"{'minutes': 3, 'seconds': 41}",55,45,2008
1126,Virginia Tech,ACC,FG GOOD,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 13, 'seconds': 26}",89,282990052,28299005221,Florida State,ACC,6,True,3,"{'minutes': 1, 'seconds': 9}",74,15,2008
1127,Florida State,ACC,PASSING TD,{'minutes': 5},4,"{'minutes': 8, 'seconds': 26}",0,282990052,28299005222,Virginia Tech,ACC,8,True,4,"{'minutes': 13, 'seconds': 26}",46,46,2008
1128,Virginia Tech,ACC,FG GOOD,"{'minutes': 6, 'seconds': 12}",4,"{'minutes': 2, 'seconds': 14}",72,282990052,28299005223,Florida State,ACC,10,True,4,"{'minutes': 8, 'seconds': 26}",32,40,2008
1129,Florida State,ACC,PUNT,{'seconds': 32},4,"{'minutes': 1, 'seconds': 42}",74,282990052,28299005224,Virginia Tech,ACC,3,False,4,"{'minutes': 2, 'seconds': 14}",74,0,2008
1130,Virginia Tech,ACC,END OF GAME,"{'minutes': 1, 'seconds': 42}",4,{},43,282990052,28299005225,Florida State,ACC,3,False,4,"{'minutes': 1, 'seconds': 42}",40,3,2008
1131,Georgia Tech,ACC,RUSHING TD,"{'minutes': 6, 'seconds': 29}",1,"{'minutes': 8, 'seconds': 31}",0,283060059,28306005901,Florida State,ACC,10,True,1,{'minutes': 15},68,68,2008
1132,Florida State,ACC,FG GOOD,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 6, 'seconds': 34}",86,283060059,28306005902,Georgia Tech,ACC,5,True,1,"{'minutes': 8, 'seconds': 31}",54,32,2008
1133,Georgia Tech,ACC,FG GOOD,"{'minutes': 3, 'seconds': 40}",1,"{'minutes': 2, 'seconds': 54}",11,283060059,28306005903,Florida State,ACC,7,True,1,"{'minutes': 6, 'seconds': 34}",33,22,2008
1134,Florida State,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 11}",2,"{'minutes': 13, 'seconds': 43}",100,283060059,28306005904,Georgia Tech,ACC,8,True,1,"{'minutes': 2, 'seconds': 54}",38,62,2008
1135,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 12, 'seconds': 2}",72,283060059,28306005905,Florida State,ACC,3,False,2,"{'minutes': 13, 'seconds': 43}",80,8,2008
1136,Florida State,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 10, 'seconds': 43}",100,283060059,28306005906,Georgia Tech,ACC,3,True,2,"{'minutes': 12, 'seconds': 2}",38,62,2008
1137,Georgia Tech,ACC,INT,{'seconds': 29},2,"{'minutes': 10, 'seconds': 14}",77,283060059,28306005907,Florida State,ACC,2,False,2,"{'minutes': 10, 'seconds': 43}",74,-3,2008
1138,Florida State,ACC,RUSHING TD,{'seconds': 44},2,"{'minutes': 9, 'seconds': 30}",100,283060059,28306005908,Georgia Tech,ACC,2,True,2,"{'minutes': 10, 'seconds': 14}",96,4,2008
1139,Georgia Tech,ACC,PASSING TD,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 8, 'seconds': 5}",0,283060059,28306005909,Florida State,ACC,3,True,2,"{'minutes': 9, 'seconds': 30}",68,68,2008
1140,Florida State,ACC,PUNT,"{'minutes': 5, 'seconds': 27}",2,"{'minutes': 2, 'seconds': 38}",48,283060059,28306005910,Georgia Tech,ACC,8,False,2,"{'minutes': 8, 'seconds': 5}",20,28,2008
1141,Georgia Tech,ACC,FG GOOD,"{'minutes': 1, 'seconds': 53}",2,{'seconds': 45},27,283060059,28306005911,Florida State,ACC,7,True,2,"{'minutes': 2, 'seconds': 38}",83,56,2008
1142,Florida State,ACC,END OF HALF,{'seconds': 45},2,{},28,283060059,28306005912,Georgia Tech,ACC,2,False,2,{'seconds': 45},21,7,2008
1143,Florida State,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 13, 'seconds': 42}",100,283060059,28306005913,Georgia Tech,ACC,3,True,3,{'minutes': 15},20,80,2008
1144,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 11, 'seconds': 11}",51,283060059,28306005914,Florida State,ACC,5,False,3,"{'minutes': 13, 'seconds': 42}",67,16,2008
1145,Florida State,ACC,FUMBLE,"{'minutes': 4, 'seconds': 19}",3,"{'minutes': 6, 'seconds': 52}",57,283060059,28306005915,Georgia Tech,ACC,9,False,3,"{'minutes': 11, 'seconds': 11}",10,47,2008
1146,Georgia Tech,ACC,FUMBLE,"{'minutes': 3, 'seconds': 23}",3,"{'minutes': 3, 'seconds': 29}",49,283060059,28306005916,Florida State,ACC,6,False,3,"{'minutes': 6, 'seconds': 52}",57,8,2008
1147,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 40}",4,"{'minutes': 14, 'seconds': 49}",64,283060059,28306005917,Georgia Tech,ACC,6,False,3,"{'minutes': 3, 'seconds': 29}",50,14,2008
1148,Georgia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 28}",4,"{'minutes': 11, 'seconds': 21}",92,283060059,28306005918,Florida State,ACC,6,False,4,"{'minutes': 14, 'seconds': 49}",99,7,2008
1149,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 9, 'seconds': 14}",50,283060059,28306005919,Georgia Tech,ACC,3,False,4,"{'minutes': 11, 'seconds': 21}",46,4,2008
1150,Georgia Tech,ACC,PASSING TD,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 6, 'seconds': 4}",0,283060059,28306005920,Florida State,ACC,8,True,4,"{'minutes': 9, 'seconds': 14}",70,70,2008
1151,Florida State,ACC,INT,{'seconds': 15},4,"{'minutes': 5, 'seconds': 49}",25,283060059,28306005921,Georgia Tech,ACC,1,False,4,"{'minutes': 6, 'seconds': 4}",25,0,2008
1152,Georgia Tech,ACC,FUMBLE,"{'minutes': 5, 'seconds': 4}",4,{'seconds': 45},0,283060059,28306005922,Florida State,ACC,10,False,4,"{'minutes': 5, 'seconds': 49}",59,59,2008
1153,Florida State,ACC,END OF GAME,{'seconds': 45},4,{},18,283060059,28306005923,Georgia Tech,ACC,2,False,4,{'seconds': 45},20,-2,2008
1154,Florida State,ACC,PASSING TD,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 12, 'seconds': 52}",0,283130052,28313005201,Clemson,ACC,5,True,1,{'minutes': 15},80,80,2008
1155,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 11, 'seconds': 19}",34,283130052,28313005202,Florida State,ACC,3,False,1,"{'minutes': 12, 'seconds': 52}",34,0,2008
1156,Florida State,ACC,FG GOOD,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 7, 'seconds': 43}",23,283130052,28313005203,Clemson,ACC,9,True,1,"{'minutes': 11, 'seconds': 19}",75,52,2008
1157,Clemson,ACC,FG GOOD,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 5, 'seconds': 56}",66,283130052,28313005204,Florida State,ACC,5,True,1,"{'minutes': 7, 'seconds': 43}",28,38,2008
1158,Florida State,ACC,INT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 4, 'seconds': 16}",74,283130052,28313005205,Clemson,ACC,3,True,1,"{'minutes': 5, 'seconds': 56}",80,6,2008
1159,Clemson,ACC,INT RETURN TOUCH,{},1,"{'minutes': 4, 'seconds': 16}",100,283130052,28313005206,Florida State,ACC,0,True,1,"{'minutes': 4, 'seconds': 16}",82,0,2008
1160,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 2, 'seconds': 28}",78,283130052,28313005207,Clemson,ACC,3,False,1,"{'minutes': 4, 'seconds': 16}",80,2,2008
1161,Clemson,ACC,FG GOOD,"{'minutes': 4, 'seconds': 25}",2,"{'minutes': 13, 'seconds': 3}",81,283130052,28313005208,Florida State,ACC,10,True,1,"{'minutes': 2, 'seconds': 28}",25,56,2008
1162,Florida State,ACC,PUNT,"{'minutes': 4, 'seconds': 8}",2,"{'minutes': 8, 'seconds': 55}",43,283130052,28313005209,Clemson,ACC,7,False,2,"{'minutes': 13, 'seconds': 3}",81,38,2008
1163,Florida State,ACC,PASSING TD,{'seconds': 38},2,"{'minutes': 8, 'seconds': 17}",0,283130052,28313005211,Clemson,ACC,2,True,2,"{'minutes': 8, 'seconds': 55}",9,9,2008
1164,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 6, 'seconds': 53}",30,283130052,28313005212,Florida State,ACC,3,False,2,"{'minutes': 8, 'seconds': 17}",30,0,2008
1165,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 5, 'seconds': 15}",58,283130052,28313005213,Clemson,ACC,3,False,2,"{'minutes': 6, 'seconds': 53}",63,5,2008
1166,Clemson,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 50}",2,"{'minutes': 1, 'seconds': 25}",100,283130052,28313005214,Florida State,ACC,10,True,2,"{'minutes': 5, 'seconds': 15}",30,70,2008
1167,Florida State,ACC,PUNT,{'seconds': 47},2,{'seconds': 38},85,283130052,28313005215,Clemson,ACC,3,False,2,"{'minutes': 1, 'seconds': 25}",78,-7,2008
1168,Clemson,ACC,END OF HALF,{'seconds': 38},2,{},59,283130052,28313005216,Florida State,ACC,4,False,2,{'seconds': 38},33,26,2008
1169,Clemson,ACC,PASSING TD,"{'minutes': 3, 'seconds': 59}",3,"{'minutes': 11, 'seconds': 1}",100,283130052,28313005217,Florida State,ACC,9,True,3,{'minutes': 15},37,63,2008
1170,Florida State,ACC,FG GOOD,"{'minutes': 7, 'seconds': 18}",3,"{'minutes': 3, 'seconds': 43}",2,283130052,28313005218,Clemson,ACC,15,True,3,"{'minutes': 11, 'seconds': 1}",91,89,2008
1171,Clemson,ACC,INT,"{'minutes': 3, 'seconds': 5}",3,{'seconds': 38},89,283130052,28313005219,Florida State,ACC,7,False,3,"{'minutes': 3, 'seconds': 43}",38,51,2008
1172,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 13, 'seconds': 44}",89,283130052,28313005220,Clemson,ACC,3,False,3,{'seconds': 38},80,-9,2008
1173,Clemson,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 10, 'seconds': 31}",100,283130052,28313005221,Florida State,ACC,7,True,4,"{'minutes': 13, 'seconds': 44}",32,68,2008
1174,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 8, 'seconds': 30}",86,283130052,28313005222,Clemson,ACC,3,False,4,"{'minutes': 10, 'seconds': 31}",76,-10,2008
1175,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 5, 'seconds': 4}",57,283130052,28313005223,Florida State,ACC,5,False,4,"{'minutes': 8, 'seconds': 30}",49,8,2008
1176,Florida State,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 4}",4,{'minutes': 2},0,283130052,28313005224,Clemson,ACC,11,True,4,"{'minutes': 5, 'seconds': 4}",97,97,2008
1177,Clemson,ACC,RUSHING TD,{'seconds': 11},4,"{'minutes': 1, 'seconds': 49}",100,283130052,28313005225,Florida State,ACC,1,True,4,{'minutes': 2},59,41,2008
1178,Florida State,ACC,FUMBLE,"{'minutes': 1, 'seconds': 5}",4,{'seconds': 44},59,283130052,28313005226,Clemson,ACC,6,False,4,"{'minutes': 1, 'seconds': 49}",64,5,2008
1179,Clemson,ACC,END OF GAME,{'seconds': 44},4,{},57,283130052,28313005227,Florida State,ACC,1,False,4,{'seconds': 44},59,-2,2008
1180,Florida State,ACC,PASSING TD,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 12, 'seconds': 16}",0,283200052,28320005201,Boston College,ACC,5,True,1,{'minutes': 15},69,69,2008
1181,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 4}",1,"{'minutes': 9, 'seconds': 12}",46,283200052,28320005202,Boston College,ACC,6,False,1,"{'minutes': 12, 'seconds': 16}",57,11,2008
1182,Boston College,ACC,PUNT,{'seconds': 49},1,"{'minutes': 8, 'seconds': 23}",17,283200052,28320005203,Florida State,ACC,3,False,1,"{'minutes': 9, 'seconds': 12}",11,6,2008
1183,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 6, 'seconds': 53}",35,283200052,28320005204,Boston College,ACC,3,False,1,"{'minutes': 8, 'seconds': 23}",43,8,2008
1184,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 5, 'seconds': 12}",25,283200052,28320005205,Florida State,ACC,3,False,1,"{'minutes': 6, 'seconds': 53}",20,5,2008
1185,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 3, 'seconds': 4}",62,283200052,28320005206,Boston College,ACC,3,False,1,"{'minutes': 5, 'seconds': 12}",62,0,2008
1186,Boston College,ACC,INT,{'minutes': 2},1,"{'minutes': 1, 'seconds': 4}",82,283200052,28320005207,Florida State,ACC,4,True,1,"{'minutes': 3, 'seconds': 4}",53,29,2008
1187,Florida State,ACC,INT RETURN TOUCH,{},1,"{'minutes': 1, 'seconds': 4}",0,283200052,28320005208,Boston College,ACC,0,True,1,"{'minutes': 1, 'seconds': 4}",87,0,2008
1188,Boston College,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 12, 'seconds': 59}",100,283200052,28320005209,Florida State,ACC,6,True,1,"{'minutes': 1, 'seconds': 4}",43,57,2008
1189,Florida State,ACC,FUMBLE,"{'minutes': 4, 'seconds': 14}",2,"{'minutes': 8, 'seconds': 45}",69,283200052,28320005210,Boston College,ACC,7,False,2,"{'minutes': 12, 'seconds': 59}",72,3,2008
1190,Boston College,ACC,INT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 7, 'seconds': 23}",54,283200052,28320005211,Florida State,ACC,3,False,2,"{'minutes': 8, 'seconds': 45}",69,-15,2008
1191,Florida State,ACC,FUMBLE,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 3, 'seconds': 36}",34,283200052,28320005212,Boston College,ACC,9,False,2,"{'minutes': 7, 'seconds': 23}",81,47,2008
1192,Boston College,ACC,FG GOOD,"{'minutes': 3, 'seconds': 11}",2,{'seconds': 25},79,283200052,28320005213,Florida State,ACC,9,True,2,"{'minutes': 3, 'seconds': 36}",34,45,2008
1193,Florida State,ACC,END OF HALF,{'seconds': 25},2,{},67,283200052,28320005214,Boston College,ACC,1,False,2,{'seconds': 25},65,-2,2008
1194,Boston College,ACC,FG MISSED,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 11, 'seconds': 53}",68,283200052,28320005215,Florida State,ACC,8,False,3,{'minutes': 15},23,45,2008
1195,Florida State,ACC,FG GOOD,"{'minutes': 6, 'seconds': 35}",3,"{'minutes': 5, 'seconds': 18}",2,283200052,28320005216,Boston College,ACC,14,True,3,"{'minutes': 11, 'seconds': 53}",67,65,2008
1196,Boston College,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 24}",3,"{'minutes': 2, 'seconds': 54}",71,283200052,28320005217,Florida State,ACC,5,False,3,"{'minutes': 5, 'seconds': 18}",40,31,2008
1197,Florida State,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 6}",3,{'seconds': 48},0,283200052,28320005218,Boston College,ACC,7,True,3,"{'minutes': 2, 'seconds': 54}",71,71,2008
1198,Boston College,ACC,PASSING TD,{'seconds': 57},4,"{'minutes': 14, 'seconds': 51}",100,283200052,28320005219,Florida State,ACC,5,True,3,{'seconds': 48},46,54,2008
1199,Florida State,ACC,INT,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 12, 'seconds': 19}",17,283200052,28320005220,Boston College,ACC,5,False,4,"{'minutes': 14, 'seconds': 51}",71,54,2008
1200,Boston College,ACC,INT,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 9, 'seconds': 15}",72,283200052,28320005221,Florida State,ACC,8,False,4,"{'minutes': 12, 'seconds': 19}",13,59,2008
1201,Florida State,ACC,FG GOOD,"{'minutes': 8, 'seconds': 55}",4,{'seconds': 20},13,283200052,28320005222,Boston College,ACC,16,True,4,"{'minutes': 9, 'seconds': 15}",80,67,2008
1202,Boston College,ACC,TURNOVER ON DOWNS,{'seconds': 20},4,{},40,283200052,28320005223,Florida State,ACC,4,False,4,{'seconds': 20},40,0,2008
