,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
130,Tulane,Conference USA,PUNT,"{'minutes': 1, 'seconds': 20}",2,{'minutes': 9},44,252812655,25281265508,Houston,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 20}",41,-3,2005
131,Houston,Conference USA,PUNT,"{'minutes': 4, 'seconds': 59}",2,"{'minutes': 4, 'seconds': 1}",58,252812655,25281265509,Tulane,Conference USA,9,False,2,{'minutes': 9},17,41,2005
132,Tulane,Conference USA,PUNT,{'seconds': 49},2,"{'minutes': 3, 'seconds': 12}",98,252812655,25281265510,Houston,Conference USA,3,False,2,"{'minutes': 4, 'seconds': 1}",97,-1,2005
133,Houston,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 36}",2,{'seconds': 36},56,252812655,25281265511,Tulane,Conference USA,6,False,2,"{'minutes': 3, 'seconds': 12}",54,2,2005
134,Tulane,Conference USA,TURNOVER ON DOWNS,{'seconds': 24},2,{'seconds': 12},53,252812655,25281265512,Houston,Conference USA,4,False,2,{'seconds': 36},56,3,2005
135,Houston,Conference USA,END OF HALF,{'seconds': 12},2,{},53,252812655,25281265513,Tulane,Conference USA,2,False,2,{'seconds': 12},53,0,2005
136,Tulane,Conference USA,PUNT,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 12, 'seconds': 8}",66,252812655,25281265514,Houston,Conference USA,5,False,3,"{'minutes': 14, 'seconds': 52}",72,6,2005
137,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 11, 'seconds': 5}",35,252812655,25281265515,Tulane,Conference USA,3,False,3,"{'minutes': 12, 'seconds': 8}",31,4,2005
138,Tulane,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 9, 'seconds': 21}",0,252812655,25281265516,Houston,Conference USA,7,True,3,"{'minutes': 11, 'seconds': 5}",72,72,2005
139,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 8, 'seconds': 18}",32,252812655,25281265517,Tulane,Conference USA,3,False,3,"{'minutes': 9, 'seconds': 21}",31,1,2005
140,Tulane,Conference USA,RUSHING TD,{'seconds': 55},3,"{'minutes': 7, 'seconds': 23}",0,252812655,25281265518,Houston,Conference USA,3,True,3,"{'minutes': 8, 'seconds': 18}",82,82,2005
141,Tulane,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 59}",3,"{'minutes': 4, 'seconds': 12}",0,252812655,25281265520,Houston,Conference USA,9,True,3,"{'minutes': 7, 'seconds': 11}",37,37,2005
142,Houston,Conference USA,PUNT,"{'minutes': 2, 'seconds': 12}",3,{'minutes': 2},31,252812655,25281265521,Tulane,Conference USA,3,False,3,"{'minutes': 4, 'seconds': 12}",24,7,2005
143,Tulane,Conference USA,PUNT,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 13, 'seconds': 26}",55,252812655,25281265522,Houston,Conference USA,6,False,3,{'minutes': 2},72,17,2005
144,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 12, 'seconds': 5}",38,252812655,25281265523,Tulane,Conference USA,5,False,4,"{'minutes': 13, 'seconds': 26}",13,25,2005
145,Tulane,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 35}",4,"{'minutes': 7, 'seconds': 30}",0,252812655,25281265524,Houston,Conference USA,8,True,4,"{'minutes': 12, 'seconds': 5}",69,69,2005
146,Houston,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 4, 'seconds': 43}",100,252812655,25281265525,Tulane,Conference USA,11,True,4,"{'minutes': 7, 'seconds': 30}",27,73,2005
147,Tulane,Conference USA,END OF GAME,"{'minutes': 4, 'seconds': 43}",4,{},30,252812655,25281265526,Houston,Conference USA,7,False,4,"{'minutes': 4, 'seconds': 43}",82,52,2005
148,Memphis,Conference USA,RUSHING TD,{'seconds': 40},1,"{'minutes': 14, 'seconds': 20}",100,252880248,25288024801,Houston,Conference USA,2,True,1,{'minutes': 15},20,80,2005
149,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 12, 'seconds': 50}",66,252880248,25288024802,Memphis,Conference USA,3,False,1,"{'minutes': 14, 'seconds': 20}",74,8,2005
150,Memphis,Conference USA,PUNT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 10, 'seconds': 23}",37,252880248,25288024803,Houston,Conference USA,6,False,1,"{'minutes': 12, 'seconds': 50}",22,15,2005
151,Houston,Conference USA,FG MISSED,"{'minutes': 5, 'seconds': 53}",1,"{'minutes': 4, 'seconds': 30}",15,252880248,25288024804,Memphis,Conference USA,13,False,1,"{'minutes': 10, 'seconds': 23}",68,53,2005
152,Memphis,Conference USA,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 3, 'seconds': 9}",21,252880248,25288024805,Houston,Conference USA,3,False,1,"{'minutes': 4, 'seconds': 30}",20,1,2005
153,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 1, 'seconds': 39}",54,252880248,25288024806,Memphis,Conference USA,3,False,1,"{'minutes': 3, 'seconds': 9}",56,2,2005
154,Memphis,Conference USA,PUNT,{'seconds': 57},1,{'seconds': 42},24,252880248,25288024807,Houston,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 39}",22,2,2005
155,Houston,Conference USA,RUSHING TD,{'seconds': 45},2,"{'minutes': 14, 'seconds': 50}",0,252880248,25288024808,Memphis,Conference USA,3,True,1,{'seconds': 42},50,50,2005
156,Memphis,Conference USA,PASSING TD,{'seconds': 23},2,"{'minutes': 14, 'seconds': 27}",100,252880248,25288024809,Houston,Conference USA,3,True,2,"{'minutes': 14, 'seconds': 50}",35,65,2005
157,Houston,Conference USA,PASSING TD,{'seconds': 55},2,"{'minutes': 13, 'seconds': 32}",0,252880248,25288024810,Memphis,Conference USA,2,True,2,"{'minutes': 14, 'seconds': 27}",69,69,2005
158,Houston,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 21}",2,"{'minutes': 9, 'seconds': 11}",0,252880248,25288024811,Memphis,Conference USA,11,True,2,"{'minutes': 13, 'seconds': 32}",54,54,2005
159,Memphis,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 52}",2,"{'minutes': 5, 'seconds': 19}",84,252880248,25288024812,Houston,Conference USA,11,True,2,"{'minutes': 9, 'seconds': 11}",20,64,2005
160,Houston,Conference USA,INT,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 1, 'seconds': 2}",49,252880248,25288024813,Memphis,Conference USA,8,False,2,"{'minutes': 5, 'seconds': 19}",80,31,2005
161,Memphis,Conference USA,FG GOOD,{'seconds': 59},2,{'seconds': 3},90,252880248,25288024814,Houston,Conference USA,4,True,2,"{'minutes': 1, 'seconds': 2}",93,-3,2005
162,Houston,Conference USA,END OF HALF,{'seconds': 3},2,{},62,252880248,25288024815,Memphis,Conference USA,1,False,2,{'seconds': 3},62,0,2005
163,Houston,Conference USA,PUNT,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 12, 'seconds': 53}",77,252880248,25288024816,Memphis,Conference USA,3,False,3,{'minutes': 15},83,6,2005
164,Memphis,Conference USA,PUNT,{'minutes': 3},3,"{'minutes': 9, 'seconds': 53}",55,252880248,25288024817,Houston,Conference USA,6,False,3,"{'minutes': 12, 'seconds': 53}",39,16,2005
165,Memphis,Conference USA,FUMBLE,{'seconds': 40},3,"{'minutes': 9, 'seconds': 13}",100,252880248,25288024819,Houston,Conference USA,3,False,3,"{'minutes': 9, 'seconds': 53}",75,25,2005
166,Houston,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 6, 'seconds': 45}",55,252880248,25288024820,Memphis,Conference USA,5,False,3,"{'minutes': 9, 'seconds': 13}",80,25,2005
167,Memphis,Conference USA,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 5, 'seconds': 18}",57,252880248,25288024821,Houston,Conference USA,3,False,3,"{'minutes': 6, 'seconds': 45}",54,3,2005
168,Houston,Conference USA,PUNT,{'seconds': 14},3,"{'minutes': 5, 'seconds': 4}",75,252880248,25288024822,Memphis,Conference USA,3,False,3,"{'minutes': 5, 'seconds': 18}",80,5,2005
169,Memphis,Conference USA,FG MISSED,"{'minutes': 4, 'seconds': 59}",3,{'seconds': 5},98,252880248,25288024823,Houston,Conference USA,9,False,3,"{'minutes': 5, 'seconds': 4}",37,61,2005
170,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 14, 'seconds': 37}",72,252880248,25288024824,Memphis,Conference USA,3,False,3,{'seconds': 5},80,8,2005
171,Memphis,Conference USA,FUMBLE,"{'minutes': 6, 'seconds': 50}",4,"{'minutes': 7, 'seconds': 47}",100,252880248,25288024825,Houston,Conference USA,15,False,4,"{'minutes': 14, 'seconds': 37}",38,62,2005
172,Houston,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 10}",4,"{'minutes': 2, 'seconds': 37}",0,252880248,25288024826,Memphis,Conference USA,11,True,4,"{'minutes': 7, 'seconds': 47}",80,80,2005
173,Memphis,Conference USA,TURNOVER ON DOWNS,{'seconds': 28},4,"{'minutes': 2, 'seconds': 9}",39,252880248,25288024827,Houston,Conference USA,4,False,4,"{'minutes': 2, 'seconds': 37}",30,9,2005
174,Houston,Conference USA,RUSHING TD,{'seconds': 14},4,"{'minutes': 1, 'seconds': 55}",0,252880248,25288024828,Memphis,Conference USA,1,True,4,"{'minutes': 2, 'seconds': 9}",39,39,2005
175,Memphis,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 55}",4,{},83,252880248,25288024829,Houston,Conference USA,12,False,4,"{'minutes': 1, 'seconds': 55}",35,48,2005
176,Houston,Conference USA,PUNT,"{'minutes': 8, 'seconds': 24}",1,"{'minutes': 6, 'seconds': 36}",67,252950344,25295034401,Mississippi State,SEC,16,False,1,{'minutes': 15},20,47,2005
177,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 4, 'seconds': 55}",60,252950344,25295034402,Houston,Conference USA,6,False,1,"{'minutes': 6, 'seconds': 36}",80,20,2005
178,Houston,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 3, 'seconds': 45}",83,252950344,25295034403,Mississippi State,SEC,5,True,1,"{'minutes': 4, 'seconds': 55}",28,55,2005
179,Mississippi State,SEC,PUNT,{'seconds': 32},1,"{'minutes': 3, 'seconds': 13}",74,252950344,25295034404,Houston,Conference USA,3,False,1,"{'minutes': 3, 'seconds': 45}",80,6,2005
180,Houston,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 10}",2,"{'minutes': 14, 'seconds': 3}",73,252950344,25295034405,Mississippi State,SEC,9,True,1,"{'minutes': 3, 'seconds': 13}",38,35,2005
181,Mississippi State,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 11, 'seconds': 29}",0,252950344,25295034406,Houston,Conference USA,7,True,2,"{'minutes': 14, 'seconds': 3}",80,80,2005
182,Houston,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 10, 'seconds': 3}",100,252950344,25295034407,Mississippi State,SEC,3,True,2,"{'minutes': 11, 'seconds': 29}",27,73,2005
183,Mississippi State,SEC,PUNT,"{'minutes': 4, 'seconds': 22}",2,"{'minutes': 5, 'seconds': 41}",45,252950344,25295034408,Houston,Conference USA,8,False,2,"{'minutes': 10, 'seconds': 3}",80,35,2005
184,Houston,Conference USA,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 3, 'seconds': 36}",12,252950344,25295034409,Mississippi State,SEC,3,True,2,"{'minutes': 5, 'seconds': 41}",21,-9,2005
185,Mississippi State,SEC,PUNT RETURN TD,{'seconds': 6},2,"{'minutes': 3, 'seconds': 30}",0,252950344,25295034410,Houston,Conference USA,1,True,2,"{'minutes': 3, 'seconds': 36}",3,55,2005
186,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 2, 'seconds': 2}",47,252950344,25295034411,Mississippi State,SEC,5,False,2,"{'minutes': 3, 'seconds': 30}",20,27,2005
187,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 37}",2,{'seconds': 25},83,252950344,25295034412,Houston,Conference USA,3,False,2,"{'minutes': 2, 'seconds': 2}",80,-3,2005
188,Houston,Conference USA,END OF HALF,{'seconds': 25},2,{},55,252950344,25295034413,Mississippi State,SEC,2,False,2,{'seconds': 25},50,5,2005
189,Mississippi State,SEC,PASSING TD,"{'minutes': 4, 'seconds': 38}",3,"{'minutes': 10, 'seconds': 13}",0,252950344,25295034414,Houston,Conference USA,9,True,3,"{'minutes': 14, 'seconds': 51}",60,60,2005
190,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 9, 'seconds': 10}",35,252950344,25295034415,Mississippi State,SEC,3,False,3,"{'minutes': 10, 'seconds': 13}",22,13,2005
191,Mississippi State,SEC,FG MISSED,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 7, 'seconds': 13}",19,252950344,25295034416,Houston,Conference USA,6,False,3,"{'minutes': 9, 'seconds': 10}",35,16,2005
192,Houston,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 44}",3,"{'minutes': 1, 'seconds': 29}",98,252950344,25295034417,Mississippi State,SEC,13,True,3,"{'minutes': 7, 'seconds': 13}",19,79,2005
193,Mississippi State,SEC,FG MISSED,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 13, 'seconds': 25}",35,252950344,25295034418,Houston,Conference USA,8,False,3,"{'minutes': 1, 'seconds': 29}",80,45,2005
194,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 12, 'seconds': 6}",59,252950344,25295034419,Mississippi State,SEC,4,False,4,"{'minutes': 13, 'seconds': 25}",35,24,2005
195,Mississippi State,SEC,RUSHING TD,"{'minutes': 6, 'seconds': 30}",4,"{'minutes': 5, 'seconds': 36}",0,252950344,25295034420,Houston,Conference USA,13,True,4,"{'minutes': 12, 'seconds': 6}",80,80,2005
196,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 4, 'seconds': 7}",28,252950344,25295034421,Mississippi State,SEC,6,False,4,"{'minutes': 5, 'seconds': 36}",20,8,2005
197,Houston,Conference USA,TURNOVER ON DOWNS,{'seconds': 55},4,"{'minutes': 3, 'seconds': 12}",52,252950344,25295034423,Mississippi State,SEC,4,False,0,{},67,-15,2005
198,Mississippi State,SEC,END OF GAME,"{'minutes': 3, 'seconds': 12}",4,{},42,252950344,25295034424,Houston,Conference USA,5,False,4,"{'minutes': 3, 'seconds': 12}",52,10,2005
199,Houston,Conference USA,FG MISSED,"{'minutes': 4, 'seconds': 21}",1,"{'minutes': 10, 'seconds': 33}",79,253092116,25309211601,UCF,Conference USA,10,False,1,"{'minutes': 14, 'seconds': 54}",28,51,2005
200,UCF,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 55}",1,"{'minutes': 6, 'seconds': 38}",33,253092116,25309211602,Houston,Conference USA,12,True,1,"{'minutes': 10, 'seconds': 33}",79,46,2005
201,Houston,Conference USA,PASSING TD,"{'minutes': 6, 'seconds': 9}",1,{'seconds': 29},100,253092116,25309211603,UCF,Conference USA,13,True,1,"{'minutes': 6, 'seconds': 38}",23,77,2005
202,UCF,Conference USA,END OF HALF,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 12, 'seconds': 25}",54,253092116,25309211604,Houston,Conference USA,9,False,1,{'seconds': 29},80,26,2005
203,Houston,Conference USA,FG MISSED,"{'minutes': 5, 'seconds': 13}",2,"{'minutes': 7, 'seconds': 12}",84,253092116,25309211605,UCF,Conference USA,12,False,2,"{'minutes': 12, 'seconds': 25}",20,64,2005
204,UCF,Conference USA,INT,{'seconds': 55},2,"{'minutes': 6, 'seconds': 17}",48,253092116,25309211606,Houston,Conference USA,4,False,2,"{'minutes': 7, 'seconds': 12}",80,32,2005
205,Houston,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 1}",2,"{'minutes': 2, 'seconds': 16}",100,253092116,25309211607,UCF,Conference USA,10,True,2,"{'minutes': 6, 'seconds': 17}",42,58,2005
206,UCF,Conference USA,PUNT,{'seconds': 38},2,"{'minutes': 1, 'seconds': 38}",85,253092116,25309211608,Houston,Conference USA,3,False,2,"{'minutes': 2, 'seconds': 16}",80,-5,2005
207,Houston,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 30}",2,{'seconds': 8},78,253092116,25309211609,UCF,Conference USA,7,True,2,"{'minutes': 1, 'seconds': 38}",38,25,2005
208,UCF,Conference USA,END OF HALF,{'seconds': 8},2,{},76,253092116,25309211610,Houston,Conference USA,1,False,2,{'seconds': 8},80,4,2005
209,UCF,Conference USA,FUMBLE RETURN TD,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 12, 'seconds': 34}",0,253092116,25309211611,Houston,Conference USA,6,True,3,"{'minutes': 14, 'seconds': 54}",78,78,2005
210,Houston,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 2}",3,"{'minutes': 8, 'seconds': 32}",100,253092116,25309211612,UCF,Conference USA,9,True,3,"{'minutes': 12, 'seconds': 34}",20,80,2005
211,UCF,Conference USA,PUNT,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 6, 'seconds': 3}",98,253092116,25309211613,Houston,Conference USA,3,False,3,"{'minutes': 8, 'seconds': 32}",91,-7,2005
212,Houston,Conference USA,FG MISSED,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 5, 'seconds': 1}",74,253092116,25309211614,UCF,Conference USA,4,False,3,"{'minutes': 6, 'seconds': 3}",74,0,2005
213,UCF,Conference USA,PASSING TD,{'minutes': 3},3,"{'minutes': 2, 'seconds': 1}",0,253092116,25309211615,Houston,Conference USA,6,True,3,"{'minutes': 5, 'seconds': 1}",74,74,2005
214,Houston,Conference USA,INT,"{'minutes': 2, 'seconds': 6}",4,{'minutes': 15},86,253092116,25309211616,UCF,Conference USA,6,False,3,"{'minutes': 2, 'seconds': 1}",24,62,2005
215,UCF,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 47}",4,"{'minutes': 10, 'seconds': 13}",0,253092116,25309211617,Houston,Conference USA,10,True,4,{'minutes': 15},80,80,2005
216,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 8, 'seconds': 19}",40,253092116,25309211618,UCF,Conference USA,3,False,4,"{'minutes': 10, 'seconds': 13}",32,8,2005
217,Houston,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 6, 'seconds': 29}",100,253092116,25309211620,UCF,Conference USA,4,True,4,"{'minutes': 8, 'seconds': 19}",82,18,2005
218,UCF,Conference USA,PASSING TD,{'seconds': 24},4,"{'minutes': 6, 'seconds': 5}",0,253092116,25309211621,Houston,Conference USA,2,True,4,"{'minutes': 6, 'seconds': 29}",80,80,2005
219,Houston,Conference USA,END OF HALF,"{'minutes': 4, 'seconds': 36}",4,"{'minutes': 1, 'seconds': 29}",45,253092116,25309211622,UCF,Conference USA,13,False,4,"{'minutes': 6, 'seconds': 5}",24,21,2005
220,UCF,Conference USA,TURNOVER ON DOWNS,{'seconds': 51},4,{'seconds': 38},62,253092116,25309211623,Houston,Conference USA,4,False,4,"{'minutes': 1, 'seconds': 29}",55,-7,2005
221,Houston,Conference USA,END OF GAME,{'seconds': 38},4,{},60,253092116,25309211624,UCF,Conference USA,1,False,4,{'seconds': 38},62,-2,2005
222,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 13, 'seconds': 18}",81,253160248,25316024801,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 14, 'seconds': 55}",82,1,2005
223,Southern Mississippi,Conference USA,FG MISSED,{'seconds': 57},1,"{'minutes': 12, 'seconds': 21}",65,253160248,25316024802,Houston,Conference USA,6,False,1,"{'minutes': 13, 'seconds': 18}",49,16,2005
224,Houston,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 22}",1,"{'minutes': 6, 'seconds': 59}",24,253160248,25316024803,Southern Mississippi,Conference USA,11,True,1,"{'minutes': 12, 'seconds': 21}",65,41,2005
225,Southern Mississippi,Conference USA,FUMBLE,{'minutes': 1},1,"{'minutes': 5, 'seconds': 59}",21,253160248,25316024804,Houston,Conference USA,3,False,1,"{'minutes': 6, 'seconds': 59}",14,7,2005
226,Houston,Conference USA,PASSING TD,{'seconds': 58},1,"{'minutes': 5, 'seconds': 1}",0,253160248,25316024805,Southern Mississippi,Conference USA,3,True,1,"{'minutes': 5, 'seconds': 59}",10,21,2005
227,Southern Mississippi,Conference USA,PUNT,{'minutes': 1},1,"{'minutes': 4, 'seconds': 1}",32,253160248,25316024806,Houston,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 1}",31,1,2005
228,Houston,Conference USA,PUNT,{'minutes': 1},1,"{'minutes': 3, 'seconds': 1}",38,253160248,25316024807,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 4, 'seconds': 1}",43,5,2005
229,Southern Mississippi,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 1, 'seconds': 49}",49,253160248,25316024808,Houston,Conference USA,3,False,1,"{'minutes': 3, 'seconds': 1}",20,29,2005
230,Houston,Conference USA,FG MISSED,{'minutes': 2},2,"{'minutes': 14, 'seconds': 49}",34,253160248,25316024809,Southern Mississippi,Conference USA,5,False,1,"{'minutes': 1, 'seconds': 49}",49,15,2005
231,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 12, 'seconds': 30}",100,253160248,25316024810,Houston,Conference USA,7,True,2,"{'minutes': 14, 'seconds': 49}",34,66,2005
232,Houston,Conference USA,FG MISSED,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 10, 'seconds': 24}",27,253160248,25316024811,Southern Mississippi,Conference USA,6,False,2,"{'minutes': 12, 'seconds': 30}",70,43,2005
233,Southern Mississippi,Conference USA,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 45}",2,"{'minutes': 4, 'seconds': 39}",59,253160248,25316024812,Houston,Conference USA,11,False,2,"{'minutes': 10, 'seconds': 24}",27,32,2005
234,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 3, 'seconds': 1}",55,253160248,25316024813,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 4, 'seconds': 39}",59,4,2005
235,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 1}",2,{},94,253160248,25316024814,Houston,Conference USA,13,True,2,"{'minutes': 3, 'seconds': 1}",10,84,2005
236,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 8, 'seconds': 28}",3,"{'minutes': 6, 'seconds': 32}",87,253160248,25316024815,Houston,Conference USA,16,True,3,{'minutes': 15},20,67,2005
237,Houston,Conference USA,PUNT,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 4, 'seconds': 5}",56,253160248,25316024816,Southern Mississippi,Conference USA,6,False,3,"{'minutes': 6, 'seconds': 32}",70,14,2005
238,Southern Mississippi,Conference USA,PUNT,{'seconds': 58},3,"{'minutes': 3, 'seconds': 7}",22,253160248,25316024817,Houston,Conference USA,3,False,3,"{'minutes': 4, 'seconds': 5}",20,2,2005
