,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2064,Louisville,Big East,END OF HALF,{'seconds': 6},2,{},18,312882132,31288213212,Cincinnati,Big East,1,False,2,{'seconds': 6},20,-2,2011
2065,Cincinnati,Big East,INT,"{'minutes': 4, 'seconds': 13}",3,"{'minutes': 10, 'seconds': 47}",10,312882132,31288213213,Louisville,Big East,8,False,3,{'minutes': 15},64,24,2011
2066,Louisville,Big East,PUNT,{'seconds': 52},3,"{'minutes': 9, 'seconds': 55}",39,312882132,31288213214,Cincinnati,Big East,3,False,3,"{'minutes': 10, 'seconds': 47}",41,-2,2011
2067,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 7, 'seconds': 51}",74,312882132,31288213215,Louisville,Big East,3,False,3,"{'minutes': 9, 'seconds': 55}",66,-8,2011
2068,Louisville,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 4, 'seconds': 41}",100,312882132,31288213216,Cincinnati,Big East,7,True,3,"{'minutes': 7, 'seconds': 51}",46,54,2011
2069,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 3, 'seconds': 15}",78,312882132,31288213217,Louisville,Big East,3,False,3,"{'minutes': 4, 'seconds': 41}",80,2,2011
2070,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 1, 'seconds': 59}",39,312882132,31288213218,Cincinnati,Big East,3,False,3,"{'minutes': 3, 'seconds': 15}",40,-1,2011
2071,Cincinnati,Big East,FUMBLE,"{'minutes': 4, 'seconds': 24}",4,"{'minutes': 12, 'seconds': 35}",83,312882132,31288213219,Louisville,Big East,5,False,3,"{'minutes': 1, 'seconds': 59}",80,-3,2011
2072,Louisville,Big East,RUSHING TD,{'seconds': 16},4,"{'minutes': 12, 'seconds': 19}",15,312882132,31288213220,Cincinnati,Big East,2,True,4,"{'minutes': 12, 'seconds': 35}",50,50,2011
2073,Cincinnati,Big East,PUNT,{'seconds': 59},4,"{'minutes': 11, 'seconds': 20}",56,312882132,31288213221,Louisville,Big East,3,False,4,"{'minutes': 12, 'seconds': 19}",60,4,2011
2074,Louisville,Big East,PUNT,"{'minutes': 4, 'seconds': 5}",4,"{'minutes': 7, 'seconds': 15}",48,312882132,31288213222,Cincinnati,Big East,8,False,4,"{'minutes': 11, 'seconds': 20}",15,33,2011
2075,Cincinnati,Big East,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 10}",4,"{'minutes': 3, 'seconds': 5}",56,312882132,31288213223,Louisville,Big East,8,False,4,"{'minutes': 7, 'seconds': 15}",85,29,2011
2076,Louisville,Big East,FG GOOD,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 1, 'seconds': 21}",54,312882132,31288213224,Cincinnati,Big East,6,True,4,"{'minutes': 3, 'seconds': 5}",56,40,2011
2077,Cincinnati,Big East,END OF HALF,"{'minutes': 1, 'seconds': 21}",4,{},5,312882132,31288213225,Louisville,Big East,6,False,4,"{'minutes': 1, 'seconds': 21}",77,32,2011
2078,Cincinnati,Big East,Uncategorized,{},1,{'minutes': 15},30,312950058,31295005801,South Florida,Big East,0,False,1,{'minutes': 15},30,0,2011
2079,South Florida,Big East,FG MISSED,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 12, 'seconds': 16}",16,312950058,31295005802,Cincinnati,Big East,7,False,1,{'minutes': 15},59,43,2011
2080,Cincinnati,Big East,FUMBLE,"{'minutes': 2, 'seconds': 16}",1,{'minutes': 10},13,312950058,31295005803,South Florida,Big East,6,False,1,"{'minutes': 12, 'seconds': 16}",20,-7,2011
2081,South Florida,Big East,INT,{},1,{'minutes': 10},18,312950058,31295005804,Cincinnati,Big East,3,False,1,{'minutes': 10},13,-5,2011
2082,Cincinnati,Big East,PASSING TD,"{'minutes': 3, 'seconds': 38}",1,"{'minutes': 6, 'seconds': 22}",100,312950058,31295005805,South Florida,Big East,10,True,1,{'minutes': 10},20,80,2011
2083,South Florida,Big East,PASSING TD,"{'minutes': 4, 'seconds': 1}",1,"{'minutes': 2, 'seconds': 21}",0,312950058,31295005806,Cincinnati,Big East,10,True,1,"{'minutes': 6, 'seconds': 22}",71,71,2011
2084,Cincinnati,Big East,FG MISSED,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 13, 'seconds': 40}",96,312950058,31295005807,South Florida,Big East,9,False,1,"{'minutes': 2, 'seconds': 21}",24,72,2011
2085,South Florida,Big East,FG GOOD,"{'minutes': 4, 'seconds': 35}",2,"{'minutes': 9, 'seconds': 5}",26,312950058,31295005808,Cincinnati,Big East,10,True,2,"{'minutes': 13, 'seconds': 40}",83,57,2011
2086,Cincinnati,Big East,PUNT,{},2,"{'minutes': 9, 'seconds': 5}",20,312950058,31295005809,South Florida,Big East,3,False,2,"{'minutes': 9, 'seconds': 5}",15,5,2011
2087,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 6, 'seconds': 8}",64,312950058,31295005810,Cincinnati,Big East,3,False,2,"{'minutes': 9, 'seconds': 5}",73,9,2011
2088,Cincinnati,Big East,PUNT,{},2,"{'minutes': 6, 'seconds': 8}",36,312950058,31295005811,South Florida,Big East,4,False,2,"{'minutes': 6, 'seconds': 8}",20,16,2011
2089,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 4, 'seconds': 50}",73,312950058,31295005812,Cincinnati,Big East,3,False,2,"{'minutes': 6, 'seconds': 8}",81,8,2011
2090,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 3, 'seconds': 25}",17,312950058,31295005813,South Florida,Big East,3,False,2,"{'minutes': 4, 'seconds': 50}",14,3,2011
2091,South Florida,Big East,INT,{'seconds': 54},2,"{'minutes': 2, 'seconds': 31}",53,312950058,31295005814,Cincinnati,Big East,4,False,2,"{'minutes': 3, 'seconds': 25}",64,11,2011
2092,Cincinnati,Big East,FG GOOD,"{'minutes': 2, 'seconds': 31}",2,{},98,312950058,31295005815,South Florida,Big East,8,True,2,"{'minutes': 2, 'seconds': 31}",36,62,2011
2093,Cincinnati,Big East,RUSHING TD,"{'minutes': 5, 'seconds': 10}",3,"{'minutes': 9, 'seconds': 50}",100,312950058,31295005816,South Florida,Big East,12,False,0,{},0,88,2011
2094,South Florida,Big East,PASSING TD,"{'minutes': -5, 'seconds': -10}",3,{'minutes': 15},0,312950058,31295005817,Cincinnati,Big East,6,True,3,"{'minutes': 9, 'seconds': 50}",80,80,2011
2095,Cincinnati,Big East,PUNT,"{'minutes': 7, 'seconds': 27}",3,"{'minutes': 7, 'seconds': 33}",32,312950058,31295005818,South Florida,Big East,3,False,3,{'minutes': 15},12,2,2011
2096,South Florida,Big East,FUMBLE,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 5, 'seconds': 42}",48,312950058,31295005819,Cincinnati,Big East,2,False,3,"{'minutes': 7, 'seconds': 33}",58,10,2011
2097,Cincinnati,Big East,FG GOOD,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 3, 'seconds': 3}",77,312950058,31295005820,South Florida,Big East,8,True,3,"{'minutes': 5, 'seconds': 42}",48,29,2011
2098,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 13}",3,{'seconds': 50},87,312950058,31295005821,Cincinnati,Big East,3,False,3,"{'minutes': 3, 'seconds': 3}",90,3,2011
2099,Cincinnati,Big East,PASSING TD,{'seconds': 34},3,{'seconds': 16},100,312950058,31295005822,South Florida,Big East,2,True,3,{'seconds': 50},83,17,2011
2100,South Florida,Big East,RUSHING TD,{'seconds': 57},4,"{'minutes': 14, 'seconds': 19}",0,312950058,31295005823,Cincinnati,Big East,5,True,3,{'seconds': 16},77,77,2011
2101,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 12, 'seconds': 58}",44,312950058,31295005824,South Florida,Big East,3,False,4,"{'minutes': 14, 'seconds': 19}",25,19,2011
2102,South Florida,Big East,PASSING TD,"{'minutes': 3, 'seconds': 45}",4,"{'minutes': 9, 'seconds': 13}",0,312950058,31295005825,Cincinnati,Big East,9,True,4,"{'minutes': 12, 'seconds': 58}",81,81,2011
2103,Cincinnati,Big East,INT,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 6, 'seconds': 33}",52,312950058,31295005826,South Florida,Big East,8,False,4,"{'minutes': 9, 'seconds': 13}",20,32,2011
2104,South Florida,Big East,PUNT,{},4,"{'minutes': 6, 'seconds': 33}",65,312950058,31295005827,Cincinnati,Big East,5,False,4,"{'minutes': 6, 'seconds': 33}",91,26,2011
2105,Cincinnati,Big East,PASSING TD,"{'minutes': 5, 'seconds': 6}",4,"{'minutes': 1, 'seconds': 27}",100,312950058,31295005828,South Florida,Big East,6,True,4,"{'minutes': 6, 'seconds': 33}",17,83,2011
2106,South Florida,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 15}",4,{'seconds': 12},0,312950058,31295005829,Cincinnati,Big East,7,True,4,"{'minutes': 1, 'seconds': 27}",70,70,2011
2107,Cincinnati,Big East,FUMBLE,{'seconds': 7},4,{'seconds': 5},55,312950058,31295005830,South Florida,Big East,1,False,4,{'seconds': 12},35,20,2011
2108,Pittsburgh,Big East,FG GOOD,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 13, 'seconds': 28}",40,313090221,31309022101,Cincinnati,Big East,7,True,1,{'minutes': 15},84,74,2011
2109,Cincinnati,Big East,FG GOOD,"{'minutes': 3, 'seconds': 40}",1,"{'minutes': 9, 'seconds': 48}",85,313090221,31309022102,Pittsburgh,Big East,8,False,1,"{'minutes': 13, 'seconds': 28}",34,31,2011
2110,Pittsburgh,Big East,FG GOOD,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 7, 'seconds': 23}",28,313090221,31309022103,Cincinnati,Big East,6,True,1,"{'minutes': 9, 'seconds': 48}",59,37,2011
2111,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 4, 'seconds': 33}",97,313090221,31309022104,Pittsburgh,Big East,6,False,1,"{'minutes': 7, 'seconds': 23}",10,43,2011
2112,Pittsburgh,Big East,PUNT,"{'minutes': 4, 'seconds': 5}",1,{'seconds': 28},66,313090221,31309022105,Cincinnati,Big East,8,False,1,"{'minutes': 4, 'seconds': 33}",90,24,2011
2113,Cincinnati,Big East,FG GOOD,"{'minutes': 4, 'seconds': 28}",2,{'minutes': 11},57,313090221,31309022106,Pittsburgh,Big East,11,True,1,{'seconds': 28},23,70,2011
2114,Pittsburgh,Big East,INT,{'seconds': 19},2,"{'minutes': 10, 'seconds': 41}",63,313090221,31309022107,Cincinnati,Big East,1,False,2,{'minutes': 11},63,0,2011
2115,Cincinnati,Big East,RUSHING TD,{'seconds': 6},2,"{'minutes': 10, 'seconds': 35}",100,313090221,31309022108,Pittsburgh,Big East,1,True,2,"{'minutes': 10, 'seconds': 41}",96,4,2011
2116,Pittsburgh,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 50}",2,"{'minutes': 5, 'seconds': 45}",0,313090221,31309022109,Cincinnati,Big East,12,True,2,"{'minutes': 10, 'seconds': 35}",85,85,2011
2117,Cincinnati,Big East,FG GOOD,"{'minutes': 4, 'seconds': 37}",2,"{'minutes': 1, 'seconds': 8}",75,313090221,31309022110,Pittsburgh,Big East,11,True,2,"{'minutes': 5, 'seconds': 45}",14,61,2011
2118,Pittsburgh,Big East,END OF HALF,"{'minutes': 1, 'seconds': 8}",2,{},75,313090221,31309022111,Cincinnati,Big East,2,False,2,"{'minutes': 1, 'seconds': 8}",74,-1,2011
2119,Cincinnati,Big East,PASSING TD,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 13, 'seconds': 21}",100,313090221,31309022112,Pittsburgh,Big East,5,True,3,{'minutes': 15},40,60,2011
2120,Pittsburgh,Big East,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 11, 'seconds': 17}",80,313090221,31309022113,Cincinnati,Big East,3,False,3,"{'minutes': 13, 'seconds': 21}",72,-8,2011
2121,Cincinnati,Big East,FUMBLE,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 9, 'seconds': 23}",36,313090221,31309022114,Pittsburgh,Big East,3,False,3,"{'minutes': 11, 'seconds': 17}",32,4,2011
2122,Pittsburgh,Big East,FG GOOD,"{'minutes': 5, 'seconds': 26}",3,"{'minutes': 3, 'seconds': 57}",35,313090221,31309022115,Cincinnati,Big East,13,True,3,"{'minutes': 9, 'seconds': 23}",83,68,2011
2123,Cincinnati,Big East,FUMBLE,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 2, 'seconds': 44}",26,313090221,31309022116,Pittsburgh,Big East,3,False,3,"{'minutes': 3, 'seconds': 57}",18,8,2011
2124,Pittsburgh,Big East,RUSHING TD,{'seconds': 56},3,"{'minutes': 1, 'seconds': 48}",0,313090221,31309022117,Cincinnati,Big East,3,True,3,"{'minutes': 2, 'seconds': 44}",27,27,2011
2125,Cincinnati,Big East,INT,"{'minutes': 1, 'seconds': 39}",3,{'seconds': 9},33,313090221,31309022118,Pittsburgh,Big East,3,False,3,"{'minutes': 1, 'seconds': 48}",24,9,2011
2126,Pittsburgh,Big East,FG GOOD,{'seconds': 20},4,"{'minutes': 14, 'seconds': 49}",26,313090221,31309022119,Cincinnati,Big East,4,True,3,{'seconds': 9},26,2,2011
2127,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 12, 'seconds': 19}",43,313090221,31309022120,Pittsburgh,Big East,6,False,4,"{'minutes': 14, 'seconds': 49}",23,20,2011
2128,Pittsburgh,Big East,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 10, 'seconds': 12}",85,313090221,31309022121,Cincinnati,Big East,3,False,4,"{'minutes': 12, 'seconds': 19}",94,9,2011
2129,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 8, 'seconds': 30}",99,313090221,31309022122,Pittsburgh,Big East,3,False,4,"{'minutes': 10, 'seconds': 12}",45,6,2011
2130,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 6, 'seconds': 32}",55,313090221,31309022123,Cincinnati,Big East,4,False,4,"{'minutes': 8, 'seconds': 30}",80,25,2011
2131,Cincinnati,Big East,PUNT,{'seconds': 20},4,"{'minutes': 6, 'seconds': 12}",24,313090221,31309022124,Pittsburgh,Big East,3,False,4,"{'minutes': 6, 'seconds': 32}",24,0,2011
2132,Pittsburgh,Big East,INT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 4, 'seconds': 44}",73,313090221,31309022125,Cincinnati,Big East,3,False,4,"{'minutes': 6, 'seconds': 12}",74,1,2011
2133,Cincinnati,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 3, 'seconds': 37}",86,313090221,31309022126,Pittsburgh,Big East,4,False,4,"{'minutes': 4, 'seconds': 44}",60,4,2011
2134,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 1, 'seconds': 56}",59,313090221,31309022127,Cincinnati,Big East,3,False,4,"{'minutes': 3, 'seconds': 37}",64,5,2011
2135,Cincinnati,Big East,FG MISSED,"{'minutes': 1, 'seconds': 47}",4,{'seconds': 9},83,313090221,31309022128,Pittsburgh,Big East,10,False,4,"{'minutes': 1, 'seconds': 56}",11,56,2011
2136,Pittsburgh,Big East,END OF HALF,{'seconds': 9},4,{},69,313090221,31309022129,Cincinnati,Big East,1,False,4,{'seconds': 9},67,-2,2011
2137,Cincinnati,Big East,PUNT,{'seconds': 54},1,{'minutes': 14},84,313162132,31316213201,West Virginia,Big East,3,False,1,"{'minutes': 14, 'seconds': 54}",71,-13,2011
2138,West Virginia,Big East,RUSHING TD,{'seconds': 51},1,"{'minutes': 13, 'seconds': 9}",100,313162132,31316213202,Cincinnati,Big East,3,True,1,{'minutes': 14},46,54,2011
2139,Cincinnati,Big East,PASSING TD,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 11, 'seconds': 37}",0,313162132,31316213203,West Virginia,Big East,4,True,1,"{'minutes': 13, 'seconds': 9}",78,78,2011
2140,West Virginia,Big East,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 9, 'seconds': 7}",51,313162132,31316213204,Cincinnati,Big East,8,False,1,"{'minutes': 11, 'seconds': 37}",20,79,2011
2141,Cincinnati,Big East,PUNT,{'seconds': 59},1,"{'minutes': 8, 'seconds': 8}",99,313162132,31316213205,West Virginia,Big East,3,False,1,"{'minutes': 9, 'seconds': 7}",99,0,2011
2142,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 6, 'seconds': 42}",46,313162132,31316213206,Cincinnati,Big East,3,False,1,"{'minutes': 8, 'seconds': 8}",37,9,2011
2143,Cincinnati,Big East,PUNT,"{'minutes': 3, 'seconds': 33}",1,"{'minutes': 3, 'seconds': 9}",61,313162132,31316213207,West Virginia,Big East,7,False,1,"{'minutes': 6, 'seconds': 42}",79,18,2011
2144,West Virginia,Big East,END OF GAME,"{'minutes': 3, 'seconds': 9}",1,{},50,313162132,31316213208,Cincinnati,Big East,8,False,1,"{'minutes': 3, 'seconds': 9}",25,25,2011
2145,Cincinnati,Big East,FG GOOD,"{'minutes': 5, 'seconds': 19}",2,"{'minutes': 9, 'seconds': 35}",39,313162132,31316213209,West Virginia,Big East,11,False,2,"{'minutes': 14, 'seconds': 54}",83,72,2011
2146,West Virginia,Big East,FUMBLE TD,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 8, 'seconds': 11}",15,313162132,31316213210,Cincinnati,Big East,3,True,2,"{'minutes': 9, 'seconds': 35}",17,-16,2011
2147,West Virginia,Big East,INT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 6, 'seconds': 53}",93,313162132,31316213211,Cincinnati,Big East,3,False,2,"{'minutes': 8, 'seconds': 11}",52,5,2011
2148,Cincinnati,Big East,PUNT,"{'minutes': 3, 'seconds': 28}",2,"{'minutes': 3, 'seconds': 25}",17,313162132,31316213212,West Virginia,Big East,6,False,2,"{'minutes': 6, 'seconds': 53}",62,29,2011
2149,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 2, 'seconds': 20}",33,313162132,31316213213,Cincinnati,Big East,5,False,2,"{'minutes': 3, 'seconds': 25}",20,13,2011
2150,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 53}",2,{'seconds': 27},8,313162132,31316213214,West Virginia,Big East,5,False,2,"{'minutes': 2, 'seconds': 20}",61,19,2011
2151,West Virginia,Big East,END OF HALF,{'seconds': 27},2,{},7,313162132,31316213215,Cincinnati,Big East,1,False,2,{'seconds': 27},5,2,2011
2152,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 13, 'seconds': 32}",30,313162132,31316213216,Cincinnati,Big East,3,False,3,"{'minutes': 14, 'seconds': 54}",21,9,2011
2153,Cincinnati,Big East,FG MISSED,"{'minutes': 4, 'seconds': 44}",3,"{'minutes': 8, 'seconds': 48}",28,313162132,31316213217,West Virginia,Big East,9,False,3,"{'minutes': 13, 'seconds': 32}",59,37,2011
2154,West Virginia,Big East,FG MISSED,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 7, 'seconds': 4}",75,313162132,31316213218,Cincinnati,Big East,4,False,3,"{'minutes': 8, 'seconds': 48}",4,71,2011
2155,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 4, 'seconds': 54}",74,313162132,31316213219,West Virginia,Big East,3,False,3,"{'minutes': 7, 'seconds': 4}",75,1,2011
2156,West Virginia,Big East,RUSHING TD,{'seconds': 29},3,"{'minutes': 4, 'seconds': 25}",100,313162132,31316213220,Cincinnati,Big East,2,True,3,"{'minutes': 4, 'seconds': 54}",48,52,2011
2157,Cincinnati,Big East,FUMBLE,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 1, 'seconds': 47}",3,313162132,31316213221,West Virginia,Big East,5,False,3,"{'minutes': 4, 'seconds': 25}",65,18,2011
2158,West Virginia,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 27}",4,"{'minutes': 13, 'seconds': 13}",100,313162132,31316213222,Cincinnati,Big East,10,True,3,"{'minutes': 1, 'seconds': 47}",48,52,2011
2159,Cincinnati,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 21}",4,"{'minutes': 8, 'seconds': 52}",0,313162132,31316213223,West Virginia,Big East,12,True,4,"{'minutes': 13, 'seconds': 13}",74,74,2011
2160,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 7, 'seconds': 39}",8,313162132,31316213224,Cincinnati,Big East,3,False,4,"{'minutes': 8, 'seconds': 52}",22,-14,2011
2161,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 39}",4,{'minutes': 5},50,313162132,31316213225,West Virginia,Big East,5,False,4,"{'minutes': 7, 'seconds': 39}",68,18,2011
2162,West Virginia,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 3, 'seconds': 40}",16,313162132,31316213226,Cincinnati,Big East,3,False,4,{'minutes': 5},18,-7,2011
2163,West Virginia,Big East,PUNT,{},4,"{'minutes': 3, 'seconds': 40}",11,313162132,31316213227,Cincinnati,Big East,0,False,4,"{'minutes': 3, 'seconds': 40}",66,-5,2011
2164,Cincinnati,Big East,FG MISSED,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 2, 'seconds': 1}",20,313162132,31316213228,West Virginia,Big East,3,False,4,"{'minutes': 3, 'seconds': 40}",34,4,2011
2165,West Virginia,Big East,FG MISSED,"{'minutes': 2, 'seconds': 1}",4,{},64,313162132,31316213229,Cincinnati,Big East,6,False,4,"{'minutes': 2, 'seconds': 1}",30,56,2011
2166,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 13, 'seconds': 6}",59,313230164,31323016401,Rutgers,Big East,6,False,1,{'minutes': 15},20,39,2011
2167,Rutgers,Big East,FUMBLE,{},1,"{'minutes': 13, 'seconds': 6}",87,313230164,31323016402,Cincinnati,Big East,2,False,1,"{'minutes': 13, 'seconds': 6}",82,-5,2011
2168,Cincinnati,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 11, 'seconds': 43}",100,313230164,31323016403,Rutgers,Big East,2,True,1,"{'minutes': 13, 'seconds': 6}",87,13,2011
2169,Rutgers,Big East,PUNT,{'minutes': 2},1,"{'minutes': 9, 'seconds': 43}",55,313230164,31323016404,Cincinnati,Big East,6,False,1,"{'minutes': 11, 'seconds': 43}",72,17,2011
2170,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 7, 'seconds': 47}",19,313230164,31323016405,Rutgers,Big East,4,False,1,"{'minutes': 9, 'seconds': 43}",12,7,2011
2171,Rutgers,Big East,FG GOOD,"{'minutes': -2, 'seconds': -51}",1,"{'minutes': 10, 'seconds': 38}",30,313230164,31323016406,Cincinnati,Big East,8,False,1,"{'minutes': 7, 'seconds': 47}",48,18,2011
2172,Cincinnati,Big East,PUNT,"{'minutes': 6, 'seconds': 6}",1,"{'minutes': 4, 'seconds': 32}",35,313230164,31323016407,Rutgers,Big East,6,False,1,"{'minutes': 10, 'seconds': 38}",32,3,2011
2173,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 13, 'seconds': 15}",53,313230164,31323016408,Cincinnati,Big East,6,False,1,"{'minutes': 4, 'seconds': 32}",74,21,2011
2174,Cincinnati,Big East,FG GOOD,"{'minutes': 9, 'seconds': 43}",2,"{'minutes': 3, 'seconds': 32}",98,313230164,31323016409,Rutgers,Big East,23,True,2,"{'minutes': 13, 'seconds': 15}",16,82,2011
2175,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 2, 'seconds': 15}",69,313230164,31323016410,Cincinnati,Big East,3,False,2,"{'minutes': 3, 'seconds': 32}",75,6,2011
2176,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 58}",2,{'seconds': 17},52,313230164,31323016411,Rutgers,Big East,7,False,2,"{'minutes': 2, 'seconds': 15}",37,15,2011
2177,Rutgers,Big East,END OF HALF,{'seconds': 17},2,{},80,313230164,31323016412,Cincinnati,Big East,0,False,2,{'seconds': 17},80,0,2011
2178,Rutgers,Big East,PUNT,{'seconds': 6},3,"{'minutes': 14, 'seconds': 54}",61,313230164,31323016413,Cincinnati,Big East,3,False,3,{'minutes': 15},65,4,2011
2179,Cincinnati,Big East,RUSHING TD,"{'minutes': 7, 'seconds': 8}",3,"{'minutes': 7, 'seconds': 46}",100,313230164,31323016414,Rutgers,Big East,11,True,3,"{'minutes': 14, 'seconds': 54}",6,94,2011
2180,Rutgers,Big East,PUNT,{},3,"{'minutes': 7, 'seconds': 46}",80,313230164,31323016415,Cincinnati,Big East,3,False,3,"{'minutes': 7, 'seconds': 46}",81,1,2011
2181,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 59}",3,"{'minutes': 4, 'seconds': 47}",38,313230164,31323016416,Rutgers,Big East,3,False,3,"{'minutes': 7, 'seconds': 46}",40,-2,2011
