,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
761,Purdue,Big Ten,PUNT,"{'minutes': 3, 'seconds': 23}",3,"{'minutes': 11, 'seconds': 37}",46,272860130,27286013020,Michigan,Big Ten,6,False,3,{'minutes': 15},25,21,2007
762,Michigan,Big Ten,PUNT,{'seconds': 35},3,"{'minutes': 11, 'seconds': 2}",75,272860130,27286013021,Purdue,Big Ten,3,False,3,"{'minutes': 11, 'seconds': 37}",75,0,2007
763,Purdue,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 9, 'seconds': 15}",82,272860130,27286013022,Michigan,Big Ten,5,True,3,"{'minutes': 11, 'seconds': 2}",30,52,2007
764,Michigan,Big Ten,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 46}",3,"{'minutes': 3, 'seconds': 29}",32,272860130,27286013023,Purdue,Big Ten,11,False,3,"{'minutes': 9, 'seconds': 15}",80,48,2007
765,Purdue,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 15}",4,"{'minutes': 14, 'seconds': 14}",100,272860130,27286013024,Michigan,Big Ten,8,True,3,"{'minutes': 3, 'seconds': 29}",32,68,2007
766,Michigan,Big Ten,INT,{},4,"{'minutes': 14, 'seconds': 14}",69,272860130,27286013025,Purdue,Big Ten,1,False,4,"{'minutes': 14, 'seconds': 14}",69,0,2007
767,Purdue,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 9}",4,"{'minutes': 10, 'seconds': 5}",100,272860130,27286013026,Michigan,Big Ten,8,True,4,"{'minutes': 14, 'seconds': 14}",67,33,2007
768,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 8, 'seconds': 46}",57,272860130,27286013027,Purdue,Big Ten,3,False,4,"{'minutes': 10, 'seconds': 5}",62,5,2007
769,Purdue,Big Ten,PUNT,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 5, 'seconds': 44}",26,272860130,27286013028,Michigan,Big Ten,5,False,4,"{'minutes': 8, 'seconds': 46}",10,16,2007
770,Michigan,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 57}",4,{'seconds': 47},0,272860130,27286013029,Purdue,Big Ten,13,False,4,"{'minutes': 5, 'seconds': 44}",70,70,2007
771,Michigan,Big Ten,PASSING TD,{'seconds': 39},4,{'seconds': 8},0,272860130,27286013030,Purdue,Big Ten,8,True,4,{'seconds': 47},52,53,2007
772,Michigan,Big Ten,END OF GAME,{'seconds': 8},4,{},62,272860130,27286013031,Purdue,Big Ten,1,False,4,{'seconds': 8},62,0,2007
773,Michigan,Big Ten,PASSING TD,{'seconds': 56},1,"{'minutes': 14, 'seconds': 4}",100,272930356,27293035601,Illinois,Big Ten,2,True,1,{'minutes': 15},67,33,2007
774,Illinois,Big Ten,INT,"{'minutes': 3, 'seconds': 9}",1,"{'minutes': 10, 'seconds': 55}",67,272930356,27293035602,Michigan,Big Ten,6,False,1,"{'minutes': 14, 'seconds': 4}",90,23,2007
775,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 8, 'seconds': 27}",39,272930356,27293035603,Illinois,Big Ten,3,False,1,"{'minutes': 10, 'seconds': 55}",60,-21,2007
776,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 7, 'seconds': 2}",71,272930356,27293035604,Michigan,Big Ten,3,False,1,"{'minutes': 8, 'seconds': 27}",68,-3,2007
777,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 5, 'seconds': 26}",9,272930356,27293035605,Illinois,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 2}",4,5,2007
778,Illinois,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 5}",1,"{'minutes': 1, 'seconds': 21}",7,272930356,27293035606,Michigan,Big Ten,10,True,1,"{'minutes': 5, 'seconds': 26}",51,44,2007
779,Michigan,Big Ten,RUSHING TD,"{'minutes': 6, 'seconds': 23}",2,"{'minutes': 9, 'seconds': 58}",100,272930356,27293035607,Illinois,Big Ten,13,True,1,"{'minutes': 1, 'seconds': 21}",10,90,2007
780,Illinois,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 8, 'seconds': 1}",0,272930356,27293035608,Michigan,Big Ten,6,False,2,"{'minutes': 9, 'seconds': 58}",80,80,2007
781,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 5, 'seconds': 50}",43,272930356,27293035609,Illinois,Big Ten,3,False,2,"{'minutes': 8, 'seconds': 1}",35,8,2007
782,Illinois,Big Ten,PASSING TD,"{'minutes': 5, 'seconds': 5}",2,{'seconds': 45},0,272930356,27293035610,Michigan,Big Ten,14,True,2,"{'minutes': 5, 'seconds': 50}",81,81,2007
783,Michigan,Big Ten,END OF HALF,{'seconds': 45},2,{},34,272930356,27293035611,Illinois,Big Ten,2,False,2,{'seconds': 45},35,-1,2007
784,Illinois,Big Ten,PUNT,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 11, 'seconds': 46}",79,272930356,27293035612,Michigan,Big Ten,6,False,3,{'minutes': 15},88,9,2007
785,Michigan,Big Ten,FG MISSED,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 10, 'seconds': 7}",70,272930356,27293035613,Illinois,Big Ten,6,False,3,"{'minutes': 11, 'seconds': 46}",38,32,2007
786,Illinois,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 7, 'seconds': 31}",29,272930356,27293035614,Michigan,Big Ten,6,False,3,"{'minutes': 10, 'seconds': 7}",70,41,2007
787,Michigan,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 44}",3,"{'minutes': 3, 'seconds': 47}",79,272930356,27293035615,Illinois,Big Ten,9,True,3,"{'minutes': 7, 'seconds': 31}",28,50,2007
788,Illinois,Big Ten,INT,"{'minutes': 3, 'seconds': 39}",3,{'seconds': 8},11,272930356,27293035616,Michigan,Big Ten,7,False,3,"{'minutes': 3, 'seconds': 47}",71,60,2007
789,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 12, 'seconds': 56}",44,272930356,27293035617,Illinois,Big Ten,6,False,3,{'seconds': 8},4,40,2007
790,Illinois,Big Ten,PUNT,"{'minutes': 3, 'seconds': 58}",4,"{'minutes': 8, 'seconds': 58}",43,272930356,27293035618,Michigan,Big Ten,10,False,4,"{'minutes': 12, 'seconds': 56}",78,35,2007
791,Illinois,Big Ten,PASSING TD,{'seconds': 46},4,"{'minutes': 8, 'seconds': 12}",0,272930356,27293035620,Michigan,Big Ten,2,True,4,"{'minutes': 8, 'seconds': 58}",13,13,2007
792,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 6, 'seconds': 34}",20,272930356,27293035621,Illinois,Big Ten,3,False,4,"{'minutes': 8, 'seconds': 12}",20,0,2007
793,Illinois,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 3, 'seconds': 49}",22,272930356,27293035622,Michigan,Big Ten,6,True,4,"{'minutes': 6, 'seconds': 34}",47,25,2007
794,Michigan,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 2, 'seconds': 18}",46,272930356,27293035623,Illinois,Big Ten,8,False,4,"{'minutes': 3, 'seconds': 49}",9,37,2007
795,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 1, 'seconds': 11}",40,272930356,27293035624,Michigan,Big Ten,3,False,4,"{'minutes': 2, 'seconds': 18}",46,6,2007
796,Michigan,Big Ten,INT,{'seconds': 8},4,"{'minutes': 1, 'seconds': 3}",3,272930356,27293035625,Illinois,Big Ten,1,False,4,"{'minutes': 1, 'seconds': 11}",3,0,2007
797,Illinois,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 3}",4,{},51,272930356,27293035626,Michigan,Big Ten,2,False,4,"{'minutes': 1, 'seconds': 3}",47,-4,2007
798,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 13, 'seconds': 8}",64,273000130,27300013001,Minnesota,Big Ten,5,False,1,{'minutes': 15},80,16,2007
799,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 10, 'seconds': 43}",54,273000130,27300013002,Michigan,Big Ten,5,False,1,"{'minutes': 13, 'seconds': 8}",32,22,2007
800,Michigan,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 18}",1,"{'minutes': 6, 'seconds': 25}",12,273000130,27300013003,Minnesota,Big Ten,10,True,1,"{'minutes': 10, 'seconds': 43}",80,68,2007
801,Minnesota,Big Ten,FUMBLE,{'seconds': 47},1,"{'minutes': 5, 'seconds': 38}",59,273000130,27300013004,Michigan,Big Ten,4,False,1,"{'minutes': 6, 'seconds': 25}",33,26,2007
802,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 2, 'seconds': 43}",68,273000130,27300013005,Minnesota,Big Ten,5,False,1,"{'minutes': 5, 'seconds': 38}",59,-9,2007
803,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 1, 'seconds': 1}",59,273000130,27300013006,Michigan,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 43}",39,20,2007
804,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 1}",1,{},73,273000130,27300013007,Minnesota,Big Ten,3,False,1,"{'minutes': 1, 'seconds': 1}",80,7,2007
805,Minnesota,Big Ten,FUMBLE,{'seconds': 12},2,"{'minutes': 14, 'seconds': 48}",46,273000130,27300013008,Michigan,Big Ten,1,True,1,{},50,-4,2007
806,Michigan,Big Ten,FUMBLE RETURN TD,{'seconds': 5},2,"{'minutes': 14, 'seconds': 43}",44,273000130,27300013009,Minnesota,Big Ten,1,True,2,"{'minutes': 14, 'seconds': 48}",3,44,2007
807,Minnesota,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 28}",2,"{'minutes': 10, 'seconds': 15}",75,273000130,27300013010,Michigan,Big Ten,10,True,2,"{'minutes': 14, 'seconds': 43}",21,54,2007
808,Michigan,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 9, 'seconds': 14}",38,273000130,27300013011,Minnesota,Big Ten,5,False,2,"{'minutes': 10, 'seconds': 15}",69,31,2007
809,Minnesota,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 6, 'seconds': 16}",91,273000130,27300013012,Michigan,Big Ten,7,True,2,"{'minutes': 9, 'seconds': 14}",38,53,2007
810,Michigan,Big Ten,PUNT,{'seconds': 54},2,"{'minutes': 5, 'seconds': 22}",67,273000130,27300013013,Minnesota,Big Ten,3,False,2,"{'minutes': 6, 'seconds': 16}",69,2,2007
811,Minnesota,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 2, 'seconds': 49}",100,273000130,27300013014,Michigan,Big Ten,9,True,2,"{'minutes': 5, 'seconds': 22}",32,68,2007
812,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 1, 'seconds': 47}",58,273000130,27300013015,Minnesota,Big Ten,3,False,2,"{'minutes': 2, 'seconds': 49}",61,3,2007
813,Minnesota,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 47}",2,{},8,273000130,27300013016,Michigan,Big Ten,4,False,2,"{'minutes': 1, 'seconds': 47}",15,-7,2007
814,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 12, 'seconds': 40}",45,273000130,27300013017,Michigan,Big Ten,5,False,3,{'minutes': 15},31,14,2007
815,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 11, 'seconds': 2}",63,273000130,27300013018,Minnesota,Big Ten,4,False,3,"{'minutes': 12, 'seconds': 40}",79,16,2007
816,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 9, 'seconds': 10}",59,273000130,27300013019,Michigan,Big Ten,4,False,3,"{'minutes': 11, 'seconds': 2}",11,48,2007
817,Michigan,Big Ten,PUNT,"{'minutes': 3, 'seconds': 42}",3,"{'minutes': 5, 'seconds': 28}",58,273000130,27300013020,Minnesota,Big Ten,7,False,3,"{'minutes': 9, 'seconds': 10}",80,22,2007
818,Minnesota,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 3, 'seconds': 18}",100,273000130,27300013021,Michigan,Big Ten,5,True,3,"{'minutes': 5, 'seconds': 28}",25,75,2007
819,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 1, 'seconds': 9}",66,273000130,27300013022,Minnesota,Big Ten,3,False,3,"{'minutes': 3, 'seconds': 18}",68,2,2007
820,Minnesota,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 13, 'seconds': 31}",100,273000130,27300013023,Michigan,Big Ten,6,True,3,"{'minutes': 1, 'seconds': 9}",32,68,2007
821,Michigan,Big Ten,PUNT,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 9, 'seconds': 32}",50,273000130,27300013024,Minnesota,Big Ten,8,False,4,"{'minutes': 13, 'seconds': 31}",73,23,2007
822,Minnesota,Big Ten,RUSHING TD,{'seconds': 55},4,"{'minutes': 8, 'seconds': 37}",100,273000130,27300013025,Michigan,Big Ten,2,True,4,"{'minutes': 9, 'seconds': 32}",16,84,2007
823,Michigan,Big Ten,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 43}",4,"{'minutes': 3, 'seconds': 54}",36,273000130,27300013026,Minnesota,Big Ten,11,False,4,"{'minutes': 8, 'seconds': 37}",80,44,2007
824,Minnesota,Big Ten,END OF GAME,"{'minutes': 3, 'seconds': 54}",4,{},79,273000130,27300013027,Michigan,Big Ten,7,False,4,"{'minutes': 3, 'seconds': 54}",36,43,2007
825,Michigan,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 11, 'seconds': 28}",82,273070127,27307012701,Michigan State,Big Ten,10,True,1,{'minutes': 15},26,56,2007
826,Michigan State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 8, 'seconds': 15}",41,273070127,27307012702,Michigan,Big Ten,4,False,1,"{'minutes': 11, 'seconds': 28}",71,30,2007
827,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 6, 'seconds': 10}",25,273070127,27307012703,Michigan State,Big Ten,3,False,1,"{'minutes': 8, 'seconds': 15}",18,7,2007
828,Michigan State,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 3, 'seconds': 54}",0,273070127,27307012704,Michigan,Big Ten,5,True,1,"{'minutes': 6, 'seconds': 10}",62,62,2007
829,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 1, 'seconds': 44}",13,273070127,27307012705,Michigan State,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 54}",20,-7,2007
830,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 19}",1,{'seconds': 25},67,273070127,27307012706,Michigan,Big Ten,3,False,1,"{'minutes': 1, 'seconds': 44}",56,-11,2007
831,Michigan,Big Ten,INT,{'seconds': 34},2,"{'minutes': 14, 'seconds': 51}",42,273070127,27307012707,Michigan State,Big Ten,3,False,1,{'seconds': 25},41,1,2007
832,Michigan State,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 12, 'seconds': 46}",0,273070127,27307012708,Michigan,Big Ten,5,True,2,"{'minutes': 14, 'seconds': 51}",42,42,2007
833,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 11, 'seconds': 24}",27,273070127,27307012709,Michigan State,Big Ten,3,False,2,"{'minutes': 12, 'seconds': 46}",37,-10,2007
834,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 9, 'seconds': 10}",85,273070127,27307012710,Michigan,Big Ten,3,False,2,"{'minutes': 11, 'seconds': 24}",94,9,2007
835,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 7, 'seconds': 1}",54,273070127,27307012711,Michigan State,Big Ten,3,False,2,"{'minutes': 9, 'seconds': 10}",56,-2,2007
836,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 5, 'seconds': 28}",86,273070127,27307012712,Michigan,Big Ten,3,False,2,"{'minutes': 7, 'seconds': 1}",93,7,2007
837,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 4, 'seconds': 22}",62,273070127,27307012713,Michigan State,Big Ten,4,False,2,"{'minutes': 5, 'seconds': 28}",51,11,2007
838,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 3, 'seconds': 15}",80,273070127,27307012714,Michigan,Big Ten,3,False,2,"{'minutes': 4, 'seconds': 22}",80,0,2007
839,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 2, 'seconds': 3}",20,273070127,27307012715,Michigan State,Big Ten,3,False,2,"{'minutes': 3, 'seconds': 15}",28,-8,2007
840,Michigan State,Big Ten,INT,"{'minutes': 1, 'seconds': 9}",2,{'seconds': 54},70,273070127,27307012716,Michigan,Big Ten,0,False,2,"{'minutes': 2, 'seconds': 3}",41,7,2007
841,Michigan,Big Ten,PUNT,{'seconds': 35},2,{'seconds': 19},52,273070127,27307012717,Michigan State,Big Ten,4,False,2,{'seconds': 54},30,22,2007
842,Michigan State,Big Ten,END OF HALF,{'seconds': 19},2,{},84,273070127,27307012718,Michigan,Big Ten,1,False,2,{'seconds': 19},82,-2,2007
843,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 13, 'seconds': 21}",62,273070127,27307012719,Michigan,Big Ten,3,False,3,{'minutes': 15},69,7,2007
844,Michigan,Big Ten,RUSHING TD,"{'minutes': 6, 'seconds': 49}",3,"{'minutes': 6, 'seconds': 32}",100,273070127,27307012720,Michigan State,Big Ten,14,True,3,"{'minutes': 13, 'seconds': 21}",25,75,2007
845,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 4, 'seconds': 48}",67,273070127,27307012721,Michigan,Big Ten,3,False,3,"{'minutes': 6, 'seconds': 32}",65,-2,2007
846,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 3, 'seconds': 7}",60,273070127,27307012722,Michigan State,Big Ten,4,False,3,"{'minutes': 4, 'seconds': 48}",28,32,2007
847,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 18}",3,{'seconds': 49},48,273070127,27307012723,Michigan,Big Ten,5,False,3,"{'minutes': 3, 'seconds': 7}",99,51,2007
848,Michigan,Big Ten,PASSING TD,{'seconds': 54},4,"{'minutes': 14, 'seconds': 55}",100,273070127,27307012724,Michigan State,Big Ten,3,True,3,{'seconds': 49},17,83,2007
849,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 13, 'seconds': 17}",81,273070127,27307012725,Michigan,Big Ten,3,False,4,"{'minutes': 14, 'seconds': 55}",73,-8,2007
850,Michigan,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 37}",4,"{'minutes': 7, 'seconds': 40}",100,273070127,27307012726,Michigan State,Big Ten,10,True,4,"{'minutes': 13, 'seconds': 17}",48,52,2007
851,Michigan State,Big Ten,PASSING TD,{'seconds': 53},4,"{'minutes': 6, 'seconds': 47}",0,273070127,27307012727,Michigan,Big Ten,7,True,4,"{'minutes': 7, 'seconds': 40}",79,79,2007
852,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 4, 'seconds': 28}",33,273070127,27307012728,Michigan State,Big Ten,3,False,4,"{'minutes': 6, 'seconds': 47}",25,8,2007
853,Michigan State,Big Ten,PASSING TD,{'minutes': 2},4,"{'minutes': 2, 'seconds': 28}",0,273070127,27307012729,Michigan,Big Ten,9,True,4,"{'minutes': 4, 'seconds': 28}",65,65,2007
854,Michigan,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 1, 'seconds': 18}",58,273070127,27307012730,Michigan State,Big Ten,9,False,4,"{'minutes': 2, 'seconds': 28}",31,27,2007
855,Michigan State,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 18}",4,{},62,273070127,27307012731,Michigan,Big Ten,2,False,4,"{'minutes': 1, 'seconds': 18}",58,-4,2007
856,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 12, 'seconds': 15}",63,273140275,27314027501,Wisconsin,Big Ten,6,False,1,{'minutes': 15},34,29,2007
857,Wisconsin,Big Ten,PUNT,"{'minutes': 3, 'seconds': 33}",1,"{'minutes': 8, 'seconds': 42}",43,273140275,27314027502,Michigan,Big Ten,7,False,1,"{'minutes': 12, 'seconds': 15}",80,37,2007
858,Michigan,Big Ten,PUNT,{'seconds': 59},1,"{'minutes': 7, 'seconds': 43}",34,273140275,27314027503,Wisconsin,Big Ten,4,False,1,"{'minutes': 8, 'seconds': 42}",18,16,2007
859,Wisconsin,Big Ten,INT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 6, 'seconds': 28}",55,273140275,27314027504,Michigan,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 43}",72,17,2007
860,Michigan,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 3, 'seconds': 44}",100,273140275,27314027505,Wisconsin,Big Ten,5,True,1,"{'minutes': 6, 'seconds': 28}",45,55,2007
861,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 1, 'seconds': 21}",60,273140275,27314027506,Michigan,Big Ten,6,False,1,"{'minutes': 3, 'seconds': 44}",68,8,2007
862,Michigan,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 12, 'seconds': 46}",90,273140275,27314027507,Wisconsin,Big Ten,8,True,1,"{'minutes': 1, 'seconds': 21}",25,65,2007
863,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 10, 'seconds': 53}",72,273140275,27314027508,Michigan,Big Ten,4,False,2,"{'minutes': 12, 'seconds': 46}",80,8,2007
864,Michigan,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 7, 'seconds': 46}",100,273140275,27314027509,Wisconsin,Big Ten,7,True,2,"{'minutes': 10, 'seconds': 53}",41,59,2007
865,Wisconsin,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 24}",2,"{'minutes': 4, 'seconds': 22}",0,273140275,27314027510,Michigan,Big Ten,8,True,2,"{'minutes': 7, 'seconds': 46}",80,80,2007
866,Michigan,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 7}",2,{'seconds': 15},78,273140275,27314027511,Wisconsin,Big Ten,10,True,2,"{'minutes': 4, 'seconds': 22}",35,43,2007
867,Wisconsin,Big Ten,END OF HALF,{'seconds': 15},2,{},81,273140275,27314027512,Michigan,Big Ten,1,False,2,{'seconds': 15},80,-1,2007
868,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 13, 'seconds': 49}",76,273140275,27314027513,Michigan,Big Ten,3,False,3,"{'minutes': 14, 'seconds': 56}",82,6,2007
869,Wisconsin,Big Ten,PUNT,{'seconds': 52},3,"{'minutes': 12, 'seconds': 57}",40,273140275,27314027515,Michigan,Big Ten,3,False,3,"{'minutes': 13, 'seconds': 49}",38,-2,2007
870,Michigan,Big Ten,FG GOOD,"{'minutes': 8, 'seconds': 11}",3,"{'minutes': 4, 'seconds': 46}",99,273140275,27314027516,Wisconsin,Big Ten,16,True,3,"{'minutes': 12, 'seconds': 57}",20,79,2007
871,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 3, 'seconds': 6}",67,273140275,27314027517,Michigan,Big Ten,6,False,3,"{'minutes': 4, 'seconds': 46}",80,13,2007
872,Michigan,Big Ten,PUNT,"{'minutes': 3, 'seconds': 49}",4,"{'minutes': 14, 'seconds': 17}",55,273140275,27314027518,Wisconsin,Big Ten,7,False,3,"{'minutes': 3, 'seconds': 6}",23,32,2007
873,Wisconsin,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 13, 'seconds': 10}",0,273140275,27314027519,Michigan,Big Ten,3,True,4,"{'minutes': 14, 'seconds': 17}",98,98,2007
874,Michigan,Big Ten,PUNT,{'seconds': 58},4,"{'minutes': 12, 'seconds': 12}",28,273140275,27314027520,Wisconsin,Big Ten,3,False,4,"{'minutes': 13, 'seconds': 10}",30,-2,2007
875,Wisconsin,Big Ten,INT,{'seconds': 8},4,"{'minutes': 12, 'seconds': 4}",62,273140275,27314027521,Michigan,Big Ten,1,False,4,"{'minutes': 12, 'seconds': 12}",62,0,2007
876,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 9, 'seconds': 12}",41,273140275,27314027522,Wisconsin,Big Ten,5,False,4,"{'minutes': 12, 'seconds': 4}",24,17,2007
877,Wisconsin,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 7, 'seconds': 26}",0,273140275,27314027523,Michigan,Big Ten,10,True,4,"{'minutes': 9, 'seconds': 12}",86,86,2007
878,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 5, 'seconds': 46}",52,273140275,27314027524,Wisconsin,Big Ten,4,False,4,"{'minutes': 7, 'seconds': 26}",26,26,2007
879,Wisconsin,Big Ten,INT,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 4, 'seconds': 37}",89,273140275,27314027525,Michigan,Big Ten,4,False,4,"{'minutes': 5, 'seconds': 46}",88,-1,2007
880,Michigan,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 3, 'seconds': 5}",100,273140275,27314027526,Wisconsin,Big Ten,4,True,4,"{'minutes': 4, 'seconds': 37}",67,33,2007
881,Wisconsin,Big Ten,TURNOVER ON DOWNS,{'seconds': 46},4,"{'minutes': 2, 'seconds': 19}",98,273140275,27314027527,Michigan,Big Ten,4,False,4,"{'minutes': 3, 'seconds': 5}",89,-9,2007
