,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3974,Western Michigan,Mid-American,TD,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 7, 'seconds': 33}",100,401020780,4010207803,Ball State,Mid-American,6,True,1,"{'minutes': 9, 'seconds': 43}",55,45,2018
3975,Ball State,Mid-American,TD,"{'minutes': 7, 'seconds': 17}",1,{'seconds': 16},0,401020780,4010207804,Western Michigan,Mid-American,13,True,1,"{'minutes': 7, 'seconds': 33}",86,86,2018
3976,Western Michigan,Mid-American,INT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 13, 'seconds': 49}",66,401020780,4010207805,Ball State,Mid-American,5,False,1,{'seconds': 16},36,30,2018
3977,Ball State,Mid-American,TD,"{'minutes': 5, 'seconds': 33}",2,"{'minutes': 8, 'seconds': 16}",0,401020780,4010207806,Western Michigan,Mid-American,10,True,2,"{'minutes': 13, 'seconds': 49}",62,62,2018
3978,Western Michigan,Mid-American,TD,"{'minutes': 3, 'seconds': 54}",2,"{'minutes': 4, 'seconds': 22}",100,401020780,4010207807,Ball State,Mid-American,8,True,2,"{'minutes': 8, 'seconds': 16}",20,80,2018
3979,Ball State,Mid-American,FUMBLE,{'seconds': 53},2,"{'minutes': 3, 'seconds': 29}",68,401020780,4010207808,Western Michigan,Mid-American,3,False,2,"{'minutes': 4, 'seconds': 22}",81,11,2018
3980,Western Michigan,Mid-American,TD,{'seconds': 31},2,"{'minutes': 2, 'seconds': 58}",100,401020780,4010207809,Ball State,Mid-American,2,True,2,"{'minutes': 3, 'seconds': 29}",73,27,2018
3981,Northern Illinois,Mid-American,TD,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 12, 'seconds': 1}",100,401020786,4010207861,Western Michigan,Mid-American,8,True,1,{'minutes': 15},25,75,2018
3982,Western Michigan,Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 9, 'seconds': 15}",81,401020786,4010207862,Northern Illinois,Mid-American,6,False,1,"{'minutes': 12, 'seconds': 1}",77,-4,2018
3983,Northern Illinois,Mid-American,MISSED FG,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 7, 'seconds': 20}",81,401020786,4010207863,Western Michigan,Mid-American,4,False,1,"{'minutes': 9, 'seconds': 15}",81,0,2018
3984,Western Michigan,Mid-American,TD,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 5, 'seconds': 5}",0,401020786,4010207864,Northern Illinois,Mid-American,6,True,1,"{'minutes': 7, 'seconds': 20}",80,80,2018
3985,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 2, 'seconds': 17}",44,401020786,4010207865,Western Michigan,Mid-American,6,False,1,"{'minutes': 5, 'seconds': 5}",25,19,2018
3986,Western Michigan,Mid-American,DOWNS,"{'minutes': 2, 'seconds': 17}",1,{},28,401020786,4010207866,Northern Illinois,Mid-American,10,False,1,"{'minutes': 2, 'seconds': 17}",79,51,2018
3987,Northern Illinois,Mid-American,FG,"{'minutes': 4, 'seconds': 3}",2,"{'minutes': 10, 'seconds': 9}",72,401020786,4010207867,Western Michigan,Mid-American,9,True,2,"{'minutes': 14, 'seconds': 12}",28,44,2018
3988,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 8, 'seconds': 58}",84,401020786,4010207868,Northern Illinois,Mid-American,3,False,2,"{'minutes': 10, 'seconds': 9}",85,1,2018
3989,Northern Illinois,Mid-American,FG,"{'minutes': 4, 'seconds': 6}",2,"{'minutes': 4, 'seconds': 52}",76,401020786,4010207869,Western Michigan,Mid-American,9,True,2,"{'minutes': 8, 'seconds': 58}",48,28,2018
3990,Michigan,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 7, 'seconds': 2}",51,401012889,40101288910,Western Michigan,Mid-American,6,False,2,"{'minutes': 9, 'seconds': 35}",25,24,2018
3991,Western Michigan,Mid-American,TD,{'seconds': 7},2,"{'minutes': 6, 'seconds': 55}",100,401012889,40101288911,Michigan,Big Ten,1,True,2,"{'minutes': 7, 'seconds': 2}",49,49,2018
3992,Michigan,Big Ten,PUNT,"{'minutes': 3, 'seconds': 38}",2,"{'minutes': 3, 'seconds': 17}",63,401012889,40101288912,Western Michigan,Mid-American,6,False,2,"{'minutes': 6, 'seconds': 55}",25,12,2018
3993,Western Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 58}",2,{'seconds': 19},39,401012889,40101288913,Michigan,Big Ten,6,False,2,"{'minutes': 3, 'seconds': 17}",14,25,2018
3994,Michigan,Big Ten,END OF HALF,{'seconds': 19},2,{},81,401012889,40101288914,Western Michigan,Mid-American,1,False,2,{'seconds': 19},13,6,2018
3995,Michigan,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 12, 'seconds': 23}",53,401012889,40101288915,Western Michigan,Mid-American,6,False,3,{'minutes': 15},25,22,2018
3996,Western Michigan,Mid-American,MISSED FG,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 9, 'seconds': 44}",78,401012889,40101288916,Michigan,Big Ten,6,False,3,"{'minutes': 12, 'seconds': 23}",47,25,2018
3997,Michigan,Big Ten,PUNT,{'seconds': 48},3,"{'minutes': 8, 'seconds': 56}",81,401012889,40101288917,Western Michigan,Mid-American,3,False,3,"{'minutes': 9, 'seconds': 44}",22,-3,2018
3998,Western Michigan,Mid-American,TD,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 6, 'seconds': 21}",100,401012889,40101288918,Michigan,Big Ten,5,True,3,"{'minutes': 8, 'seconds': 56}",49,51,2018
3999,Michigan,Big Ten,PUNT,"{'minutes': 3, 'seconds': 18}",3,"{'minutes': 3, 'seconds': 3}",61,401012889,40101288919,Western Michigan,Mid-American,5,False,3,"{'minutes': 6, 'seconds': 21}",25,14,2018
4000,Western Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 49}",3,{'seconds': 14},39,401012889,40101288920,Michigan,Big Ten,6,False,3,"{'minutes': 3, 'seconds': 3}",32,7,2018
4001,Michigan,Big Ten,DOWNS,{'seconds': 14},3,{},44,401012889,40101288921,Western Michigan,Mid-American,11,False,3,{'seconds': 14},20,36,2018
4002,Western Michigan,Mid-American,TD,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 8, 'seconds': 51}",100,401012889,40101288922,Michigan,Big Ten,6,True,4,"{'minutes': 11, 'seconds': 14}",44,56,2018
4003,Michigan,Big Ten,FG,"{'minutes': 6, 'seconds': 17}",4,"{'minutes': 2, 'seconds': 34}",18,401012889,40101288923,Western Michigan,Mid-American,13,True,4,"{'minutes': 8, 'seconds': 51}",25,57,2018
4004,Western Michigan,Mid-American,END OF GAME,"{'minutes': 2, 'seconds': 34}",4,{},44,401012889,40101288924,Michigan,Big Ten,4,False,4,"{'minutes': 2, 'seconds': 34}",18,26,2018
4005,Western Michigan,Mid-American,TD,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 11, 'seconds': 53}",0,401020673,40102067310,Syracuse,ACC,9,True,2,"{'minutes': 14, 'seconds': 50}",68,68,2018
4006,Syracuse,ACC,PUNT,{'seconds': 58},2,"{'minutes': 10, 'seconds': 55}",29,401020673,40102067311,Western Michigan,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 53}",25,4,2018
4007,Western Michigan,Mid-American,FG,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 9, 'seconds': 25}",25,401020673,40102067312,Syracuse,ACC,8,True,2,"{'minutes': 10, 'seconds': 55}",83,58,2018
4008,Syracuse,ACC,MISSED FG,"{'minutes': 6, 'seconds': 14}",2,"{'minutes': 3, 'seconds': 11}",93,401020673,40102067313,Western Michigan,Mid-American,13,False,2,"{'minutes': 9, 'seconds': 25}",61,74,2018
4009,Western Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 9}",2,{'seconds': 2},66,401020673,40102067314,Syracuse,ACC,8,False,2,"{'minutes': 3, 'seconds': 11}",80,14,2018
4010,Syracuse,ACC,END OF HALF,{'seconds': 2},2,{},32,401020673,40102067315,Western Michigan,Mid-American,1,False,2,{'seconds': 2},19,13,2018
4011,Western Michigan,Mid-American,FUMBLE,{'seconds': 14},3,"{'minutes': 14, 'seconds': 46}",42,401020673,40102067316,Syracuse,ACC,1,False,3,{'minutes': 15},53,11,2018
4012,Syracuse,ACC,TD,{'seconds': 39},3,"{'minutes': 14, 'seconds': 7}",100,401020673,40102067317,Western Michigan,Mid-American,2,True,3,"{'minutes': 14, 'seconds': 46}",42,58,2018
4013,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 7}",3,{'minutes': 13},58,401020673,40102067318,Syracuse,ACC,3,False,3,"{'minutes': 14, 'seconds': 7}",59,1,2018
4014,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 11, 'seconds': 25}",44,401020673,40102067319,Western Michigan,Mid-American,4,False,3,{'minutes': 13},14,30,2018
4015,Western Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 8, 'seconds': 45}",38,401020673,40102067320,Syracuse,ACC,6,False,3,"{'minutes': 11, 'seconds': 25}",78,40,2018
4016,Syracuse,ACC,TD,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 7, 'seconds': 32}",100,401020673,40102067321,Western Michigan,Mid-American,3,True,3,"{'minutes': 8, 'seconds': 45}",5,95,2018
4017,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 6, 'seconds': 3}",85,401020673,40102067322,Syracuse,ACC,3,False,3,"{'minutes': 7, 'seconds': 32}",82,-3,2018
4018,Syracuse,ACC,TD,{'seconds': 44},3,"{'minutes': 5, 'seconds': 19}",100,401020673,40102067323,Western Michigan,Mid-American,2,True,3,"{'minutes': 6, 'seconds': 3}",34,66,2018
4019,Western Michigan,Mid-American,TD,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 2, 'seconds': 45}",0,401020673,40102067324,Syracuse,ACC,8,True,3,"{'minutes': 5, 'seconds': 19}",60,60,2018
4020,Syracuse,ACC,TD,{'seconds': 49},3,"{'minutes': 1, 'seconds': 56}",100,401020673,40102067325,Western Michigan,Mid-American,3,True,3,"{'minutes': 2, 'seconds': 45}",25,75,2018
4021,Western Michigan,Mid-American,TD,"{'minutes': 1, 'seconds': 8}",3,{'seconds': 48},0,401020673,40102067326,Syracuse,ACC,4,True,3,"{'minutes': 1, 'seconds': 56}",59,59,2018
4022,Syracuse,ACC,INT,{'seconds': 48},3,{},37,401020673,40102067327,Western Michigan,Mid-American,3,False,3,{'seconds': 48},25,12,2018
4023,Western Michigan,Mid-American,TD,{'seconds': 6},4,"{'minutes': 14, 'seconds': 46}",0,401020673,40102067328,Syracuse,ACC,1,True,4,"{'minutes': 14, 'seconds': 52}",27,27,2018
4024,Syracuse,ACC,DOWNS,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 12, 'seconds': 44}",33,401020673,40102067329,Western Michigan,Mid-American,7,False,4,"{'minutes': 14, 'seconds': 46}",15,18,2018
4025,Western Michigan,Mid-American,DOWNS,"{'minutes': 7, 'seconds': 13}",4,"{'minutes': 5, 'seconds': 31}",2,401020673,40102067330,Syracuse,ACC,11,False,4,"{'minutes': 12, 'seconds': 44}",33,31,2018
4026,Syracuse,ACC,TD,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 2, 'seconds': 50}",100,401020673,40102067331,Western Michigan,Mid-American,7,True,4,"{'minutes': 5, 'seconds': 31}",2,98,2018
4027,Western Michigan,Mid-American,END OF GAME,"{'minutes': 2, 'seconds': 50}",4,{},1,401020673,40102067332,Syracuse,ACC,6,False,4,"{'minutes': 2, 'seconds': 50}",20,19,2018
4028,Delaware State,,TD,"{'minutes': 4, 'seconds': 27}",2,"{'minutes': 7, 'seconds': 16}",100,401020680,40102068010,Western Michigan,Mid-American,11,True,2,"{'minutes': 11, 'seconds': 43}",14,86,2018
4029,Western Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 5, 'seconds': 12}",72,401020680,40102068011,Delaware State,,3,False,2,"{'minutes': 7, 'seconds': 16}",77,5,2018
4030,Delaware State,,PUNT,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 1, 'seconds': 25}",60,401020680,40102068012,Western Michigan,Mid-American,9,False,2,"{'minutes': 5, 'seconds': 12}",28,32,2018
4031,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 2}",2,{'seconds': 23},83,401020680,40102068013,Delaware State,,3,False,2,"{'minutes': 1, 'seconds': 25}",87,4,2018
4032,Delaware State,,END OF HALF,{'seconds': 23},2,{},85,401020680,40102068014,Western Michigan,Mid-American,4,False,2,{'seconds': 23},38,47,2018
4033,Delaware State,,TD,"{'minutes': 5, 'seconds': 33}",3,"{'minutes': 9, 'seconds': 27}",100,401020680,40102068015,Western Michigan,Mid-American,12,True,3,{'minutes': 15},19,81,2018
4034,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 7, 'seconds': 34}",71,401020680,40102068016,Delaware State,,3,False,3,"{'minutes': 9, 'seconds': 27}",79,8,2018
4035,Delaware State,,TD,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 5, 'seconds': 13}",100,401020680,40102068017,Western Michigan,Mid-American,6,True,3,"{'minutes': 7, 'seconds': 34}",25,75,2018
4036,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 3, 'seconds': 38}",89,401020680,40102068018,Delaware State,,3,False,3,"{'minutes': 5, 'seconds': 13}",93,4,2018
4037,Delaware State,,FG,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 1, 'seconds': 8}",93,401020680,40102068019,Western Michigan,Mid-American,6,True,3,"{'minutes': 3, 'seconds': 38}",73,20,2018
4038,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 8}",3,{},71,401020680,40102068020,Delaware State,,3,False,3,"{'minutes': 1, 'seconds': 8}",75,4,2018
4039,Delaware State,,TD,"{'minutes': 3, 'seconds': 36}",4,"{'minutes': 11, 'seconds': 8}",100,401020680,40102068021,Western Michigan,Mid-American,7,True,4,"{'minutes': 14, 'seconds': 44}",28,72,2018
4040,Western Michigan,Mid-American,PUNT RETURN TD,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 10, 'seconds': 7}",75,401020680,40102068022,Delaware State,,3,True,4,"{'minutes': 11, 'seconds': 8}",75,0,2018
4041,Western Michigan,Mid-American,FUMBLE TD,{'seconds': 49},4,"{'minutes': 9, 'seconds': 18}",83,401020680,40102068024,Delaware State,,2,True,4,"{'minutes': 10, 'seconds': 7}",75,-8,2018
4042,Delaware State,,TD,{},4,"{'minutes': 9, 'seconds': 18}",83,401020680,40102068025,Western Michigan,Mid-American,0,False,4,"{'minutes': 9, 'seconds': 18}",83,0,2018
4043,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 7, 'seconds': 39}",73,401020680,40102068026,Delaware State,,3,False,4,"{'minutes': 9, 'seconds': 18}",75,2,2018
4044,Delaware State,,PUNT,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 5, 'seconds': 35}",47,401020680,40102068027,Western Michigan,Mid-American,3,False,4,"{'minutes': 7, 'seconds': 39}",40,7,2018
4045,Delaware State,,FG,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 3, 'seconds': 5}",92,401020680,40102068029,Western Michigan,Mid-American,4,True,4,"{'minutes': 5, 'seconds': 35}",89,3,2018
4046,Western Michigan,Mid-American,END OF GAME,"{'minutes': 3, 'seconds': 5}",4,{},57,401020680,40102068030,Delaware State,,5,False,4,"{'minutes': 3, 'seconds': 5}",73,16,2018
4047,Georgia State,Sun Belt,TD,"{'minutes': 1, 'seconds': 25}",2,{'seconds': 36},0,401020686,40102068610,Western Michigan,Mid-American,8,True,2,"{'minutes': 2, 'seconds': 1}",87,87,2018
4048,Western Michigan,Mid-American,INT,{'seconds': 36},2,{},62,401020686,40102068611,Georgia State,Sun Belt,5,False,2,{'seconds': 36},32,30,2018
4049,Georgia State,Sun Belt,TD,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 12, 'seconds': 49}",0,401020686,40102068613,Western Michigan,Mid-American,5,True,3,{'minutes': 15},82,82,2018
4050,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 10, 'seconds': 58}",22,401020686,40102068614,Georgia State,Sun Belt,3,False,3,"{'minutes': 12, 'seconds': 49}",23,-1,2018
4051,Georgia State,Sun Belt,TD,{'seconds': 13},3,"{'minutes': 10, 'seconds': 45}",0,401020686,40102068615,Western Michigan,Mid-American,1,True,3,"{'minutes': 10, 'seconds': 58}",71,71,2018
4052,Western Michigan,Mid-American,TD,"{'minutes': 5, 'seconds': 45}",3,{'minutes': 5},100,401020686,40102068616,Georgia State,Sun Belt,10,True,3,"{'minutes': 10, 'seconds': 45}",0,75,2018
4053,Georgia State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 2, 'seconds': 32}",68,401020686,40102068617,Western Michigan,Mid-American,3,False,3,{'minutes': 5},75,7,2018
4054,Western Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 5}",3,{'seconds': 27},41,401020686,40102068618,Georgia State,Sun Belt,4,False,3,"{'minutes': 2, 'seconds': 32}",22,19,2018
4055,Georgia State,Sun Belt,PUNT,{'seconds': 27},3,{},34,401020686,40102068619,Western Michigan,Mid-American,15,False,3,{'seconds': 27},97,63,2018
4056,Western Michigan,Mid-American,DOWNS,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 2, 'seconds': 49}",64,401020686,40102068620,Georgia State,Sun Belt,7,False,4,"{'minutes': 5, 'seconds': 25}",25,39,2018
4057,Georgia State,Sun Belt,END OF GAME,"{'minutes': 2, 'seconds': 49}",4,{},20,401020686,40102068621,Western Michigan,Mid-American,5,False,4,"{'minutes': 2, 'seconds': 49}",64,44,2018
4058,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 1, 'seconds': 55}",30,401020750,40102075010,Miami (OH),Mid-American,4,False,2,"{'minutes': 3, 'seconds': 39}",20,10,2018
4059,Miami (OH),Mid-American,FUMBLE,{'seconds': 10},2,"{'minutes': 1, 'seconds': 45}",75,401020750,40102075011,Western Michigan,Mid-American,2,False,2,"{'minutes': 1, 'seconds': 55}",68,-7,2018
4060,Western Michigan,Mid-American,FG,{'seconds': 25},2,"{'minutes': 1, 'seconds': 20}",74,401020750,40102075012,Miami (OH),Mid-American,4,True,2,"{'minutes': 1, 'seconds': 45}",75,-1,2018
4061,Miami (OH),Mid-American,FUMBLE,{'seconds': 7},2,"{'minutes': 1, 'seconds': 13}",67,401020750,40102075013,Western Michigan,Mid-American,1,False,2,"{'minutes': 1, 'seconds': 20}",75,8,2018
4062,Western Michigan,Mid-American,TD,"{'minutes': 1, 'seconds': 3}",2,{'seconds': 10},100,401020750,40102075014,Miami (OH),Mid-American,4,True,2,"{'minutes': 1, 'seconds': 13}",67,33,2018
4063,Miami (OH),Mid-American,Uncategorized,{'seconds': 10},2,{},80,401020750,40102075015,Western Michigan,Mid-American,1,False,2,{'seconds': 10},75,5,2018
4064,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 12, 'seconds': 54}",67,401020750,40102075016,Western Michigan,Mid-American,3,False,3,{'minutes': 15},75,8,2018
4065,Western Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 10, 'seconds': 46}",47,401020750,40102075017,Miami (OH),Mid-American,3,False,3,"{'minutes': 12, 'seconds': 54}",26,6,2018
4066,Miami (OH),Mid-American,TD,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 9, 'seconds': 1}",0,401020750,40102075018,Western Michigan,Mid-American,3,True,3,"{'minutes': 10, 'seconds': 46}",65,65,2018
4067,Western Michigan,Mid-American,TD,"{'minutes': 5, 'seconds': 40}",3,"{'minutes': 3, 'seconds': 21}",100,401020750,40102075019,Miami (OH),Mid-American,12,True,3,"{'minutes': 9, 'seconds': 1}",8,92,2018
4068,Miami (OH),Mid-American,TD,"{'minutes': 3, 'seconds': 21}",3,{},0,401020750,40102075020,Western Michigan,Mid-American,8,True,3,"{'minutes': 3, 'seconds': 21}",75,75,2018
4069,Western Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 12, 'seconds': 57}",27,401020750,40102075021,Miami (OH),Mid-American,3,False,4,{'minutes': 15},24,3,2018
4070,Miami (OH),Mid-American,TD,"{'minutes': 5, 'seconds': 32}",4,"{'minutes': 7, 'seconds': 25}",0,401020750,40102075022,Western Michigan,Mid-American,13,True,4,"{'minutes': 12, 'seconds': 57}",89,89,2018
4071,Western Michigan,Mid-American,TD,{'seconds': 59},4,"{'minutes': 6, 'seconds': 26}",100,401020750,40102075023,Miami (OH),Mid-American,4,True,4,"{'minutes': 7, 'seconds': 25}",28,72,2018
4072,Miami (OH),Mid-American,TD,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 2, 'seconds': 53}",0,401020750,40102075024,Western Michigan,Mid-American,11,True,4,"{'minutes': 6, 'seconds': 26}",73,73,2018
4073,Western Michigan,Mid-American,MISSED FG,"{'minutes': 2, 'seconds': 30}",4,{'seconds': 23},68,401020750,40102075025,Miami (OH),Mid-American,10,False,4,"{'minutes': 2, 'seconds': 53}",25,43,2018
4074,Miami (OH),Mid-American,END OF GAME,{'seconds': 23},4,{},30,401020750,40102075026,Western Michigan,Mid-American,1,False,4,{'seconds': 23},32,2,2018
4075,Eastern Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 7, 'seconds': 35}",39,401020753,40102075310,Western Michigan,Mid-American,5,False,2,"{'minutes': 10, 'seconds': 28}",23,16,2018
4076,Western Michigan,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 6, 'seconds': 3}",62,401020753,40102075311,Eastern Michigan,Mid-American,3,False,2,"{'minutes': 7, 'seconds': 35}",74,12,2018
4077,Eastern Michigan,Mid-American,TD,"{'minutes': 4, 'seconds': 44}",2,"{'minutes': 1, 'seconds': 19}",100,401020753,40102075312,Western Michigan,Mid-American,12,True,2,"{'minutes': 6, 'seconds': 3}",0,38,2018
4078,Western Michigan,Mid-American,FG,"{'minutes': 1, 'seconds': 19}",2,{},23,401020753,40102075313,Eastern Michigan,Mid-American,8,True,2,"{'minutes': 1, 'seconds': 19}",75,52,2018
4079,Eastern Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 12, 'seconds': 56}",24,401020753,40102075314,Western Michigan,Mid-American,3,False,3,{'minutes': 15},25,-1,2018
4080,Western Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 10, 'seconds': 40}",74,401020753,40102075315,Eastern Michigan,Mid-American,3,False,3,"{'minutes': 12, 'seconds': 56}",57,-17,2018
4081,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 9, 'seconds': 8}",2,401020753,40102075316,Western Michigan,Mid-American,3,False,3,"{'minutes': 10, 'seconds': 40}",1,1,2018
4082,Western Michigan,Mid-American,TD,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 7, 'seconds': 36}",0,401020753,40102075317,Eastern Michigan,Mid-American,4,True,3,"{'minutes': 9, 'seconds': 8}",39,39,2018
