,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1284,Western Kentucky,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 30}",4,{'seconds': 50},79,292550098,29255009822,South Florida,Big East,3,False,4,"{'minutes': 3, 'seconds': 20}",87,8,2009
1285,South Florida,Big East,Uncategorized,{'seconds': 50},4,{},42,292550098,29255009823,Western Kentucky,Sun Belt,2,False,4,{'seconds': 50},41,1,2009
1286,Charleston Southern,,Uncategorized,{},1,{'minutes': 15},30,292620058,29262005801,South Florida,Big East,0,False,1,{'minutes': 15},30,0,2009
1287,South Florida,Big East,FUMBLE,{},1,{'minutes': 15},32,292620058,29262005802,Charleston Southern,,2,False,1,{'minutes': 15},78,46,2009
1288,Charleston Southern,,PASSING TD,"{'minutes': 6, 'seconds': 48}",1,"{'minutes': 8, 'seconds': 12}",100,292620058,29262005803,South Florida,Big East,10,True,1,{'minutes': 15},32,32,2009
1289,South Florida,Big East,PUNT,{},1,"{'minutes': 8, 'seconds': 12}",71,292620058,29262005804,Charleston Southern,,3,False,1,"{'minutes': 8, 'seconds': 12}",72,1,2009
1290,Charleston Southern,,PASSING TD,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 6, 'seconds': 34}",100,292620058,29262005805,South Florida,Big East,1,True,1,"{'minutes': 8, 'seconds': 12}",50,50,2009
1291,South Florida,Big East,FG MISSED TD,"{'minutes': 5, 'seconds': 18}",1,"{'minutes': 1, 'seconds': 16}",23,292620058,29262005806,Charleston Southern,,10,True,1,"{'minutes': 6, 'seconds': 34}",80,57,2009
1292,Charleston Southern,,Uncategorized,{},1,"{'minutes': 1, 'seconds': 16}",100,292620058,29262005807,South Florida,Big East,0,True,1,"{'minutes': 1, 'seconds': 16}",25,75,2009
1293,South Florida,Big East,PUNT,{},1,"{'minutes': 1, 'seconds': 16}",80,292620058,29262005808,Charleston Southern,,3,False,1,"{'minutes': 1, 'seconds': 16}",80,0,2009
1294,Charleston Southern,,RUSHING TD,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 13, 'seconds': 54}",100,292620058,29262005809,South Florida,Big East,6,True,1,"{'minutes': 1, 'seconds': 16}",67,33,2009
1295,South Florida,Big East,PUNT,{},2,"{'minutes': 13, 'seconds': 54}",34,292620058,29262005810,Charleston Southern,,5,False,2,"{'minutes': 13, 'seconds': 54}",60,26,2009
1296,Charleston Southern,,FG MISSED,"{'minutes': 8, 'seconds': 9}",2,"{'minutes': 5, 'seconds': 45}",83,292620058,29262005811,South Florida,Big East,14,False,2,"{'minutes': 13, 'seconds': 54}",20,63,2009
1297,South Florida,Big East,PUNT,{},2,"{'minutes': 5, 'seconds': 45}",56,292620058,29262005812,Charleston Southern,,5,False,2,"{'minutes': 5, 'seconds': 45}",80,24,2009
1298,Charleston Southern,,PASSING TD,"{'minutes': 5, 'seconds': 1}",2,{'seconds': 44},100,292620058,29262005813,South Florida,Big East,7,True,2,"{'minutes': 5, 'seconds': 45}",15,85,2009
1299,South Florida,Big East,END OF HALF,{'seconds': 44},2,{},79,292620058,29262005814,Charleston Southern,,1,False,2,{'seconds': 44},78,-1,2009
1300,Charleston Southern,,RUSHING TD,"{'minutes': 5, 'seconds': 16}",3,"{'minutes': 9, 'seconds': 44}",100,292620058,29262005815,South Florida,Big East,10,True,3,{'minutes': 15},37,63,2009
1301,South Florida,Big East,INT,{},3,"{'minutes': 9, 'seconds': 44}",30,292620058,29262005816,Charleston Southern,,8,False,3,"{'minutes': 9, 'seconds': 44}",72,42,2009
1302,Charleston Southern,,RUSHING TD,"{'minutes': 8, 'seconds': 48}",3,{'seconds': 56},100,292620058,29262005817,South Florida,Big East,9,True,3,"{'minutes': 9, 'seconds': 44}",36,64,2009
1303,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 7}",4,{'minutes': 15},81,292620058,29262005818,Charleston Southern,,3,False,3,{'seconds': 56},85,4,2009
1304,Charleston Southern,,RUSHING TD,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 12, 'seconds': 13}",100,292620058,29262005819,South Florida,Big East,5,True,4,{'minutes': 15},49,51,2009
1305,South Florida,Big East,PUNT,{'seconds': 34},4,"{'minutes': 11, 'seconds': 39}",79,292620058,29262005820,Charleston Southern,,3,False,4,"{'minutes': 12, 'seconds': 13}",84,5,2009
1306,Charleston Southern,,FG GOOD,"{'minutes': 5, 'seconds': 11}",4,"{'minutes': 6, 'seconds': 28}",80,292620058,29262005821,South Florida,Big East,7,True,4,"{'minutes': 11, 'seconds': 39}",51,29,2009
1307,South Florida,Big East,PUNT,{},4,"{'minutes': 6, 'seconds': 28}",50,292620058,29262005822,Charleston Southern,,5,False,4,"{'minutes': 6, 'seconds': 28}",80,30,2009
1308,Charleston Southern,,END OF GAME,"{'minutes': 6, 'seconds': 28}",4,{},57,292620058,29262005823,South Florida,Big East,6,False,4,"{'minutes': 6, 'seconds': 28}",25,32,2009
1309,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 13, 'seconds': 7}",53,292690052,29269005201,Florida State,ACC,4,False,1,{'minutes': 15},36,16,2009
1310,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 10, 'seconds': 21}",15,292690052,29269005202,South Florida,Big East,5,False,1,"{'minutes': 13, 'seconds': 7}",90,23,2009
1311,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 7, 'seconds': 36}",69,292690052,29269005203,Florida State,ACC,1,False,1,"{'minutes': 10, 'seconds': 21}",37,13,2009
1312,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 5, 'seconds': 45}",36,292690052,29269005204,South Florida,Big East,4,False,1,"{'minutes': 7, 'seconds': 36}",81,35,2009
1313,South Florida,Big East,FUMBLE,{'seconds': 8},1,"{'minutes': 5, 'seconds': 37}",22,292690052,29269005205,Florida State,ACC,1,False,1,"{'minutes': 5, 'seconds': 45}",14,8,2009
1314,Florida State,ACC,FG MISSED,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 4, 'seconds': 15}",30,292690052,29269005206,South Florida,Big East,4,False,1,"{'minutes': 5, 'seconds': 37}",25,5,2009
1315,South Florida,Big East,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 11}",2,"{'minutes': 13, 'seconds': 4}",51,292690052,29269005207,Florida State,ACC,13,False,1,"{'minutes': 4, 'seconds': 15}",20,79,2009
1316,Florida State,ACC,PASSING TD,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 11, 'seconds': 3}",47,292690052,29269005208,South Florida,Big East,5,True,2,"{'minutes': 13, 'seconds': 4}",99,99,2009
1317,South Florida,Big East,PUNT,"{'minutes': 4, 'seconds': 36}",2,"{'minutes': 6, 'seconds': 27}",55,292690052,29269005209,Florida State,ACC,9,False,2,"{'minutes': 11, 'seconds': 3}",20,42,2009
1318,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 4, 'seconds': 19}",53,292690052,29269005210,South Florida,Big East,2,False,2,"{'minutes': 6, 'seconds': 27}",95,0,2009
1319,South Florida,Big East,FUMBLE,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 2, 'seconds': 42}",77,292690052,29269005211,Florida State,ACC,4,False,2,"{'minutes': 4, 'seconds': 19}",53,38,2009
1320,Florida State,ACC,PASSING TD,{'seconds': 10},2,"{'minutes': 2, 'seconds': 32}",47,292690052,29269005212,South Florida,Big East,1,True,2,"{'minutes': 2, 'seconds': 42}",73,73,2009
1321,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 1, 'seconds': 20}",91,292690052,29269005213,Florida State,ACC,2,False,2,"{'minutes': 2, 'seconds': 32}",24,-3,2009
1322,Florida State,ACC,FG MISSED,"{'minutes': 1, 'seconds': 16}",2,{'seconds': 4},30,292690052,29269005214,South Florida,Big East,6,False,2,"{'minutes': 1, 'seconds': 20}",59,39,2009
1323,South Florida,Big East,END OF HALF,{'seconds': 4},2,{},22,292690052,29269005215,Florida State,ACC,1,False,2,{'seconds': 4},20,2,2009
1324,Florida State,ACC,INT,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 11, 'seconds': 50}",3,292690052,29269005216,South Florida,Big East,8,False,3,{'minutes': 15},84,43,2009
1325,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 9, 'seconds': 40}",53,292690052,29269005217,Florida State,ACC,3,False,3,"{'minutes': 11, 'seconds': 50}",47,9,2009
1326,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 7, 'seconds': 49}",3,292690052,29269005218,South Florida,Big East,3,False,3,"{'minutes': 9, 'seconds': 40}",97,1,2009
1327,South Florida,Big East,FG MISSED,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 5, 'seconds': 5}",76,292690052,29269005219,Florida State,ACC,6,False,3,"{'minutes': 7, 'seconds': 49}",53,21,2009
1328,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 3, 'seconds': 47}",7,292690052,29269005220,South Florida,Big East,4,False,3,"{'minutes': 5, 'seconds': 5}",74,-3,2009
1329,South Florida,Big East,FUMBLE,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 2, 'seconds': 45}",84,292690052,29269005221,Florida State,ACC,1,False,3,"{'minutes': 3, 'seconds': 47}",37,29,2009
1330,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 14, 'seconds': 8}",75,292690052,29269005222,South Florida,Big East,7,False,3,"{'minutes': 2, 'seconds': 45}",66,0,2009
1331,South Florida,Big East,RUSHING TD,{'seconds': 33},4,"{'minutes': 13, 'seconds': 35}",53,292690052,29269005223,Florida State,ACC,2,True,4,"{'minutes': 14, 'seconds': 8}",75,25,2009
1332,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 11, 'seconds': 54}",30,292690052,29269005224,South Florida,Big East,4,False,4,"{'minutes': 13, 'seconds': 35}",72,18,2009
1333,South Florida,Big East,PUNT,"{'minutes': 3, 'seconds': 12}",4,"{'minutes': 8, 'seconds': 42}",78,292690052,29269005225,Florida State,ACC,5,False,4,"{'minutes': 11, 'seconds': 54}",20,13,2009
1334,South Florida,Big East,FUMBLE,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 5, 'seconds': 53}",13,292690052,29269005226,Florida State,ACC,5,False,4,"{'minutes': 8, 'seconds': 42}",72,1,2009
1335,Florida State,ACC,FG GOOD,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 3, 'seconds': 47}",40,292690052,29269005227,South Florida,Big East,4,True,4,"{'minutes': 5, 'seconds': 53}",23,-7,2009
1336,South Florida,Big East,TURNOVER ON DOWNS,{'seconds': 55},4,"{'minutes': 2, 'seconds': 52}",43,292690052,29269005228,Florida State,ACC,3,False,4,"{'minutes': 3, 'seconds': 47}",45,-2,2009
1337,Florida State,ACC,END OF HALF,"{'minutes': 2, 'seconds': 52}",4,{},10,292690052,29269005229,South Florida,Big East,6,False,4,"{'minutes': 2, 'seconds': 52}",43,3,2009
1338,South Florida,Big East,FUMBLE,{},1,{'minutes': 15},61,292760183,29276018301,Syracuse,Big East,3,False,1,{'minutes': 15},17,44,2009
1339,Syracuse,Big East,FUMBLE,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 13, 'seconds': 51}",62,292760183,29276018302,South Florida,Big East,1,False,1,{'minutes': 15},61,-1,2009
1340,South Florida,Big East,INT,{'seconds': 3},1,"{'minutes': 13, 'seconds': 48}",72,292760183,29276018303,Syracuse,Big East,5,False,1,"{'minutes': 13, 'seconds': 51}",62,10,2009
1341,Syracuse,Big East,FUMBLE,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 11, 'seconds': 12}",67,292760183,29276018304,South Florida,Big East,1,False,1,"{'minutes': 13, 'seconds': 48}",76,9,2009
1342,South Florida,Big East,FUMBLE,{'seconds': 9},1,"{'minutes': 11, 'seconds': 3}",62,292760183,29276018305,Syracuse,Big East,1,False,1,"{'minutes': 11, 'seconds': 12}",67,-5,2009
1343,Syracuse,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 55}",1,"{'minutes': 7, 'seconds': 8}",0,292760183,29276018306,South Florida,Big East,8,True,1,"{'minutes': 11, 'seconds': 3}",62,62,2009
1344,South Florida,Big East,PUNT,{},1,"{'minutes': 7, 'seconds': 8}",29,292760183,29276018307,Syracuse,Big East,3,False,1,"{'minutes': 7, 'seconds': 8}",29,0,2009
1345,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 6, 'seconds': 5}",33,292760183,29276018308,South Florida,Big East,5,False,1,"{'minutes': 7, 'seconds': 8}",54,21,2009
1346,South Florida,Big East,FG GOOD,"{'minutes': 4, 'seconds': 15}",1,"{'minutes': 1, 'seconds': 50}",77,292760183,29276018309,Syracuse,Big East,5,True,1,"{'minutes': 6, 'seconds': 5}",20,57,2009
1347,Syracuse,Big East,PUNT,{},1,"{'minutes': 1, 'seconds': 50}",77,292760183,29276018310,South Florida,Big East,3,False,1,"{'minutes': 1, 'seconds': 50}",76,-1,2009
1348,South Florida,Big East,FG GOOD,"{'minutes': 5, 'seconds': 23}",2,"{'minutes': 10, 'seconds': 9}",94,292760183,29276018311,Syracuse,Big East,12,True,1,"{'minutes': 1, 'seconds': 50}",31,63,2009
1349,Syracuse,Big East,PUNT,{},2,"{'minutes': 10, 'seconds': 9}",39,292760183,29276018312,South Florida,Big East,5,False,2,"{'minutes': 10, 'seconds': 9}",56,17,2009
1350,South Florida,Big East,INT,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 7, 'seconds': 34}",22,292760183,29276018313,Syracuse,Big East,2,False,2,"{'minutes': 10, 'seconds': 9}",20,2,2009
1351,Syracuse,Big East,PASSING TD,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 6, 'seconds': 6}",0,292760183,29276018314,South Florida,Big East,2,True,2,"{'minutes': 7, 'seconds': 34}",36,36,2009
1352,South Florida,Big East,PUNT,"{'minutes': 3, 'seconds': 18}",2,"{'minutes': 2, 'seconds': 48}",53,292760183,29276018315,Syracuse,Big East,7,False,2,"{'minutes': 6, 'seconds': 6}",28,25,2009
1353,Syracuse,Big East,FUMBLE,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 1, 'seconds': 47}",86,292760183,29276018316,South Florida,Big East,3,False,2,"{'minutes': 2, 'seconds': 48}",81,-5,2009
1354,South Florida,Big East,PASSING TD,"{'minutes': 1, 'seconds': 18}",2,{'seconds': 29},100,292760183,29276018317,Syracuse,Big East,3,True,2,"{'minutes': 1, 'seconds': 47}",86,14,2009
1355,Syracuse,Big East,END OF HALF,{'seconds': 29},2,{},74,292760183,29276018318,South Florida,Big East,1,False,2,{'seconds': 29},72,-2,2009
1356,Syracuse,Big East,PASSING TD,{'seconds': 18},3,"{'minutes': 14, 'seconds': 42}",0,292760183,29276018319,South Florida,Big East,1,True,3,{'minutes': 15},85,85,2009
1357,South Florida,Big East,INT,{},3,"{'minutes': 14, 'seconds': 42}",79,292760183,29276018320,Syracuse,Big East,12,False,3,"{'minutes': 14, 'seconds': 42}",37,42,2009
1358,Syracuse,Big East,RUSHING TD,"{'minutes': 10, 'seconds': 35}",3,"{'minutes': 4, 'seconds': 7}",0,292760183,29276018321,South Florida,Big East,8,True,3,"{'minutes': 14, 'seconds': 42}",48,48,2009
1359,South Florida,Big East,INT TD,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 2, 'seconds': 52}",20,292760183,29276018322,Syracuse,Big East,3,True,3,"{'minutes': 4, 'seconds': 7}",9,11,2009
1360,Syracuse,Big East,INT RETURN TOUCH,{},3,"{'minutes': 2, 'seconds': 52}",0,292760183,29276018323,South Florida,Big East,0,True,3,"{'minutes': 2, 'seconds': 52}",19,0,2009
1361,South Florida,Big East,INT,{},3,"{'minutes': 2, 'seconds': 52}",57,292760183,29276018324,Syracuse,Big East,4,False,3,"{'minutes': 2, 'seconds': 52}",36,21,2009
1362,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 46}",4,{'minutes': 15},41,292760183,29276018325,South Florida,Big East,4,False,3,"{'minutes': 2, 'seconds': 52}",39,20,2009
1363,South Florida,Big East,PASSING TD,"{'minutes': 4, 'seconds': 58}",4,"{'minutes': 10, 'seconds': 2}",100,292760183,29276018326,Syracuse,Big East,11,True,4,{'minutes': 15},13,87,2009
1364,Syracuse,Big East,FG MISSED,"{'minutes': 7, 'seconds': 10}",4,"{'minutes': 2, 'seconds': 52}",23,292760183,29276018327,South Florida,Big East,13,False,4,"{'minutes': 10, 'seconds': 2}",76,53,2009
1365,South Florida,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 1, 'seconds': 43}",31,292760183,29276018328,Syracuse,Big East,7,False,4,"{'minutes': 2, 'seconds': 52}",23,8,2009
1366,Syracuse,Big East,END OF GAME,"{'minutes': 1, 'seconds': 43}",4,{},36,292760183,29276018329,South Florida,Big East,3,False,4,"{'minutes': 1, 'seconds': 43}",31,-5,2009
1367,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 13, 'seconds': 32}",56,292880058,29288005801,Cincinnati,Big East,3,False,1,{'minutes': 15},65,9,2009
1368,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 11, 'seconds': 57}",15,292880058,29288005802,South Florida,Big East,3,False,1,"{'minutes': 13, 'seconds': 32}",11,4,2009
1369,South Florida,Big East,FG GOOD,{'minutes': 2},1,"{'minutes': 9, 'seconds': 57}",18,292880058,29288005803,Cincinnati,Big East,6,True,1,"{'minutes': 11, 'seconds': 57}",46,28,2009
1370,Cincinnati,Big East,PASSING TD,"{'minutes': 3, 'seconds': 43}",1,"{'minutes': 6, 'seconds': 14}",100,292880058,29288005804,South Florida,Big East,6,True,1,"{'minutes': 9, 'seconds': 57}",42,58,2009
1371,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 4, 'seconds': 37}",65,292880058,29288005805,Cincinnati,Big East,3,False,1,"{'minutes': 6, 'seconds': 14}",66,1,2009
1372,Cincinnati,Big East,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 1, 'seconds': 58}",73,292880058,29288005806,South Florida,Big East,7,False,1,"{'minutes': 4, 'seconds': 37}",34,39,2009
1373,South Florida,Big East,PUNT,{'seconds': 51},1,"{'minutes': 1, 'seconds': 7}",61,292880058,29288005807,Cincinnati,Big East,4,False,1,"{'minutes': 1, 'seconds': 58}",73,12,2009
1374,Cincinnati,Big East,INT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 14, 'seconds': 42}",60,292880058,29288005808,South Florida,Big East,4,False,1,"{'minutes': 1, 'seconds': 7}",20,40,2009
1375,South Florida,Big East,PASSING TD,{'seconds': 4},2,"{'minutes': 14, 'seconds': 38}",0,292880058,29288005809,Cincinnati,Big East,1,True,2,"{'minutes': 14, 'seconds': 42}",3,3,2009
1376,Cincinnati,Big East,FG MISSED,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 11, 'seconds': 48}",67,292880058,29288005810,South Florida,Big East,8,False,2,"{'minutes': 14, 'seconds': 38}",20,47,2009
1377,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 10, 'seconds': 39}",67,292880058,29288005811,Cincinnati,Big East,3,False,2,"{'minutes': 11, 'seconds': 48}",67,0,2009
1378,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 8, 'seconds': 35}",32,292880058,29288005812,South Florida,Big East,3,False,2,"{'minutes': 10, 'seconds': 39}",23,9,2009
1379,South Florida,Big East,PASSING TD,"{'minutes': 4, 'seconds': 4}",2,"{'minutes': 4, 'seconds': 31}",0,292880058,29288005813,Cincinnati,Big East,8,True,2,"{'minutes': 8, 'seconds': 35}",84,84,2009
1380,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 1, 'seconds': 33}",44,292880058,29288005814,South Florida,Big East,7,False,2,"{'minutes': 4, 'seconds': 31}",19,25,2009
1381,South Florida,Big East,PUNT,{'seconds': 50},2,{'seconds': 43},83,292880058,29288005815,Cincinnati,Big East,4,False,2,"{'minutes': 1, 'seconds': 33}",89,6,2009
1382,Cincinnati,Big East,FG GOOD,{'seconds': 43},2,{},67,292880058,29288005816,South Florida,Big East,7,True,2,{'seconds': 43},41,26,2009
1383,Cincinnati,Big East,PUNT,{'seconds': 55},3,"{'minutes': 14, 'seconds': 5}",18,292880058,29288005817,South Florida,Big East,3,False,3,{'minutes': 15},20,-2,2009
1384,South Florida,Big East,FG MISSED,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 11, 'seconds': 50}",23,292880058,29288005818,Cincinnati,Big East,9,False,3,"{'minutes': 14, 'seconds': 5}",56,33,2009
1385,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 10, 'seconds': 22}",27,292880058,29288005819,South Florida,Big East,3,False,3,"{'minutes': 11, 'seconds': 50}",23,4,2009
1386,South Florida,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 8, 'seconds': 34}",0,292880058,29288005820,Cincinnati,Big East,3,True,3,"{'minutes': 10, 'seconds': 22}",74,74,2009
1387,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 6, 'seconds': 5}",60,292880058,29288005821,South Florida,Big East,5,False,3,"{'minutes': 8, 'seconds': 34}",26,34,2009
1388,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 3, 'seconds': 20}",67,292880058,29288005822,Cincinnati,Big East,5,False,3,"{'minutes': 6, 'seconds': 5}",88,21,2009
1389,Cincinnati,Big East,PUNT,{'seconds': 56},3,"{'minutes': 2, 'seconds': 24}",28,292880058,29288005823,South Florida,Big East,3,False,3,"{'minutes': 3, 'seconds': 20}",24,1,2009
1390,South Florida,Big East,INT,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 1, 'seconds': 10}",55,292880058,29288005824,Cincinnati,Big East,3,False,3,"{'minutes': 2, 'seconds': 24}",66,11,2009
1391,Cincinnati,Big East,RUSHING TD,{'seconds': 37},3,{'seconds': 33},100,292880058,29288005825,South Florida,Big East,2,True,3,"{'minutes': 1, 'seconds': 10}",76,24,2009
1392,South Florida,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 13, 'seconds': 14}",0,292880058,29288005826,Cincinnati,Big East,6,True,3,{'seconds': 33},70,70,2009
1393,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 12, 'seconds': 6}",16,292880058,29288005827,South Florida,Big East,3,False,4,"{'minutes': 13, 'seconds': 14}",15,1,2009
1394,South Florida,Big East,FG GOOD,"{'minutes': 5, 'seconds': 37}",4,"{'minutes': 6, 'seconds': 29}",11,292880058,29288005828,Cincinnati,Big East,9,True,4,"{'minutes': 12, 'seconds': 6}",68,57,2009
1395,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 4, 'seconds': 30}",23,292880058,29288005829,South Florida,Big East,3,False,4,"{'minutes': 6, 'seconds': 29}",25,-2,2009
