,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
537,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 5, 'seconds': 5}",77,263220242,26322024218,East Carolina,Conference USA,3,False,4,"{'minutes': 6, 'seconds': 47}",80,3,2006
538,East Carolina,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 2, 'seconds': 32}",100,263220242,26322024219,Rice,Conference USA,5,True,4,"{'minutes': 5, 'seconds': 5}",54,46,2006
539,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 1, 'seconds': 1}",56,263220242,26322024220,East Carolina,Conference USA,3,False,4,"{'minutes': 2, 'seconds': 32}",54,-2,2006
540,East Carolina,Conference USA,FG GOOD,{'seconds': 58},4,{'seconds': 3},78,263220242,26322024221,Rice,Conference USA,9,True,4,"{'minutes': 1, 'seconds': 1}",24,54,2006
541,SMU,Conference USA,FG MISSED,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 12, 'seconds': 33}",79,263290242,26329024202,Rice,Conference USA,4,False,1,"{'minutes': 14, 'seconds': 31}",83,-4,2006
542,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 11, 'seconds': 10}",71,263290242,26329024203,SMU,Conference USA,3,False,1,"{'minutes': 12, 'seconds': 33}",79,8,2006
543,SMU,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 9, 'seconds': 5}",100,263290242,26329024204,Rice,Conference USA,5,True,1,"{'minutes': 11, 'seconds': 10}",49,51,2006
544,Rice,Conference USA,PUNT,{'minutes': 2},1,"{'minutes': 7, 'seconds': 5}",87,263290242,26329024205,SMU,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 5}",94,7,2006
545,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 5, 'seconds': 41}",18,263290242,26329024206,Rice,Conference USA,3,False,1,"{'minutes': 7, 'seconds': 5}",22,-4,2006
546,Rice,Conference USA,INT,"{'minutes': 1, 'seconds': 41}",1,{'minutes': 4},54,263290242,26329024207,SMU,Conference USA,4,False,1,"{'minutes': 5, 'seconds': 41}",70,16,2006
