,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
127,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 9, 'seconds': 26}",46,252730213,25273021316,Minnesota,Big Ten,6,False,3,"{'minutes': 11, 'seconds': 45}",65,19,2005
128,Minnesota,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 8, 'seconds': 7}",100,252730213,25273021317,Penn State,Big Ten,6,True,3,"{'minutes': 9, 'seconds': 26}",46,54,2005
129,Penn State,Big Ten,PUNT,{'seconds': 49},3,"{'minutes': 7, 'seconds': 18}",64,252730213,25273021318,Minnesota,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 7}",68,4,2005
130,Minnesota,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 52}",3,"{'minutes': 2, 'seconds': 26}",96,252730213,25273021319,Penn State,Big Ten,14,True,3,"{'minutes': 7, 'seconds': 18}",21,75,2005
131,Penn State,Big Ten,RUSHING TD,"{'minutes': 6, 'seconds': 1}",4,"{'minutes': 11, 'seconds': 25}",0,252730213,25273021320,Minnesota,Big Ten,16,True,3,"{'minutes': 2, 'seconds': 26}",78,73,2005
132,Minnesota,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 55}",4,"{'minutes': 5, 'seconds': 30}",100,252730213,25273021321,Penn State,Big Ten,11,True,4,"{'minutes': 11, 'seconds': 25}",20,80,2005
133,Penn State,Big Ten,INT,{'minutes': 3},4,"{'minutes': 2, 'seconds': 30}",11,252730213,25273021322,Minnesota,Big Ten,10,False,4,"{'minutes': 5, 'seconds': 30}",76,65,2005
134,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 30}",4,{},22,252730213,25273021323,Penn State,Big Ten,3,False,4,"{'minutes': 2, 'seconds': 30}",20,2,2005
135,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 13, 'seconds': 33}",84,252810213,25281021301,Ohio State,Big Ten,3,False,1,{'minutes': 15},84,0,2005
136,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 12, 'seconds': 27}",46,252810213,25281021302,Penn State,Big Ten,3,False,1,"{'minutes': 13, 'seconds': 33}",41,5,2005
137,Penn State,Big Ten,FG GOOD,"{'minutes': 5, 'seconds': 46}",1,"{'minutes': 6, 'seconds': 41}",14,252810213,25281021303,Ohio State,Big Ten,12,True,1,"{'minutes': 12, 'seconds': 27}",57,43,2005
138,Ohio State,Big Ten,PUNT,"{'minutes': 5, 'seconds': 9}",1,"{'minutes': 1, 'seconds': 32}",52,252810213,25281021304,Penn State,Big Ten,11,False,1,"{'minutes': 6, 'seconds': 41}",20,32,2005
139,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 45}",2,{'minutes': 15},85,252810213,25281021305,Ohio State,Big Ten,3,False,1,"{'minutes': 1, 'seconds': 32}",86,1,2005
140,Ohio State,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 37}",2,"{'minutes': 10, 'seconds': 23}",100,252810213,25281021306,Penn State,Big Ten,9,True,2,{'minutes': 15},26,74,2005
141,Penn State,Big Ten,INT,{'seconds': 52},2,"{'minutes': 9, 'seconds': 31}",86,252810213,25281021307,Ohio State,Big Ten,3,False,2,"{'minutes': 10, 'seconds': 23}",80,-6,2005
142,Ohio State,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 7, 'seconds': 55}",100,252810213,25281021308,Penn State,Big Ten,3,True,2,"{'minutes': 9, 'seconds': 31}",98,2,2005
143,Penn State,Big Ten,RUSHING TD,"{'minutes': 7, 'seconds': 22}",2,{'seconds': 33},0,252810213,25281021309,Ohio State,Big Ten,14,True,2,"{'minutes': 7, 'seconds': 55}",81,81,2005
144,Ohio State,Big Ten,END OF HALF,{'seconds': 33},2,{},33,252810213,25281021310,Penn State,Big Ten,2,False,2,{'seconds': 33},25,8,2005
145,Ohio State,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 50}",3,"{'minutes': 11, 'seconds': 10}",76,252810213,25281021311,Penn State,Big Ten,10,True,3,{'minutes': 15},32,44,2005
146,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 8, 'seconds': 25}",49,252810213,25281021312,Ohio State,Big Ten,7,False,3,"{'minutes': 11, 'seconds': 10}",72,23,2005
147,Ohio State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 29}",3,"{'minutes': 4, 'seconds': 56}",17,252810213,25281021313,Penn State,Big Ten,5,False,3,"{'minutes': 8, 'seconds': 25}",12,5,2005
148,Penn State,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 1, 'seconds': 58}",33,252810213,25281021314,Ohio State,Big Ten,9,False,3,"{'minutes': 4, 'seconds': 56}",61,28,2005
149,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 58}",4,{'minutes': 15},40,252810213,25281021315,Penn State,Big Ten,3,False,3,"{'minutes': 1, 'seconds': 58}",33,7,2005
150,Penn State,Big Ten,Uncategorized,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 12, 'seconds': 50}",80,252810213,25281021316,Ohio State,Big Ten,5,False,4,{'minutes': 15},62,18,2005
151,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 11, 'seconds': 3}",29,252810213,25281021317,Penn State,Big Ten,3,False,4,"{'minutes': 12, 'seconds': 50}",20,9,2005
152,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 9, 'seconds': 15}",60,252810213,25281021318,Ohio State,Big Ten,3,False,4,"{'minutes': 11, 'seconds': 3}",66,6,2005
153,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 51}",4,"{'minutes': 6, 'seconds': 24}",33,252810213,25281021319,Penn State,Big Ten,3,False,4,"{'minutes': 9, 'seconds': 15}",24,9,2005
154,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 4, 'seconds': 51}",75,252810213,25281021320,Ohio State,Big Ten,3,False,4,"{'minutes': 6, 'seconds': 24}",68,-7,2005
155,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 3, 'seconds': 48}",35,252810213,25281021321,Penn State,Big Ten,3,False,4,"{'minutes': 4, 'seconds': 51}",36,-1,2005
156,Penn State,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 1, 'seconds': 28}",49,252810213,25281021322,Ohio State,Big Ten,0,False,4,"{'minutes': 3, 'seconds': 48}",89,44,2005
157,Ohio State,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 28}",4,{},43,252810213,25281021323,Penn State,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 28}",51,-8,2005
158,Michigan,Big Ten,FG MISSED,"{'minutes': 6, 'seconds': 27}",1,"{'minutes': 8, 'seconds': 33}",14,252870130,25287013001,Penn State,Big Ten,13,False,1,{'minutes': 15},80,66,2005
159,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 7, 'seconds': 1}",43,252870130,25287013002,Michigan,Big Ten,4,False,1,"{'minutes': 8, 'seconds': 33}",20,23,2005
160,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 5, 'seconds': 22}",75,252870130,25287013003,Penn State,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 1}",80,5,2005
161,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 22}",1,{'minutes': 4},33,252870130,25287013004,Michigan,Big Ten,3,False,1,"{'minutes': 5, 'seconds': 22}",28,5,2005
162,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 1, 'seconds': 41}",71,252870130,25287013005,Penn State,Big Ten,5,False,1,{'minutes': 4},78,7,2005
163,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 48}",2,"{'minutes': 12, 'seconds': 53}",31,252870130,25287013006,Michigan,Big Ten,6,False,1,"{'minutes': 1, 'seconds': 41}",26,5,2005
164,Michigan,Big Ten,FG MISSED,"{'minutes': 5, 'seconds': 41}",2,"{'minutes': 7, 'seconds': 12}",28,252870130,25287013007,Penn State,Big Ten,12,False,2,"{'minutes': 12, 'seconds': 53}",95,67,2005
165,Penn State,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 4, 'seconds': 28}",82,252870130,25287013008,Michigan,Big Ten,7,True,2,"{'minutes': 7, 'seconds': 12}",28,54,2005
166,Michigan,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 2, 'seconds': 31}",39,252870130,25287013009,Penn State,Big Ten,4,False,2,"{'minutes': 4, 'seconds': 28}",77,38,2005
167,Penn State,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 22}",2,{'seconds': 9},73,252870130,25287013010,Michigan,Big Ten,10,False,2,"{'minutes': 2, 'seconds': 31}",39,34,2005
168,Michigan,Big Ten,END OF HALF,{'seconds': 9},2,{},75,252870130,25287013011,Penn State,Big Ten,1,False,2,{'seconds': 9},74,-1,2005
169,Penn State,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 49}",3,"{'minutes': 11, 'seconds': 4}",100,252870130,25287013012,Michigan,Big Ten,10,True,3,"{'minutes': 14, 'seconds': 53}",28,72,2005
170,Michigan,Big Ten,PUNT,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 7, 'seconds': 44}",54,252870130,25287013013,Penn State,Big Ten,6,False,3,"{'minutes': 11, 'seconds': 4}",72,18,2005
171,Penn State,Big Ten,PUNT,"{'minutes': 4, 'seconds': 52}",3,"{'minutes': 2, 'seconds': 52}",36,252870130,25287013014,Michigan,Big Ten,6,False,3,"{'minutes': 7, 'seconds': 44}",16,20,2005
172,Michigan,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 47}",3,{'seconds': 5},8,252870130,25287013015,Penn State,Big Ten,7,True,3,"{'minutes': 2, 'seconds': 52}",74,66,2005
173,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 13, 'seconds': 4}",29,252870130,25287013016,Michigan,Big Ten,6,False,3,{'seconds': 5},18,11,2005
174,Michigan,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 11, 'seconds': 50}",0,252870130,25287013017,Penn State,Big Ten,4,True,4,"{'minutes': 13, 'seconds': 4}",63,63,2005
175,Penn State,Big Ten,FUMBLE,{'seconds': 11},4,"{'minutes': 11, 'seconds': 39}",35,252870130,25287013018,Michigan,Big Ten,1,True,4,"{'minutes': 11, 'seconds': 50}",28,7,2005
176,Michigan,Big Ten,FUMBLE RETURN TD,{'seconds': 13},4,"{'minutes': 11, 'seconds': 26}",35,252870130,25287013019,Penn State,Big Ten,1,True,4,"{'minutes': 11, 'seconds': 39}",3,35,2005
177,Penn State,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 9, 'seconds': 32}",100,252870130,25287013020,Michigan,Big Ten,5,True,4,"{'minutes': 11, 'seconds': 26}",45,55,2005
178,Michigan,Big Ten,Uncategorized,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 7, 'seconds': 16}",86,252870130,25287013021,Penn State,Big Ten,5,False,4,"{'minutes': 9, 'seconds': 32}",80,6,2005
179,Penn State,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 3, 'seconds': 35}",70,252870130,25287013022,Michigan,Big Ten,9,True,4,"{'minutes': 7, 'seconds': 16}",42,28,2005
180,Michigan,Big Ten,INT,{'seconds': 21},4,"{'minutes': 3, 'seconds': 14}",74,252870130,25287013023,Penn State,Big Ten,2,False,4,"{'minutes': 3, 'seconds': 35}",80,6,2005
181,Penn State,Big Ten,PUNT,{'seconds': 26},4,"{'minutes': 2, 'seconds': 48}",66,252870130,25287013024,Michigan,Big Ten,3,False,4,"{'minutes': 3, 'seconds': 14}",59,7,2005
182,Michigan,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 6}",4,{'seconds': 42},0,252870130,25287013025,Penn State,Big Ten,12,True,4,"{'minutes': 2, 'seconds': 48}",81,81,2005
183,Penn State,Big Ten,PASSING TD,{'seconds': 42},4,{},100,252870130,25287013026,Michigan,Big Ten,8,True,4,{'seconds': 42},46,54,2005
184,Penn State,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 52}",1,"{'minutes': 10, 'seconds': 8}",76,252950356,25295035601,Illinois,Big Ten,12,True,1,{'minutes': 15},20,56,2005
185,Illinois,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 8, 'seconds': 55}",0,252950356,25295035602,Penn State,Big Ten,3,True,1,"{'minutes': 10, 'seconds': 8}",67,67,2005
186,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 7, 'seconds': 29}",27,252950356,25295035603,Illinois,Big Ten,3,False,1,"{'minutes': 8, 'seconds': 55}",28,-1,2005
187,Illinois,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 6, 'seconds': 11}",0,252950356,25295035604,Penn State,Big Ten,5,True,1,"{'minutes': 7, 'seconds': 29}",65,65,2005
188,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 4, 'seconds': 39}",20,252950356,25295035605,Illinois,Big Ten,3,False,1,"{'minutes': 6, 'seconds': 11}",18,2,2005
189,Illinois,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 2, 'seconds': 19}",0,252950356,25295035606,Penn State,Big Ten,9,True,1,"{'minutes': 4, 'seconds': 39}",52,52,2005
190,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 1, 'seconds': 12}",19,252950356,25295035607,Illinois,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 19}",20,-1,2005
191,Illinois,Big Ten,PASSING TD,{'seconds': 42},1,{'seconds': 30},0,252950356,25295035608,Penn State,Big Ten,3,True,1,"{'minutes': 1, 'seconds': 12}",38,38,2005
192,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 30}",2,{'minutes': 14},25,252950356,25295035609,Illinois,Big Ten,3,False,1,{'seconds': 30},26,-1,2005
193,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 12, 'seconds': 25}",50,252950356,25295035610,Penn State,Big Ten,3,False,2,{'minutes': 14},55,5,2005
194,Penn State,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 10, 'seconds': 57}",18,252950356,25295035611,Illinois,Big Ten,3,True,2,"{'minutes': 12, 'seconds': 25}",20,-2,2005
195,Illinois,Big Ten,FUMBLE RETURN TD,{},2,"{'minutes': 10, 'seconds': 57}",18,252950356,25295035612,Penn State,Big Ten,1,True,2,"{'minutes': 10, 'seconds': 57}",3,18,2005
196,Penn State,Big Ten,PUNT,{'seconds': 47},2,"{'minutes': 10, 'seconds': 10}",20,252950356,25295035613,Illinois,Big Ten,3,False,2,"{'minutes': 10, 'seconds': 57}",13,7,2005
197,Illinois,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 6, 'seconds': 54}",0,252950356,25295035614,Penn State,Big Ten,8,True,2,"{'minutes': 10, 'seconds': 10}",57,57,2005
198,Penn State,Big Ten,PUNT,{'seconds': 59},2,"{'minutes': 5, 'seconds': 55}",21,252950356,25295035615,Illinois,Big Ten,3,False,2,"{'minutes': 6, 'seconds': 54}",22,-1,2005
199,Illinois,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 4, 'seconds': 2}",0,252950356,25295035616,Penn State,Big Ten,5,True,2,"{'minutes': 5, 'seconds': 55}",60,60,2005
200,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 1, 'seconds': 24}",40,252950356,25295035617,Illinois,Big Ten,5,False,2,"{'minutes': 4, 'seconds': 2}",35,5,2005
201,Illinois,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 4}",2,{'seconds': 20},0,252950356,25295035618,Penn State,Big Ten,4,True,2,"{'minutes': 1, 'seconds': 24}",28,28,2005
202,Penn State,Big Ten,END OF HALF,{'seconds': 20},2,{},41,252950356,25295035619,Illinois,Big Ten,1,False,2,{'seconds': 20},39,2,2005
203,Illinois,Big Ten,PUNT,"{'minutes': 6, 'seconds': 4}",3,"{'minutes': 8, 'seconds': 56}",42,252950356,25295035620,Penn State,Big Ten,10,False,3,{'minutes': 15},80,38,2005
204,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 6, 'seconds': 55}",5,252950356,25295035621,Illinois,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 56}",4,1,2005
205,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 4, 'seconds': 28}",62,252950356,25295035622,Penn State,Big Ten,3,False,3,"{'minutes': 6, 'seconds': 55}",57,-5,2005
206,Penn State,Big Ten,INT,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 1, 'seconds': 26}",71,252950356,25295035623,Illinois,Big Ten,9,True,3,"{'minutes': 4, 'seconds': 28}",31,40,2005
207,Illinois,Big Ten,INT RETURN TOUCH,{'seconds': 5},3,"{'minutes': 1, 'seconds': 21}",0,252950356,25295035624,Penn State,Big Ten,1,True,3,"{'minutes': 1, 'seconds': 26}",3,77,2005
208,Penn State,Big Ten,INT,"{'minutes': 1, 'seconds': 14}",3,{'seconds': 7},27,252950356,25295035625,Illinois,Big Ten,3,False,3,"{'minutes': 1, 'seconds': 21}",26,1,2005
209,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 13, 'seconds': 26}",41,252950356,25295035626,Penn State,Big Ten,3,False,3,{'seconds': 7},49,8,2005
210,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 11, 'seconds': 1}",34,252950356,25295035627,Illinois,Big Ten,4,False,4,"{'minutes': 13, 'seconds': 26}",7,27,2005
211,Illinois,Big Ten,PUNT,"{'minutes': 4, 'seconds': 22}",4,"{'minutes': 6, 'seconds': 39}",55,252950356,25295035628,Penn State,Big Ten,6,False,4,"{'minutes': 11, 'seconds': 1}",73,18,2005
212,Penn State,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 32}",4,"{'minutes': 2, 'seconds': 7}",100,252950356,25295035629,Illinois,Big Ten,12,True,4,"{'minutes': 6, 'seconds': 39}",9,91,2005
213,Illinois,Big Ten,END OF GAME,"{'minutes': 2, 'seconds': 7}",4,{},22,252950356,25295035630,Penn State,Big Ten,3,False,4,"{'minutes': 2, 'seconds': 7}",16,-5,2005
214,Purdue,Big Ten,Uncategorized,{},1,{'minutes': 15},35,253020213,25302021301,Penn State,Big Ten,1,False,1,{'minutes': 15},35,0,2005
215,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 12, 'seconds': 38}",52,253020213,25302021302,Purdue,Big Ten,5,False,1,{'minutes': 15},80,28,2005
216,Purdue,Big Ten,FG GOOD,"{'minutes': 5, 'seconds': 25}",1,"{'minutes': 7, 'seconds': 13}",91,253020213,25302021303,Penn State,Big Ten,13,True,1,"{'minutes': 12, 'seconds': 38}",6,85,2005
217,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 5, 'seconds': 36}",64,253020213,25302021304,Purdue,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 13}",67,3,2005
218,Purdue,Big Ten,PUNT,{'seconds': 59},1,"{'minutes': 4, 'seconds': 37}",30,253020213,25302021305,Penn State,Big Ten,3,False,1,"{'minutes': 5, 'seconds': 36}",30,0,2005
219,Penn State,Big Ten,PUNT,{'seconds': 54},1,"{'minutes': 3, 'seconds': 43}",50,253020213,25302021306,Purdue,Big Ten,3,False,1,"{'minutes': 4, 'seconds': 37}",50,0,2005
220,Penn State,Big Ten,RUSHING TD,{'seconds': 14},1,"{'minutes': 3, 'seconds': 29}",0,253020213,25302021308,Purdue,Big Ten,1,True,1,"{'minutes': 3, 'seconds': 43}",24,24,2005
221,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 1, 'seconds': 46}",23,253020213,25302021309,Penn State,Big Ten,5,False,1,"{'minutes': 3, 'seconds': 29}",17,6,2005
222,Purdue,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 14, 'seconds': 25}",93,253020213,25302021311,Penn State,Big Ten,7,True,1,"{'minutes': 1, 'seconds': 46}",62,31,2005
223,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 12, 'seconds': 11}",65,253020213,25302021312,Purdue,Big Ten,6,False,2,"{'minutes': 14, 'seconds': 25}",80,15,2005
224,Purdue,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 53}",2,"{'minutes': 8, 'seconds': 18}",100,253020213,25302021313,Penn State,Big Ten,9,True,2,"{'minutes': 12, 'seconds': 11}",20,80,2005
225,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 5, 'seconds': 40}",55,253020213,25302021314,Purdue,Big Ten,6,False,2,"{'minutes': 8, 'seconds': 18}",80,25,2005
226,Purdue,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 3, 'seconds': 51}",55,253020213,25302021315,Penn State,Big Ten,6,False,2,"{'minutes': 5, 'seconds': 40}",18,37,2005
227,Penn State,Big Ten,PUNT,{'seconds': 28},2,"{'minutes': 3, 'seconds': 23}",55,253020213,25302021316,Purdue,Big Ten,3,False,2,"{'minutes': 3, 'seconds': 51}",55,0,2005
228,Purdue,Big Ten,Uncategorized,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 1, 'seconds': 29}",6,253020213,25302021317,Penn State,Big Ten,4,False,2,"{'minutes': 3, 'seconds': 23}",7,-1,2005
229,Penn State,Big Ten,PUNT,{'seconds': 55},2,{'seconds': 34},48,253020213,25302021318,Purdue,Big Ten,3,False,2,"{'minutes': 1, 'seconds': 29}",41,-7,2005
230,Purdue,Big Ten,FG GOOD,{'seconds': 34},2,{},85,253020213,25302021319,Penn State,Big Ten,5,True,2,{'seconds': 34},24,61,2005
231,Purdue,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 12, 'seconds': 36}",100,253020213,25302021320,Penn State,Big Ten,4,True,3,"{'minutes': 14, 'seconds': 50}",57,43,2005
232,Penn State,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 9, 'seconds': 51}",31,253020213,25302021321,Purdue,Big Ten,9,False,3,"{'minutes': 12, 'seconds': 36}",74,43,2005
233,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 8, 'seconds': 47}",47,253020213,25302021322,Penn State,Big Ten,4,False,3,"{'minutes': 9, 'seconds': 51}",31,16,2005
234,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 6, 'seconds': 41}",74,253020213,25302021323,Purdue,Big Ten,6,False,3,"{'minutes': 8, 'seconds': 47}",93,19,2005
235,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 3, 'seconds': 49}",60,253020213,25302021324,Penn State,Big Ten,8,False,3,"{'minutes': 6, 'seconds': 41}",26,34,2005
236,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 1, 'seconds': 39}",62,253020213,25302021325,Purdue,Big Ten,5,False,3,"{'minutes': 3, 'seconds': 49}",80,18,2005
237,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 14, 'seconds': 50}",45,253020213,25302021326,Penn State,Big Ten,3,False,3,"{'minutes': 1, 'seconds': 39}",36,9,2005
238,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 13, 'seconds': 23}",64,253020213,25302021327,Purdue,Big Ten,4,False,4,"{'minutes': 14, 'seconds': 50}",80,16,2005
239,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 11, 'seconds': 20}",15,253020213,25302021328,Penn State,Big Ten,3,False,4,"{'minutes': 13, 'seconds': 23}",23,-8,2005
240,Penn State,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 9, 'seconds': 50}",0,253020213,25302021329,Purdue,Big Ten,7,True,4,"{'minutes': 11, 'seconds': 20}",58,58,2005
241,Purdue,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 13}",4,"{'minutes': 5, 'seconds': 37}",95,253020213,25302021330,Penn State,Big Ten,8,True,4,"{'minutes': 9, 'seconds': 50}",35,60,2005
242,Penn State,Big Ten,INT,{'seconds': 8},4,"{'minutes': 5, 'seconds': 29}",52,253020213,25302021331,Purdue,Big Ten,0,False,4,"{'minutes': 5, 'seconds': 37}",84,0,2005
243,Purdue,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 57}",4,"{'minutes': 1, 'seconds': 32}",100,253020213,25302021332,Penn State,Big Ten,7,True,4,"{'minutes': 5, 'seconds': 29}",48,52,2005
244,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 19}",4,{'seconds': 13},82,253020213,25302021333,Purdue,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 32}",83,1,2005
