,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
736,Clemson,ACC,END OF HALF,{'seconds': 3},2,{},54,272930228,27293022815,Central Michigan,Mid-American,1,False,2,{'seconds': 3},54,0,2007
737,Central Michigan,Mid-American,PUNT,"{'minutes': 4, 'seconds': 45}",3,"{'minutes': 10, 'seconds': 15}",53,272930228,27293022816,Clemson,ACC,9,False,3,{'minutes': 15},26,27,2007
738,Central Michigan,Mid-American,RUSHING TD,{'seconds': 4},3,"{'minutes': 10, 'seconds': 11}",100,272930228,27293022818,Clemson,ACC,1,True,3,"{'minutes': 10, 'seconds': 15}",99,1,2007
739,Clemson,ACC,PASSING TD,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 7, 'seconds': 13}",0,272930228,27293022819,Central Michigan,Mid-American,9,True,3,"{'minutes': 10, 'seconds': 11}",66,66,2007
740,Central Michigan,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 5, 'seconds': 21}",100,272930228,27293022820,Clemson,ACC,4,True,3,"{'minutes': 7, 'seconds': 13}",85,15,2007
741,Central Michigan,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 3, 'seconds': 27}",100,272930228,27293022822,Clemson,ACC,5,True,3,"{'minutes': 5, 'seconds': 21}",68,32,2007
742,Clemson,ACC,PUNT,{'seconds': 54},3,"{'minutes': 2, 'seconds': 33}",54,272930228,27293022823,Central Michigan,Mid-American,3,False,3,"{'minutes': 3, 'seconds': 27}",60,6,2007
743,Central Michigan,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 59}",3,{'seconds': 34},100,272930228,27293022824,Clemson,ACC,4,True,3,"{'minutes': 2, 'seconds': 33}",24,76,2007
744,Clemson,ACC,INT,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 14, 'seconds': 17}",62,272930228,27293022825,Central Michigan,Mid-American,3,False,3,{'seconds': 34},69,7,2007
745,Central Michigan,Mid-American,FUMBLE RETURN TD,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 11, 'seconds': 53}",100,272930228,27293022826,Clemson,ACC,8,True,4,"{'minutes': 14, 'seconds': 17}",49,51,2007
746,Clemson,ACC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 55}",4,"{'minutes': 6, 'seconds': 58}",28,272930228,27293022827,Central Michigan,Mid-American,10,False,4,"{'minutes': 11, 'seconds': 53}",75,46,2007
747,Central Michigan,Mid-American,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 45}",4,"{'minutes': 1, 'seconds': 13}",67,272930228,27293022828,Clemson,ACC,10,False,4,"{'minutes': 6, 'seconds': 58}",28,39,2007
748,Clemson,ACC,END OF GAME,"{'minutes': 1, 'seconds': 13}",4,{},63,272930228,27293022829,Central Michigan,Mid-American,2,False,4,"{'minutes': 1, 'seconds': 13}",66,4,2007
749,Maryland,ACC,FG MISSED,"{'minutes': 5, 'seconds': 58}",1,"{'minutes': 8, 'seconds': 57}",24,273000120,27300012001,Clemson,ACC,12,False,1,"{'minutes': 14, 'seconds': 55}",83,59,2007
750,Clemson,ACC,FG GOOD,"{'minutes': 5, 'seconds': 31}",1,"{'minutes': 3, 'seconds': 26}",83,273000120,27300012002,Maryland,ACC,15,True,1,"{'minutes': 8, 'seconds': 57}",24,59,2007
751,Maryland,ACC,FUMBLE,{'seconds': 4},1,"{'minutes': 3, 'seconds': 22}",60,273000120,27300012003,Clemson,ACC,2,False,1,"{'minutes': 3, 'seconds': 26}",73,13,2007
752,Clemson,ACC,FUMBLE,{'seconds': 44},1,"{'minutes': 2, 'seconds': 38}",72,273000120,27300012004,Maryland,ACC,3,False,1,"{'minutes': 3, 'seconds': 22}",60,12,2007
753,Maryland,ACC,FG GOOD,"{'minutes': 3, 'seconds': 46}",2,"{'minutes': 13, 'seconds': 19}",18,273000120,27300012005,Clemson,ACC,11,True,1,"{'minutes': 2, 'seconds': 38}",72,54,2007
754,Clemson,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 11, 'seconds': 10}",51,273000120,27300012006,Maryland,ACC,6,False,2,"{'minutes': 13, 'seconds': 19}",20,31,2007
755,Maryland,ACC,PASSING TD,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 9, 'seconds': 17}",0,273000120,27300012007,Clemson,ACC,5,True,2,"{'minutes': 11, 'seconds': 10}",51,51,2007
756,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 7, 'seconds': 22}",29,273000120,27300012008,Maryland,ACC,3,False,2,"{'minutes': 9, 'seconds': 17}",20,9,2007
757,Maryland,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 43}",2,"{'minutes': 1, 'seconds': 39}",0,273000120,27300012009,Clemson,ACC,13,True,2,"{'minutes': 7, 'seconds': 22}",64,64,2007
758,Clemson,ACC,INT,{'seconds': 38},2,"{'minutes': 1, 'seconds': 1}",66,273000120,27300012010,Maryland,ACC,0,False,2,"{'minutes': 1, 'seconds': 39}",20,16,2007
759,Maryland,ACC,FG GOOD,"{'minutes': 1, 'seconds': 1}",2,{},17,273000120,27300012011,Clemson,ACC,5,True,2,"{'minutes': 1, 'seconds': 1}",34,17,2007
760,Clemson,ACC,PUNT,{'minutes': 1},3,"{'minutes': 13, 'seconds': 54}",22,273000120,27300012012,Maryland,ACC,3,False,3,"{'minutes': 14, 'seconds': 54}",21,1,2007
761,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 11, 'seconds': 55}",44,273000120,27300012013,Clemson,ACC,3,False,3,"{'minutes': 13, 'seconds': 54}",51,7,2007
762,Clemson,ACC,PUNT,"{'minutes': 4, 'seconds': 10}",3,"{'minutes': 7, 'seconds': 45}",37,273000120,27300012014,Maryland,ACC,7,False,3,"{'minutes': 11, 'seconds': 55}",20,17,2007
763,Maryland,ACC,FG GOOD,"{'minutes': 5, 'seconds': 40}",3,"{'minutes': 2, 'seconds': 5}",2,273000120,27300012015,Clemson,ACC,13,True,3,"{'minutes': 7, 'seconds': 45}",65,63,2007
764,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 8}",3,{'seconds': 57},17,273000120,27300012016,Maryland,ACC,3,False,3,"{'minutes': 2, 'seconds': 5}",19,-2,2007
765,Maryland,ACC,PASSING TD,"{'minutes': 3, 'seconds': 55}",4,"{'minutes': 11, 'seconds': 55}",0,273000120,27300012017,Clemson,ACC,11,True,3,{'seconds': 57},56,56,2007
766,Clemson,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 10, 'seconds': 40}",100,273000120,27300012018,Maryland,ACC,4,True,4,"{'minutes': 11, 'seconds': 55}",27,73,2007
767,Maryland,ACC,PUNT,"{'minutes': 4, 'seconds': 17}",4,"{'minutes': 6, 'seconds': 23}",38,273000120,27300012019,Clemson,ACC,8,False,4,"{'minutes': 10, 'seconds': 40}",65,27,2007
768,Clemson,ACC,RUSHING TD,{'minutes': 5},4,"{'minutes': 1, 'seconds': 23}",100,273000120,27300012020,Maryland,ACC,16,True,4,"{'minutes': 6, 'seconds': 23}",8,92,2007
769,Maryland,ACC,END OF GAME,"{'minutes': 1, 'seconds': 23}",4,{},45,273000120,27300012021,Clemson,ACC,3,False,4,"{'minutes': 1, 'seconds': 23}",39,-6,2007
770,Wake Forest,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 34}",1,"{'minutes': 10, 'seconds': 21}",100,273140228,27314022801,Clemson,ACC,12,True,1,"{'minutes': 14, 'seconds': 55}",31,69,2007
771,Clemson,ACC,PUNT,{'seconds': 27},1,"{'minutes': 9, 'seconds': 54}",83,273140228,27314022802,Wake Forest,ACC,3,False,1,"{'minutes': 10, 'seconds': 21}",70,-13,2007
772,Wake Forest,ACC,FG GOOD,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 7, 'seconds': 42}",69,273140228,27314022803,Clemson,ACC,6,True,1,"{'minutes': 9, 'seconds': 54}",45,24,2007
773,Clemson,ACC,RUSHING TD,"{'minutes': 6, 'seconds': 27}",1,"{'minutes': 1, 'seconds': 15}",0,273140228,27314022804,Wake Forest,ACC,14,True,1,"{'minutes': 7, 'seconds': 42}",71,71,2007
774,Wake Forest,ACC,PASSING TD,"{'minutes': 3, 'seconds': 48}",2,"{'minutes': 12, 'seconds': 20}",100,273140228,27314022805,Clemson,ACC,12,True,1,"{'minutes': 1, 'seconds': 15}",21,79,2007
775,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 10, 'seconds': 2}",90,273140228,27314022806,Wake Forest,ACC,3,False,2,"{'minutes': 12, 'seconds': 20}",92,2,2007
776,Wake Forest,ACC,PASSING TD,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 8, 'seconds': 48}",100,273140228,27314022807,Clemson,ACC,4,True,2,"{'minutes': 10, 'seconds': 2}",69,31,2007
777,Clemson,ACC,PUNT,"{'minutes': 4, 'seconds': 5}",2,"{'minutes': 4, 'seconds': 43}",48,273140228,27314022808,Wake Forest,ACC,8,False,2,"{'minutes': 8, 'seconds': 48}",80,32,2007
778,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 3, 'seconds': 41}",15,273140228,27314022809,Clemson,ACC,3,False,2,"{'minutes': 4, 'seconds': 43}",8,7,2007
779,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 1, 'seconds': 18}",42,273140228,27314022810,Wake Forest,ACC,7,False,2,"{'minutes': 3, 'seconds': 41}",70,28,2007
780,Wake Forest,ACC,FG GOOD,"{'minutes': 1, 'seconds': 18}",2,{},64,273140228,27314022811,Clemson,ACC,9,True,2,"{'minutes': 1, 'seconds': 18}",20,44,2007
781,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 13, 'seconds': 16}",61,273140228,27314022812,Wake Forest,ACC,4,False,3,"{'minutes': 14, 'seconds': 55}",75,14,2007
782,Wake Forest,ACC,PUNT,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 9, 'seconds': 57}",53,273140228,27314022813,Clemson,ACC,9,False,3,"{'minutes': 13, 'seconds': 16}",20,33,2007
783,Clemson,ACC,FG GOOD,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 7, 'seconds': 30}",35,273140228,27314022814,Wake Forest,ACC,4,True,3,"{'minutes': 9, 'seconds': 57}",37,2,2007
784,Wake Forest,ACC,KICKOFF RETURN TD,{'seconds': 8},3,"{'minutes': 7, 'seconds': 22}",100,273140228,27314022815,Clemson,ACC,1,True,3,"{'minutes': 7, 'seconds': 30}",97,90,2007
785,Clemson,ACC,INT,"{'minutes': 4, 'seconds': 21}",3,"{'minutes': 3, 'seconds': 1}",69,273140228,27314022816,Wake Forest,ACC,0,False,3,"{'minutes': 7, 'seconds': 22}",52,11,2007
786,Wake Forest,ACC,FG GOOD,"{'minutes': 2, 'seconds': 25}",3,{'seconds': 36},71,273140228,27314022817,Clemson,ACC,5,True,3,"{'minutes': 3, 'seconds': 1}",31,40,2007
787,Clemson,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 51}",4,"{'minutes': 11, 'seconds': 45}",16,273140228,27314022818,Wake Forest,ACC,12,False,3,{'seconds': 36},82,66,2007
788,Wake Forest,ACC,PASSING TD,"{'minutes': 7, 'seconds': 45}",4,{'minutes': 4},100,273140228,27314022819,Clemson,ACC,13,True,4,"{'minutes': 11, 'seconds': 45}",16,84,2007
789,Clemson,ACC,END OF GAME,{'minutes': 4},4,{},29,273140228,27314022820,Wake Forest,ACC,10,False,4,{'minutes': 4},88,59,2007
790,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 13, 'seconds': 43}",66,273210228,27321022801,Boston College,ACC,3,False,1,{'minutes': 15},65,-1,2007
791,Boston College,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 23}",1,"{'minutes': 8, 'seconds': 20}",100,273210228,27321022802,Clemson,ACC,13,True,1,"{'minutes': 13, 'seconds': 43}",32,68,2007
792,Clemson,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 52}",1,"{'minutes': 4, 'seconds': 28}",22,273210228,27321022803,Boston College,ACC,14,False,1,"{'minutes': 8, 'seconds': 20}",80,58,2007
793,Boston College,ACC,PUNT,"{'minutes': 4, 'seconds': 28}",2,{'minutes': 15},44,273210228,27321022804,Clemson,ACC,5,False,1,"{'minutes': 4, 'seconds': 28}",22,22,2007
794,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 12, 'seconds': 7}",69,273210228,27321022805,Boston College,ACC,8,False,2,{'minutes': 15},80,11,2007
795,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 9, 'seconds': 34}",40,273210228,27321022806,Clemson,ACC,4,False,2,"{'minutes': 12, 'seconds': 7}",7,33,2007
796,Clemson,ACC,INT,{'seconds': 11},2,"{'minutes': 9, 'seconds': 23}",63,273210228,27321022807,Boston College,ACC,3,False,2,"{'minutes': 9, 'seconds': 34}",77,14,2007
797,Boston College,ACC,FG MISSED,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 6, 'seconds': 52}",71,273210228,27321022808,Clemson,ACC,5,False,2,"{'minutes': 9, 'seconds': 23}",51,20,2007
798,Clemson,ACC,PUNT,{},2,"{'minutes': 6, 'seconds': 52}",68,273210228,27321022809,Boston College,ACC,3,False,2,"{'minutes': 6, 'seconds': 52}",71,3,2007
799,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 4, 'seconds': 49}",32,273210228,27321022810,Clemson,ACC,4,False,2,"{'minutes': 6, 'seconds': 52}",32,0,2007
800,Clemson,ACC,FG GOOD,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 1, 'seconds': 14}",23,273210228,27321022811,Boston College,ACC,7,True,2,"{'minutes': 4, 'seconds': 49}",63,40,2007
801,Boston College,ACC,END OF HALF,"{'minutes': 1, 'seconds': 14}",2,{},40,273210228,27321022812,Clemson,ACC,6,False,2,"{'minutes': 1, 'seconds': 14}",42,-2,2007
802,Boston College,ACC,FG GOOD,"{'minutes': 4, 'seconds': 51}",3,"{'minutes': 10, 'seconds': 9}",95,273210228,27321022813,Clemson,ACC,12,True,3,{'minutes': 15},43,52,2007
803,Clemson,ACC,TURNOVER ON DOWNS,{'seconds': 6},3,"{'minutes': 10, 'seconds': 3}",31,273210228,27321022814,Boston College,ACC,15,False,3,"{'minutes': 10, 'seconds': 9}",79,48,2007
804,Boston College,ACC,PUNT,"{'minutes': 7, 'seconds': 5}",3,"{'minutes': 2, 'seconds': 58}",35,273210228,27321022815,Clemson,ACC,3,False,3,"{'minutes': 10, 'seconds': 3}",31,4,2007
805,Clemson,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 40}",4,"{'minutes': 13, 'seconds': 37}",0,273210228,27321022816,Boston College,ACC,11,True,3,"{'minutes': 2, 'seconds': 58}",80,80,2007
806,Boston College,ACC,INT,{'seconds': 1},4,"{'minutes': 13, 'seconds': 36}",46,273210228,27321022817,Clemson,ACC,1,False,4,"{'minutes': 13, 'seconds': 37}",46,0,2007
807,Clemson,ACC,FG GOOD,"{'minutes': 4, 'seconds': 35}",4,"{'minutes': 9, 'seconds': 1}",13,273210228,27321022818,Boston College,ACC,11,True,4,"{'minutes': 13, 'seconds': 36}",44,31,2007
808,Boston College,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 5, 'seconds': 28}",100,273210228,27321022819,Clemson,ACC,10,True,4,"{'minutes': 9, 'seconds': 1}",44,56,2007
809,Clemson,ACC,PASSING TD,"{'minutes': 3, 'seconds': 42}",4,"{'minutes': 1, 'seconds': 46}",0,273210228,27321022820,Boston College,ACC,8,True,4,"{'minutes': 5, 'seconds': 28}",71,71,2007
810,Boston College,ACC,FG MISSED,"{'minutes': 1, 'seconds': 46}",4,{},63,273210228,27321022821,Clemson,ACC,11,False,4,"{'minutes': 1, 'seconds': 46}",28,35,2007
811,Clemson,ACC,INT,{'seconds': 18},1,"{'minutes': 14, 'seconds': 42}",31,273282579,27328257901,South Carolina,SEC,1,False,1,{'minutes': 15},31,0,2007
812,South Carolina,SEC,FG GOOD,"{'minutes': 5, 'seconds': 29}",1,"{'minutes': 9, 'seconds': 13}",30,273282579,27328257902,Clemson,ACC,9,True,1,"{'minutes': 14, 'seconds': 42}",75,45,2007
813,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 6, 'seconds': 1}",29,273282579,27328257903,South Carolina,SEC,5,True,1,"{'minutes': 9, 'seconds': 13}",23,6,2007
814,South Carolina,SEC,Uncategorized,{},1,"{'minutes': 6, 'seconds': 1}",20,273282579,27328257904,Clemson,ACC,1,True,1,"{'minutes': 6, 'seconds': 1}",3,10,2007
815,Clemson,ACC,PASSING TD,"{'minutes': 3, 'seconds': 9}",1,"{'minutes': 2, 'seconds': 52}",100,273282579,27328257905,South Carolina,SEC,8,True,1,"{'minutes': 6, 'seconds': 1}",26,74,2007
816,South Carolina,SEC,PUNT,"{'minutes': 5, 'seconds': 51}",2,"{'minutes': 12, 'seconds': 1}",42,273282579,27328257906,Clemson,ACC,13,False,1,"{'minutes': 2, 'seconds': 52}",85,43,2007
817,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 9, 'seconds': 45}",51,273282579,27328257907,South Carolina,SEC,6,False,2,"{'minutes': 12, 'seconds': 1}",17,34,2007
818,South Carolina,SEC,PASSING TD,"{'minutes': 3, 'seconds': 53}",2,"{'minutes': 5, 'seconds': 52}",0,273282579,27328257908,Clemson,ACC,10,True,2,"{'minutes': 9, 'seconds': 45}",88,88,2007
819,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 3, 'seconds': 19}",25,273282579,27328257909,South Carolina,SEC,6,False,2,"{'minutes': 5, 'seconds': 52}",1,24,2007
820,South Carolina,SEC,FG MISSED,"{'minutes': 3, 'seconds': 19}",2,{},18,273282579,27328257910,Clemson,ACC,11,False,2,"{'minutes': 3, 'seconds': 19}",63,45,2007
821,Clemson,ACC,END OF HALF,{},2,{},20,273282579,27328257911,South Carolina,SEC,1,False,2,{},20,0,2007
822,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 12, 'seconds': 48}",60,273282579,27328257912,Clemson,ACC,5,False,3,{'minutes': 15},72,12,2007
823,Clemson,ACC,PUNT,{'seconds': 52},3,"{'minutes': 11, 'seconds': 56}",31,273282579,27328257913,South Carolina,SEC,3,False,3,"{'minutes': 12, 'seconds': 48}",28,3,2007
824,South Carolina,SEC,INT,"{'minutes': 1, 'seconds': 56}",3,{'minutes': 10},2,273282579,27328257914,Clemson,ACC,5,False,3,"{'minutes': 11, 'seconds': 56}",22,20,2007
825,Clemson,ACC,PASSING TD,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 8, 'seconds': 35}",100,273282579,27328257915,South Carolina,SEC,4,True,3,{'minutes': 10},34,66,2007
826,South Carolina,SEC,FG GOOD,"{'minutes': 6, 'seconds': 10}",3,"{'minutes': 2, 'seconds': 25}",11,273282579,27328257916,Clemson,ACC,13,True,3,"{'minutes': 8, 'seconds': 35}",80,69,2007
