,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
75,Virginia,ACC,END OF GAME,{'seconds': 43},4,{},59,252740120,25274012025,Maryland,ACC,1,False,4,{'seconds': 43},62,-3,2005
76,Boston College,ACC,PUNT,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 11, 'seconds': 3}",79,252810103,25281010301,Virginia,ACC,4,False,1,{'minutes': 15},80,1,2005
77,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 9, 'seconds': 20}",45,252810103,25281010302,Boston College,ACC,6,False,1,"{'minutes': 11, 'seconds': 3}",34,11,2005
78,Boston College,ACC,PUNT,"{'minutes': 3, 'seconds': 17}",1,"{'minutes': 6, 'seconds': 3}",41,252810103,25281010303,Virginia,ACC,7,False,1,"{'minutes': 9, 'seconds': 20}",74,33,2005
79,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 4, 'seconds': 7}",30,252810103,25281010304,Boston College,ACC,6,False,1,"{'minutes': 6, 'seconds': 3}",12,18,2005
80,Boston College,ACC,FUMBLE,{'seconds': 57},1,"{'minutes': 3, 'seconds': 10}",39,252810103,25281010305,Virginia,ACC,2,False,1,"{'minutes': 4, 'seconds': 7}",65,26,2005
81,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 1, 'seconds': 50}",42,252810103,25281010306,Boston College,ACC,3,False,1,"{'minutes': 3, 'seconds': 10}",39,3,2005
82,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 14, 'seconds': 24}",72,252810103,25281010307,Virginia,ACC,7,False,1,"{'minutes': 1, 'seconds': 50}",94,22,2005
83,Virginia,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 13, 'seconds': 5}",100,252810103,25281010308,Boston College,ACC,3,True,2,"{'minutes': 14, 'seconds': 24}",28,72,2005
84,Boston College,ACC,INT,{'seconds': 7},2,"{'minutes': 12, 'seconds': 58}",80,252810103,25281010309,Virginia,ACC,1,False,2,"{'minutes': 13, 'seconds': 5}",80,0,2005
85,Virginia,ACC,FG MISSED,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 10, 'seconds': 52}",75,252810103,25281010310,Boston College,ACC,6,False,2,"{'minutes': 12, 'seconds': 58}",64,11,2005
86,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 9, 'seconds': 26}",83,252810103,25281010311,Virginia,ACC,3,False,2,"{'minutes': 10, 'seconds': 52}",75,-8,2005
87,Virginia,ACC,FG MISSED,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 7, 'seconds': 35}",82,252810103,25281010312,Boston College,ACC,5,False,2,"{'minutes': 9, 'seconds': 26}",34,48,2005
88,Boston College,ACC,PASSING TD,"{'minutes': 6, 'seconds': 15}",2,"{'minutes': 1, 'seconds': 20}",0,252810103,25281010313,Virginia,ACC,16,True,2,"{'minutes': 7, 'seconds': 35}",80,80,2005
89,Virginia,ACC,FG MISSED,"{'minutes': 1, 'seconds': 20}",2,{},89,252810103,25281010314,Boston College,ACC,9,False,2,"{'minutes': 1, 'seconds': 20}",20,69,2005
90,Boston College,ACC,END OF HALF,{},2,{},89,252810103,25281010315,Virginia,ACC,1,False,2,{},89,0,2005
91,Virginia,ACC,INT,{'seconds': 45},3,"{'minutes': 14, 'seconds': 15}",23,252810103,25281010316,Boston College,ACC,3,False,3,{'minutes': 15},20,3,2005
92,Boston College,ACC,PASSING TD,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 12, 'seconds': 10}",0,252810103,25281010317,Virginia,ACC,5,True,3,"{'minutes': 14, 'seconds': 15}",66,66,2005
93,Virginia,ACC,PASSING TD,"{'minutes': 3, 'seconds': 54}",3,"{'minutes': 8, 'seconds': 16}",100,252810103,25281010318,Boston College,ACC,9,True,3,"{'minutes': 12, 'seconds': 10}",28,72,2005
94,Boston College,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 6, 'seconds': 26}",98,252810103,25281010319,Virginia,ACC,3,False,3,"{'minutes': 8, 'seconds': 16}",72,-26,2005
95,Virginia,ACC,RUSHING TD,{'seconds': 40},3,"{'minutes': 5, 'seconds': 46}",100,252810103,25281010320,Boston College,ACC,2,True,3,"{'minutes': 6, 'seconds': 26}",98,2,2005
96,Boston College,ACC,FG GOOD,"{'minutes': 3, 'seconds': 40}",3,"{'minutes': 2, 'seconds': 6}",20,252810103,25281010321,Virginia,ACC,10,True,3,"{'minutes': 5, 'seconds': 46}",76,56,2005
97,Virginia,ACC,FUMBLE,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 14, 'seconds': 19}",82,252810103,25281010322,Boston College,ACC,9,False,3,"{'minutes': 2, 'seconds': 6}",25,57,2005
98,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 11, 'seconds': 44}",66,252810103,25281010323,Virginia,ACC,5,False,4,"{'minutes': 14, 'seconds': 19}",82,16,2005
99,Virginia,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 27}",4,"{'minutes': 8, 'seconds': 17}",100,252810103,25281010324,Boston College,ACC,7,True,4,"{'minutes': 11, 'seconds': 44}",57,43,2005
100,Boston College,ACC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 1}",4,"{'minutes': 4, 'seconds': 16}",2,252810103,25281010325,Virginia,ACC,15,False,4,"{'minutes': 8, 'seconds': 17}",80,78,2005
101,Virginia,ACC,END OF GAME,"{'minutes': 4, 'seconds': 16}",4,{},80,252810103,25281010326,Boston College,ACC,9,False,4,"{'minutes': 4, 'seconds': 16}",2,78,2005
102,Virginia,ACC,INT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 12, 'seconds': 53}",72,252880258,25288025801,Florida State,ACC,0,False,1,"{'minutes': 14, 'seconds': 56}",86,52,2005
103,Florida State,ACC,PASSING TD,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 10, 'seconds': 13}",100,252880258,25288025802,Virginia,ACC,6,True,1,"{'minutes': 12, 'seconds': 53}",28,72,2005
104,Virginia,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 7, 'seconds': 42}",0,252880258,25288025803,Florida State,ACC,6,True,1,"{'minutes': 10, 'seconds': 13}",80,80,2005
105,Florida State,ACC,FG GOOD,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 5, 'seconds': 56}",67,252880258,25288025804,Virginia,ACC,5,True,1,"{'minutes': 7, 'seconds': 42}",37,30,2005
106,Virginia,ACC,FG GOOD,"{'minutes': 6, 'seconds': 34}",2,"{'minutes': 14, 'seconds': 17}",5,252880258,25288025805,Florida State,ACC,15,True,1,"{'minutes': 5, 'seconds': 56}",80,75,2005
107,Florida State,ACC,FG GOOD,"{'minutes': 5, 'seconds': 28}",2,"{'minutes': 8, 'seconds': 49}",80,252880258,25288025806,Virginia,ACC,11,True,2,"{'minutes': 14, 'seconds': 17}",22,58,2005
108,Virginia,ACC,PUNT,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 5, 'seconds': 44}",38,252880258,25288025807,Florida State,ACC,7,False,2,"{'minutes': 8, 'seconds': 49}",54,16,2005
109,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 3, 'seconds': 20}",63,252880258,25288025808,Virginia,ACC,8,False,2,"{'minutes': 5, 'seconds': 44}",17,46,2005
110,Virginia,ACC,INT,{'seconds': 7},2,"{'minutes': 3, 'seconds': 13}",36,252880258,25288025809,Florida State,ACC,0,False,2,"{'minutes': 3, 'seconds': 20}",99,0,2005
111,Florida State,ACC,FG GOOD,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 1, 'seconds': 29}",82,252880258,25288025810,Virginia,ACC,6,True,2,"{'minutes': 3, 'seconds': 13}",64,18,2005
112,Virginia,ACC,PUNT,{'seconds': 21},2,"{'minutes': 1, 'seconds': 8}",87,252880258,25288025811,Florida State,ACC,3,False,2,"{'minutes': 1, 'seconds': 29}",80,-7,2005
113,Florida State,ACC,PASSING TD,{'seconds': 49},2,{'seconds': 19},100,252880258,25288025812,Virginia,ACC,3,True,2,"{'minutes': 1, 'seconds': 8}",57,43,2005
114,Virginia,ACC,END OF HALF,{'seconds': 19},2,{},82,252880258,25288025813,Florida State,ACC,1,False,2,{'seconds': 19},80,-2,2005
115,Florida State,ACC,FG GOOD,"{'minutes': 3, 'seconds': 18}",3,"{'minutes': 11, 'seconds': 36}",72,252880258,25288025814,Virginia,ACC,9,True,3,"{'minutes': 14, 'seconds': 54}",32,51,2005
116,Virginia,ACC,FG MISSED,"{'minutes': 6, 'seconds': 12}",3,"{'minutes': 5, 'seconds': 24}",15,252880258,25288025815,Florida State,ACC,16,False,3,"{'minutes': 11, 'seconds': 36}",80,65,2005
117,Florida State,ACC,PUNT,"{'minutes': 4, 'seconds': 11}",3,"{'minutes': 1, 'seconds': 13}",55,252880258,25288025816,Virginia,ACC,7,False,3,"{'minutes': 5, 'seconds': 24}",20,35,2005
118,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 5}",3,{'seconds': 8},52,252880258,25288025817,Florida State,ACC,5,False,3,"{'minutes': 1, 'seconds': 13}",80,28,2005
119,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 13, 'seconds': 10}",11,252880258,25288025818,Virginia,ACC,3,False,3,{'seconds': 8},20,-9,2005
120,Virginia,ACC,PASSING TD,{'seconds': 46},4,"{'minutes': 12, 'seconds': 24}",0,252880258,25288025819,Florida State,ACC,4,True,4,"{'minutes': 13, 'seconds': 10}",47,47,2005
121,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 10, 'seconds': 40}",44,252880258,25288025820,Virginia,ACC,3,False,4,"{'minutes': 12, 'seconds': 24}",47,-3,2005
122,Virginia,ACC,FG GOOD,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 7, 'seconds': 30}",15,252880258,25288025821,Florida State,ACC,11,True,4,"{'minutes': 10, 'seconds': 40}",88,73,2005
123,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 5, 'seconds': 21}",30,252880258,25288025822,Virginia,ACC,3,False,4,"{'minutes': 7, 'seconds': 30}",24,6,2005
124,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 3, 'seconds': 32}",51,252880258,25288025823,Florida State,ACC,5,False,4,"{'minutes': 5, 'seconds': 21}",74,23,2005
125,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 36}",4,{'seconds': 56},37,252880258,25288025824,Virginia,ACC,5,False,4,"{'minutes': 3, 'seconds': 32}",19,18,2005
126,Virginia,ACC,INT,{'seconds': 6},4,{'seconds': 50},74,252880258,25288025825,Florida State,ACC,1,False,4,{'seconds': 56},74,0,2005
127,North Carolina,ACC,PUNT,{'seconds': 31},1,"{'minutes': 14, 'seconds': 29}",66,252950153,25295015301,Virginia,ACC,3,False,1,{'minutes': 15},73,7,2005
128,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 12, 'seconds': 33}",20,252950153,25295015302,North Carolina,ACC,3,False,1,"{'minutes': 14, 'seconds': 29}",23,-3,2005
129,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 9, 'seconds': 54}",62,252950153,25295015303,Virginia,ACC,3,False,1,"{'minutes': 12, 'seconds': 33}",65,3,2005
130,Virginia,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 7, 'seconds': 8}",36,252950153,25295015304,North Carolina,ACC,0,False,1,"{'minutes': 9, 'seconds': 54}",45,-8,2005
131,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 6, 'seconds': 6}",56,252950153,25295015305,Virginia,ACC,3,False,1,"{'minutes': 7, 'seconds': 8}",64,8,2005
132,Virginia,ACC,PASSING TD,"{'minutes': 5, 'seconds': 53}",1,{'seconds': 13},100,252950153,25295015306,North Carolina,ACC,12,True,1,"{'minutes': 6, 'seconds': 6}",23,77,2005
133,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 14, 'seconds': 14}",61,252950153,25295015307,Virginia,ACC,3,False,1,{'seconds': 13},67,6,2005
134,Virginia,ACC,INT,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 11, 'seconds': 19}",34,252950153,25295015308,North Carolina,ACC,0,False,2,"{'minutes': 14, 'seconds': 14}",15,31,2005
135,North Carolina,ACC,PUNT,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 7, 'seconds': 44}",36,252950153,25295015309,Virginia,ACC,7,False,2,"{'minutes': 11, 'seconds': 19}",66,30,2005
136,Virginia,ACC,SF,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 5, 'seconds': 50}",0,252950153,25295015310,North Carolina,ACC,4,True,2,"{'minutes': 7, 'seconds': 44}",3,-3,2005
137,North Carolina,ACC,FG MISSED,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 2, 'seconds': 24}",15,252950153,25295015311,Virginia,ACC,10,False,2,"{'minutes': 5, 'seconds': 50}",48,33,2005
138,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 2}",2,{'seconds': 22},35,252950153,25295015312,North Carolina,ACC,5,False,2,"{'minutes': 2, 'seconds': 24}",20,15,2005
139,North Carolina,ACC,END OF HALF,{'seconds': 22},2,{},79,252950153,25295015313,Virginia,ACC,1,False,2,{'seconds': 22},84,5,2005
140,Virginia,ACC,FG MISSED,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 12, 'seconds': 32}",70,252950153,25295015314,North Carolina,ACC,8,False,3,{'minutes': 15},20,50,2005
141,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 11, 'seconds': 9}",61,252950153,25295015315,Virginia,ACC,5,False,3,"{'minutes': 12, 'seconds': 32}",70,9,2005
142,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 9, 'seconds': 36}",30,252950153,25295015316,North Carolina,ACC,3,False,3,"{'minutes': 11, 'seconds': 9}",28,2,2005
143,North Carolina,ACC,PUNT,"{'minutes': 5, 'seconds': 10}",3,"{'minutes': 4, 'seconds': 26}",43,252950153,25295015317,Virginia,ACC,9,False,3,"{'minutes': 9, 'seconds': 36}",78,35,2005
144,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 2, 'seconds': 47}",34,252950153,25295015318,North Carolina,ACC,5,False,3,"{'minutes': 4, 'seconds': 26}",20,14,2005
145,North Carolina,ACC,FG GOOD,"{'minutes': 3, 'seconds': 27}",4,"{'minutes': 14, 'seconds': 12}",20,252950153,25295015319,Virginia,ACC,12,True,3,"{'minutes': 2, 'seconds': 47}",77,57,2005
146,Virginia,ACC,FG MISSED,"{'minutes': 6, 'seconds': 21}",4,"{'minutes': 7, 'seconds': 51}",63,252950153,25295015320,North Carolina,ACC,11,False,4,"{'minutes': 14, 'seconds': 12}",20,43,2005
147,North Carolina,ACC,PUNT,"{'minutes': 3, 'seconds': 1}",4,"{'minutes': 4, 'seconds': 50}",46,252950153,25295015321,Virginia,ACC,8,False,4,"{'minutes': 7, 'seconds': 51}",63,17,2005
148,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 3, 'seconds': 4}",7,252950153,25295015322,North Carolina,ACC,3,False,4,"{'minutes': 4, 'seconds': 50}",5,2,2005
149,North Carolina,ACC,INT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 1, 'seconds': 23}",35,252950153,25295015323,Virginia,ACC,3,False,4,"{'minutes': 3, 'seconds': 4}",37,2,2005
150,Virginia,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 23}",4,{},3,252950153,25295015324,North Carolina,ACC,4,False,4,"{'minutes': 1, 'seconds': 23}",21,-18,2005
151,Temple,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 45}",1,"{'minutes': 10, 'seconds': 15}",100,253090258,25309025801,Virginia,ACC,13,True,1,{'minutes': 15},20,80,2005
152,Virginia,ACC,PUNT,{'seconds': 45},1,"{'minutes': 9, 'seconds': 30}",89,253090258,25309025802,Temple,FBS Independents,3,False,1,"{'minutes': 10, 'seconds': 15}",90,1,2005
153,Temple,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 7, 'seconds': 37}",54,253090258,25309025803,Virginia,ACC,3,False,1,"{'minutes': 9, 'seconds': 30}",61,-7,2005
154,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 5, 'seconds': 30}",91,253090258,25309025804,Temple,FBS Independents,3,False,1,"{'minutes': 7, 'seconds': 37}",92,1,2005
155,Temple,FBS Independents,FG GOOD,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 2, 'seconds': 44}",88,253090258,25309025805,Virginia,ACC,7,True,1,"{'minutes': 5, 'seconds': 30}",54,34,2005
156,Virginia,ACC,PUNT,{'seconds': 44},1,{'minutes': 2},73,253090258,25309025806,Temple,FBS Independents,4,False,1,"{'minutes': 2, 'seconds': 44}",80,7,2005
157,Temple,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 4}",1,{'seconds': 56},100,253090258,25309025807,Virginia,ACC,2,True,1,{'minutes': 2},53,47,2005
158,Virginia,ACC,PUNT,{'seconds': 56},2,{'minutes': 15},60,253090258,25309025808,Temple,FBS Independents,5,False,1,{'seconds': 56},80,20,2005
159,Temple,FBS Independents,INT,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 12, 'seconds': 8}",29,253090258,25309025809,Virginia,ACC,3,False,2,{'minutes': 15},26,3,2005
160,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 9, 'seconds': 53}",66,253090258,25309025810,Temple,FBS Independents,3,False,2,"{'minutes': 12, 'seconds': 8}",55,-11,2005
161,Temple,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 7, 'seconds': 45}",100,253090258,25309025811,Virginia,ACC,5,True,2,"{'minutes': 9, 'seconds': 53}",25,75,2005
162,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 6, 'seconds': 8}",74,253090258,25309025812,Temple,FBS Independents,3,False,2,"{'minutes': 7, 'seconds': 45}",80,6,2005
163,Temple,FBS Independents,FG GOOD,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 2, 'seconds': 48}",81,253090258,25309025813,Virginia,ACC,10,True,2,"{'minutes': 6, 'seconds': 8}",49,32,2005
164,Virginia,ACC,FG MISSED,"{'minutes': 2, 'seconds': 48}",2,{},42,253090258,25309025814,Temple,FBS Independents,10,False,2,"{'minutes': 2, 'seconds': 48}",80,38,2005
165,Temple,FBS Independents,END OF HALF,{},2,{},42,253090258,25309025815,Virginia,ACC,1,False,2,{},42,0,2005
166,Virginia,ACC,INT,{'seconds': 8},3,"{'minutes': 14, 'seconds': 52}",81,253090258,25309025816,Temple,FBS Independents,3,False,3,{'minutes': 15},80,-1,2005
167,Temple,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 12, 'seconds': 59}",100,253090258,25309025817,Virginia,ACC,2,True,3,"{'minutes': 14, 'seconds': 52}",89,11,2005
168,Virginia,ACC,FUMBLE,{},3,"{'minutes': 12, 'seconds': 59}",81,253090258,25309025818,Temple,FBS Independents,1,False,3,"{'minutes': 12, 'seconds': 59}",80,-1,2005
169,Temple,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 10, 'seconds': 43}",100,253090258,25309025819,Virginia,ACC,5,True,3,"{'minutes': 12, 'seconds': 59}",81,19,2005
170,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 9, 'seconds': 1}",81,253090258,25309025820,Temple,FBS Independents,3,False,3,"{'minutes': 10, 'seconds': 43}",84,3,2005
171,Temple,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 10}",3,"{'minutes': 4, 'seconds': 51}",100,253090258,25309025821,Virginia,ACC,8,True,3,"{'minutes': 9, 'seconds': 1}",58,42,2005
172,Virginia,ACC,PUNT,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 1, 'seconds': 40}",42,253090258,25309025822,Temple,FBS Independents,6,False,3,"{'minutes': 4, 'seconds': 51}",80,38,2005
173,Temple,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 14, 'seconds': 11}",27,253090258,25309025823,Virginia,ACC,3,False,3,"{'minutes': 1, 'seconds': 40}",20,7,2005
174,Virginia,ACC,FG GOOD,"{'minutes': 3, 'seconds': 30}",4,"{'minutes': 10, 'seconds': 41}",12,253090258,25309025824,Temple,FBS Independents,11,True,4,"{'minutes': 14, 'seconds': 11}",55,43,2005
175,Temple,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 9, 'seconds': 9}",28,253090258,25309025825,Virginia,ACC,3,False,4,"{'minutes': 10, 'seconds': 41}",20,8,2005
176,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 7, 'seconds': 40}",43,253090258,25309025826,Temple,FBS Independents,6,False,4,"{'minutes': 9, 'seconds': 9}",66,32,2005
177,Temple,FBS Independents,FG GOOD,"{'minutes': 4, 'seconds': 30}",4,"{'minutes': 3, 'seconds': 10}",76,253090258,25309025827,Virginia,ACC,9,True,4,"{'minutes': 7, 'seconds': 40}",16,60,2005
178,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 1, 'seconds': 44}",74,253090258,25309025828,Temple,FBS Independents,3,False,4,"{'minutes': 3, 'seconds': 10}",80,6,2005
179,Temple,FBS Independents,END OF GAME,"{'minutes': 1, 'seconds': 44}",4,{},47,253090258,25309025829,Virginia,ACC,3,False,4,"{'minutes': 1, 'seconds': 44}",39,8,2005
180,Georgia Tech,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 12, 'seconds': 56}",100,253160258,25316025801,Virginia,ACC,8,True,1,"{'minutes': 14, 'seconds': 54}",29,71,2005
181,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 10, 'seconds': 12}",65,253160258,25316025802,Georgia Tech,ACC,5,False,1,"{'minutes': 12, 'seconds': 56}",80,15,2005
182,Georgia Tech,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 7, 'seconds': 19}",100,253160258,25316025803,Virginia,ACC,7,True,1,"{'minutes': 10, 'seconds': 12}",25,75,2005
183,Virginia,ACC,INT,"{'minutes': 3, 'seconds': 27}",1,"{'minutes': 3, 'seconds': 52}",46,253160258,25316025804,Georgia Tech,ACC,8,False,1,"{'minutes': 7, 'seconds': 19}",85,39,2005
184,Georgia Tech,ACC,FG GOOD,"{'minutes': 5, 'seconds': 38}",2,"{'minutes': 13, 'seconds': 14}",70,253160258,25316025805,Virginia,ACC,14,True,1,"{'minutes': 3, 'seconds': 52}",23,47,2005
185,Virginia,ACC,PUNT,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 10, 'seconds': 2}",51,253160258,25316025806,Georgia Tech,ACC,7,False,2,"{'minutes': 13, 'seconds': 14}",92,41,2005
186,Georgia Tech,ACC,PUNT,{'minutes': 2},2,"{'minutes': 8, 'seconds': 2}",18,253160258,25316025807,Virginia,ACC,3,False,2,"{'minutes': 10, 'seconds': 2}",20,-2,2005
187,Virginia,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 3}",2,"{'minutes': 4, 'seconds': 59}",0,253160258,25316025808,Georgia Tech,ACC,11,True,2,"{'minutes': 8, 'seconds': 2}",56,56,2005
188,Georgia Tech,ACC,INT,"{'minutes': 4, 'seconds': 22}",2,{'seconds': 37},59,253160258,25316025809,Virginia,ACC,9,False,2,"{'minutes': 4, 'seconds': 59}",18,41,2005
189,Virginia,ACC,FG GOOD,{'seconds': 34},2,{'seconds': 3},31,253160258,25316025810,Georgia Tech,ACC,5,True,2,{'seconds': 37},68,37,2005
190,Georgia Tech,ACC,END OF HALF,{'seconds': 3},2,{},18,253160258,25316025811,Virginia,ACC,1,False,2,{'seconds': 3},20,-2,2005
191,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 12, 'seconds': 35}",67,253160258,25316025812,Georgia Tech,ACC,5,False,3,"{'minutes': 14, 'seconds': 52}",74,7,2005
192,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 10, 'seconds': 49}",35,253160258,25316025813,Virginia,ACC,3,False,3,"{'minutes': 12, 'seconds': 35}",30,5,2005
193,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 8, 'seconds': 32}",43,253160258,25316025814,Georgia Tech,ACC,5,False,3,"{'minutes': 10, 'seconds': 49}",66,23,2005
194,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 7, 'seconds': 30}",8,253160258,25316025815,Virginia,ACC,3,False,3,"{'minutes': 8, 'seconds': 32}",6,2,2005
195,Virginia,ACC,PASSING TD,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 5, 'seconds': 17}",0,253160258,25316025816,Georgia Tech,ACC,6,True,3,"{'minutes': 7, 'seconds': 30}",38,38,2005
196,Georgia Tech,ACC,FG GOOD,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 1, 'seconds': 55}",70,253160258,25316025817,Virginia,ACC,9,True,3,"{'minutes': 5, 'seconds': 17}",38,32,2005
197,Virginia,ACC,FG MISSED,"{'minutes': 4, 'seconds': 4}",4,"{'minutes': 12, 'seconds': 51}",27,253160258,25316025818,Georgia Tech,ACC,12,False,3,"{'minutes': 1, 'seconds': 55}",80,53,2005
198,Georgia Tech,ACC,PASSING TD,"{'minutes': 3, 'seconds': 48}",4,"{'minutes': 9, 'seconds': 3}",100,253160258,25316025819,Virginia,ACC,8,True,4,"{'minutes': 12, 'seconds': 51}",27,73,2005
199,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 6, 'seconds': 31}",69,253160258,25316025820,Georgia Tech,ACC,6,False,4,"{'minutes': 9, 'seconds': 3}",80,11,2005
200,Georgia Tech,ACC,Uncategorized,"{'minutes': 6, 'seconds': 31}",4,{},87,253160258,25316025821,Virginia,ACC,14,False,4,"{'minutes': 6, 'seconds': 31}",40,47,2005
201,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 12, 'seconds': 51}",81,253230258,25323025801,Virginia Tech,ACC,3,False,1,{'minutes': 15},80,-1,2005
202,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 10, 'seconds': 55}",39,253230258,25323025802,Virginia,ACC,3,False,1,"{'minutes': 12, 'seconds': 51}",46,-7,2005
203,Virginia,ACC,PASSING TD,{'minutes': 5},1,"{'minutes': 5, 'seconds': 55}",0,253230258,25323025803,Virginia Tech,ACC,11,True,1,"{'minutes': 10, 'seconds': 55}",78,78,2005
204,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 3, 'seconds': 48}",39,253230258,25323025804,Virginia,ACC,5,False,1,"{'minutes': 5, 'seconds': 55}",20,19,2005
