,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
121,Bowling Green,Mid-American,PUNT,{},2,"{'minutes': 8, 'seconds': 45}",31,252882084,25288208408,Buffalo,Mid-American,3,False,2,"{'minutes': 8, 'seconds': 45}",35,-4,2005
122,Buffalo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 5, 'seconds': 11}",57,252882084,25288208409,Bowling Green,Mid-American,3,False,2,"{'minutes': 8, 'seconds': 45}",64,7,2005
123,Bowling Green,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 3, 'seconds': 54}",38,252882084,25288208410,Buffalo,Mid-American,5,False,2,"{'minutes': 5, 'seconds': 11}",6,32,2005
124,Buffalo,Mid-American,INT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 1, 'seconds': 50}",28,252882084,25288208411,Bowling Green,Mid-American,6,False,2,"{'minutes': 3, 'seconds': 54}",38,10,2005
125,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 42}",2,{'seconds': 8},7,252882084,25288208412,Buffalo,Mid-American,3,False,2,"{'minutes': 1, 'seconds': 50}",2,5,2005
126,Buffalo,Mid-American,END OF HALF,{'seconds': 8},2,{},19,252882084,25288208413,Bowling Green,Mid-American,1,False,2,{'seconds': 8},19,0,2005
127,Bowling Green,Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 11, 'seconds': 43}",95,252882084,25288208414,Buffalo,Mid-American,10,False,3,{'minutes': 15},23,72,2005
128,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 9, 'seconds': 23}",70,252882084,25288208415,Bowling Green,Mid-American,5,False,3,"{'minutes': 11, 'seconds': 43}",95,25,2005
129,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 8, 'seconds': 18}",32,252882084,25288208416,Buffalo,Mid-American,3,False,3,"{'minutes': 9, 'seconds': 23}",35,-3,2005
130,Buffalo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 5, 'seconds': 7}",43,252882084,25288208417,Bowling Green,Mid-American,6,False,3,"{'minutes': 8, 'seconds': 18}",68,25,2005
131,Bowling Green,Mid-American,INT,{'seconds': 51},3,"{'minutes': 4, 'seconds': 16}",29,252882084,25288208418,Buffalo,Mid-American,5,False,3,"{'minutes': 5, 'seconds': 7}",16,13,2005
132,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 1, 'seconds': 50}",59,252882084,25288208419,Bowling Green,Mid-American,3,False,3,"{'minutes': 4, 'seconds': 16}",68,9,2005
133,Bowling Green,Mid-American,INT,"{'minutes': 1, 'seconds': 18}",4,{'minutes': 15},66,252882084,25288208420,Buffalo,Mid-American,4,False,3,"{'minutes': 1, 'seconds': 50}",29,37,2005
134,Buffalo,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 17}",4,"{'minutes': 10, 'seconds': 43}",0,252882084,25288208421,Bowling Green,Mid-American,12,True,4,{'minutes': 15},84,84,2005
135,Bowling Green,Mid-American,PUNT,{'seconds': 24},4,"{'minutes': 10, 'seconds': 19}",18,252882084,25288208422,Buffalo,Mid-American,3,False,4,"{'minutes': 10, 'seconds': 43}",35,-17,2005
136,Buffalo,Mid-American,RUSHING TD,"{'minutes': 6, 'seconds': 36}",4,"{'minutes': 3, 'seconds': 43}",0,252882084,25288208423,Bowling Green,Mid-American,10,True,4,"{'minutes': 10, 'seconds': 19}",52,52,2005
137,Bowling Green,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 1, 'seconds': 24}",49,252882084,25288208424,Buffalo,Mid-American,8,False,4,"{'minutes': 3, 'seconds': 43}",20,29,2005
138,Buffalo,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 24}",4,{},41,252882084,25288208425,Bowling Green,Mid-American,3,False,4,"{'minutes': 1, 'seconds': 24}",49,8,2005
139,Western Michigan,Mid-American,PUNT,{'seconds': 52},1,"{'minutes': 14, 'seconds': 8}",22,252950189,25295018901,Bowling Green,Mid-American,3,False,1,{'minutes': 15},20,2,2005
140,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 12, 'seconds': 46}",52,252950189,25295018902,Western Michigan,Mid-American,3,False,1,"{'minutes': 14, 'seconds': 8}",49,-3,2005
141,Western Michigan,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 8}",1,"{'minutes': 8, 'seconds': 38}",100,252950189,25295018903,Bowling Green,Mid-American,9,True,1,"{'minutes': 12, 'seconds': 46}",20,80,2005
142,Bowling Green,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 34}",1,"{'minutes': 5, 'seconds': 4}",30,252950189,25295018904,Western Michigan,Mid-American,10,False,1,"{'minutes': 8, 'seconds': 38}",67,37,2005
143,Western Michigan,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 3, 'seconds': 59}",63,252950189,25295018905,Bowling Green,Mid-American,5,True,1,"{'minutes': 5, 'seconds': 4}",30,33,2005
144,Bowling Green,Mid-American,FUMBLE RETURN TD,{},1,"{'minutes': 3, 'seconds': 59}",63,252950189,25295018906,Western Michigan,Mid-American,1,True,1,"{'minutes': 3, 'seconds': 59}",3,63,2005
145,Western Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 23}",1,{'seconds': 36},55,252950189,25295018907,Bowling Green,Mid-American,7,False,1,"{'minutes': 3, 'seconds': 59}",20,35,2005
146,Bowling Green,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 12, 'seconds': 14}",0,252950189,25295018908,Western Michigan,Mid-American,12,True,1,{'seconds': 36},92,92,2005
147,Western Michigan,Mid-American,PUNT,{'seconds': 53},2,"{'minutes': 11, 'seconds': 21}",31,252950189,25295018909,Bowling Green,Mid-American,3,False,2,"{'minutes': 12, 'seconds': 14}",24,7,2005
148,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 9, 'seconds': 55}",43,252950189,25295018910,Western Michigan,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 21}",45,2,2005
149,Western Michigan,Mid-American,INT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 8, 'seconds': 40}",76,252950189,25295018911,Bowling Green,Mid-American,6,False,2,"{'minutes': 9, 'seconds': 55}",15,61,2005
150,Bowling Green,Mid-American,PASSING TD,{'seconds': 21},2,"{'minutes': 8, 'seconds': 19}",0,252950189,25295018912,Western Michigan,Mid-American,1,True,2,"{'minutes': 8, 'seconds': 40}",89,89,2005
151,Western Michigan,Mid-American,FG MISSED,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 6, 'seconds': 57}",80,252950189,25295018913,Bowling Green,Mid-American,6,False,2,"{'minutes': 8, 'seconds': 19}",56,24,2005
152,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 5, 'seconds': 5}",0,252950189,25295018914,Western Michigan,Mid-American,5,True,2,"{'minutes': 6, 'seconds': 57}",37,75,2005
153,Western Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 2, 'seconds': 30}",31,252950189,25295018915,Bowling Green,Mid-American,5,False,2,"{'minutes': 5, 'seconds': 5}",30,1,2005
154,Bowling Green,Mid-American,FG GOOD,"{'minutes': 1, 'seconds': 55}",2,{'seconds': 35},5,252950189,25295018916,Western Michigan,Mid-American,12,True,2,"{'minutes': 2, 'seconds': 30}",75,70,2005
155,Western Michigan,Mid-American,END OF HALF,{'seconds': 35},2,{},96,252950189,25295018917,Bowling Green,Mid-American,6,False,2,{'seconds': 35},37,59,2005
156,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 13, 'seconds': 12}",72,252950189,25295018918,Western Michigan,Mid-American,3,False,3,"{'minutes': 14, 'seconds': 54}",71,-1,2005
157,Western Michigan,Mid-American,INT,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 10, 'seconds': 28}",41,252950189,25295018919,Bowling Green,Mid-American,6,False,3,"{'minutes': 13, 'seconds': 12}",23,18,2005
158,Bowling Green,Mid-American,FUMBLE,{'seconds': 6},3,"{'minutes': 10, 'seconds': 22}",68,252950189,25295018920,Western Michigan,Mid-American,1,False,3,"{'minutes': 10, 'seconds': 28}",80,12,2005
159,Western Michigan,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 7, 'seconds': 45}",100,252950189,25295018921,Bowling Green,Mid-American,5,True,3,"{'minutes': 10, 'seconds': 22}",68,32,2005
160,Bowling Green,Mid-American,PASSING TD,{'minutes': 4},3,"{'minutes': 3, 'seconds': 45}",0,252950189,25295018922,Western Michigan,Mid-American,9,True,3,"{'minutes': 7, 'seconds': 45}",72,72,2005
161,Western Michigan,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 1, 'seconds': 34}",69,252950189,25295018923,Bowling Green,Mid-American,8,False,3,"{'minutes': 3, 'seconds': 45}",30,39,2005
162,Bowling Green,Mid-American,PUNT,"{'minutes': 6, 'seconds': 17}",4,"{'minutes': 10, 'seconds': 17}",42,252950189,25295018924,Western Michigan,Mid-American,9,False,3,"{'minutes': 1, 'seconds': 34}",68,26,2005
163,Western Michigan,Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 6, 'seconds': 36}",61,252950189,25295018925,Bowling Green,Mid-American,14,False,4,"{'minutes': 10, 'seconds': 17}",20,41,2005
164,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 2, 'seconds': 42}",0,252950189,25295018926,Western Michigan,Mid-American,8,True,4,"{'minutes': 6, 'seconds': 36}",61,61,2005
165,Western Michigan,Mid-American,END OF GAME,"{'minutes': 2, 'seconds': 42}",4,{},45,252950189,25295018927,Bowling Green,Mid-American,5,False,4,"{'minutes': 2, 'seconds': 42}",20,25,2005
166,Akron,Mid-American,INT,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 12, 'seconds': 31}",90,253020189,25302018901,Bowling Green,Mid-American,6,False,1,"{'minutes': 14, 'seconds': 59}",25,65,2005
167,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 31}",1,{'minutes': 11},79,253020189,25302018902,Akron,Mid-American,3,False,1,"{'minutes': 12, 'seconds': 31}",86,7,2005
168,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 9, 'seconds': 31}",45,253020189,25302018903,Bowling Green,Mid-American,3,False,1,{'minutes': 11},42,3,2005
169,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 7, 'seconds': 51}",59,253020189,25302018904,Akron,Mid-American,5,False,1,"{'minutes': 9, 'seconds': 31}",92,33,2005
170,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 6, 'seconds': 15}",39,253020189,25302018905,Bowling Green,Mid-American,5,False,1,"{'minutes': 7, 'seconds': 51}",20,19,2005
171,Bowling Green,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 29}",1,"{'minutes': 2, 'seconds': 46}",20,253020189,25302018906,Akron,Mid-American,8,True,1,"{'minutes': 6, 'seconds': 15}",81,61,2005
172,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 27}",1,{'seconds': 19},39,253020189,25302018907,Bowling Green,Mid-American,5,False,1,"{'minutes': 2, 'seconds': 46}",20,19,2005
173,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 13, 'seconds': 59}",90,253020189,25302018908,Akron,Mid-American,3,False,1,{'seconds': 19},88,-2,2005
174,Akron,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 11, 'seconds': 3}",100,253020189,25302018909,Bowling Green,Mid-American,6,True,2,"{'minutes': 13, 'seconds': 59}",63,37,2005
175,Bowling Green,Mid-American,PUNT,"{'minutes': 5, 'seconds': 25}",2,"{'minutes': 5, 'seconds': 38}",59,253020189,25302018910,Akron,Mid-American,9,False,2,"{'minutes': 11, 'seconds': 3}",65,6,2005
176,Akron,Mid-American,PUNT,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 2, 'seconds': 37}",61,253020189,25302018911,Bowling Green,Mid-American,8,False,2,"{'minutes': 5, 'seconds': 38}",20,41,2005
177,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 51}",2,{'seconds': 46},50,253020189,25302018912,Akron,Mid-American,6,False,2,"{'minutes': 2, 'seconds': 37}",76,26,2005
178,Akron,Mid-American,END OF HALF,{'seconds': 46},2,{},16,253020189,25302018913,Bowling Green,Mid-American,1,False,2,{'seconds': 46},16,0,2005
179,Bowling Green,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 21}",3,"{'minutes': 10, 'seconds': 34}",0,253020189,25302018914,Akron,Mid-American,12,True,3,"{'minutes': 14, 'seconds': 55}",72,72,2005
180,Akron,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 27}",3,"{'minutes': 6, 'seconds': 7}",100,253020189,25302018915,Bowling Green,Mid-American,12,True,3,"{'minutes': 10, 'seconds': 34}",15,85,2005
181,Bowling Green,Mid-American,Uncategorized,"{'minutes': 5, 'seconds': 49}",3,{'seconds': 18},160,253020189,25302018916,Akron,Mid-American,11,True,3,"{'minutes': 6, 'seconds': 7}",80,80,2005
182,Akron,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 12, 'seconds': 27}",100,253020189,25302018917,Bowling Green,Mid-American,9,True,3,{'seconds': 18},28,72,2005
183,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 10, 'seconds': 18}",48,253020189,25302018918,Akron,Mid-American,3,False,4,"{'minutes': 12, 'seconds': 27}",48,6,2005
184,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 8, 'seconds': 48}",10,253020189,25302018919,Bowling Green,Mid-American,3,False,4,"{'minutes': 10, 'seconds': 18}",13,-3,2005
185,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 51}",4,"{'minutes': 5, 'seconds': 57}",58,253020189,25302018920,Akron,Mid-American,5,False,4,"{'minutes': 8, 'seconds': 48}",70,12,2005
186,Akron,Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 2, 'seconds': 31}",29,253020189,25302018921,Bowling Green,Mid-American,7,False,4,"{'minutes': 5, 'seconds': 57}",12,17,2005
187,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 46}",4,{'seconds': 45},0,253020189,25302018922,Akron,Mid-American,5,True,4,"{'minutes': 2, 'seconds': 31}",29,29,2005
188,Akron,Mid-American,END OF GAME,{'seconds': 45},4,{},51,253020189,25302018923,Bowling Green,Mid-American,4,False,4,{'seconds': 45},40,11,2005
189,Bowling Green,Mid-American,INT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 13, 'seconds': 26}",79,253190193,25319019301,Miami (OH),Mid-American,0,False,1,{'minutes': 15},20,16,2005
190,Miami (OH),Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 11, 'seconds': 33}",0,253190193,25319019302,Bowling Green,Mid-American,5,True,1,"{'minutes': 13, 'seconds': 26}",21,21,2005
191,Bowling Green,Mid-American,SF,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 9, 'seconds': 4}",0,253190193,25319019303,Miami (OH),Mid-American,5,True,1,"{'minutes': 11, 'seconds': 33}",20,-20,2005
192,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 7, 'seconds': 40}",57,253190193,25319019304,Bowling Green,Mid-American,3,False,1,"{'minutes': 9, 'seconds': 4}",57,0,2005
193,Bowling Green,Mid-American,SF,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 6, 'seconds': 33}",0,253190193,25319019305,Miami (OH),Mid-American,4,True,1,"{'minutes': 7, 'seconds': 40}",20,-20,2005
194,Miami (OH),Mid-American,PASSING TD,"{'minutes': 5, 'seconds': 32}",1,"{'minutes': 1, 'seconds': 1}",0,253190193,25319019306,Bowling Green,Mid-American,12,True,1,"{'minutes': 6, 'seconds': 33}",47,47,2005
195,Bowling Green,Mid-American,PUNT,{'minutes': 2},2,"{'minutes': 14, 'seconds': 1}",40,253190193,25319019307,Miami (OH),Mid-American,3,False,1,"{'minutes': 1, 'seconds': 1}",32,8,2005
196,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 12, 'seconds': 26}",71,253190193,25319019308,Bowling Green,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 1}",80,9,2005
197,Bowling Green,Mid-American,SF,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 9, 'seconds': 59}",0,253190193,25319019309,Miami (OH),Mid-American,4,True,2,"{'minutes': 12, 'seconds': 26}",32,-32,2005
198,Miami (OH),Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 8, 'seconds': 1}",20,253190193,25319019310,Bowling Green,Mid-American,5,False,2,"{'minutes': 9, 'seconds': 59}",71,51,2005
199,Bowling Green,Mid-American,INT,{'seconds': 55},2,"{'minutes': 7, 'seconds': 6}",23,253190193,25319019311,Miami (OH),Mid-American,2,False,2,"{'minutes': 8, 'seconds': 1}",20,3,2005
200,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 5, 'seconds': 25}",53,253190193,25319019312,Bowling Green,Mid-American,3,False,2,"{'minutes': 7, 'seconds': 6}",49,-3,2005
201,Bowling Green,Mid-American,INT,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 2, 'seconds': 56}",50,253190193,25319019313,Miami (OH),Mid-American,6,False,2,"{'minutes': 5, 'seconds': 25}",27,30,2005
202,Miami (OH),Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 21}",2,{'seconds': 35},16,253190193,25319019314,Bowling Green,Mid-American,9,True,2,"{'minutes': 2, 'seconds': 56}",50,31,2005
203,Miami (OH),Mid-American,PASSING TD,{'seconds': 20},2,{'seconds': 15},0,253190193,25319019316,Bowling Green,Mid-American,2,True,2,{'seconds': 35},29,29,2005
204,Bowling Green,Mid-American,END OF HALF,{'seconds': 15},2,{},31,253190193,25319019317,Miami (OH),Mid-American,1,False,2,{'seconds': 15},32,-1,2005
205,Miami (OH),Mid-American,INT,{'seconds': 54},3,"{'minutes': 13, 'seconds': 51}",27,253190193,25319019318,Bowling Green,Mid-American,2,False,3,"{'minutes': 14, 'seconds': 45}",27,0,2005
206,Bowling Green,Mid-American,PUNT,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 10, 'seconds': 4}",58,253190193,25319019319,Miami (OH),Mid-American,10,False,3,"{'minutes': 13, 'seconds': 51}",28,30,2005
207,Miami (OH),Mid-American,PUNT,"{'minutes': 5, 'seconds': 47}",3,"{'minutes': 4, 'seconds': 17}",71,253190193,25319019320,Bowling Green,Mid-American,9,False,3,"{'minutes': 10, 'seconds': 4}",99,28,2005
208,Bowling Green,Mid-American,PASSING TD,{'seconds': 9},3,"{'minutes': 4, 'seconds': 8}",100,253190193,25319019321,Miami (OH),Mid-American,1,True,3,"{'minutes': 4, 'seconds': 17}",50,50,2005
209,Miami (OH),Mid-American,INT,"{'minutes': 3, 'seconds': 8}",3,{'minutes': 1},55,253190193,25319019322,Bowling Green,Mid-American,8,False,3,"{'minutes': 4, 'seconds': 8}",80,25,2005
210,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 14, 'seconds': 43}",42,253190193,25319019323,Miami (OH),Mid-American,3,False,3,{'minutes': 1},48,-6,2005
211,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 13, 'seconds': 1}",64,253190193,25319019324,Bowling Green,Mid-American,3,False,4,"{'minutes': 14, 'seconds': 43}",57,-7,2005
212,Bowling Green,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 11, 'seconds': 21}",4,253190193,25319019325,Miami (OH),Mid-American,6,False,4,"{'minutes': 13, 'seconds': 1}",33,-29,2005
213,Miami (OH),Mid-American,PASSING TD,{'seconds': 49},4,"{'minutes': 10, 'seconds': 32}",0,253190193,25319019326,Bowling Green,Mid-American,2,True,4,"{'minutes': 11, 'seconds': 21}",4,4,2005
214,Bowling Green,Mid-American,TURNOVER ON DOWNS,{'seconds': 43},4,"{'minutes': 9, 'seconds': 49}",37,253190193,25319019327,Miami (OH),Mid-American,5,False,4,"{'minutes': 10, 'seconds': 32}",20,17,2005
215,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 7, 'seconds': 33}",0,253190193,25319019328,Bowling Green,Mid-American,4,True,4,"{'minutes': 9, 'seconds': 49}",37,37,2005
216,Bowling Green,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 6, 'seconds': 12}",100,253190193,25319019329,Miami (OH),Mid-American,4,True,4,"{'minutes': 7, 'seconds': 33}",30,70,2005
217,Bowling Green,Mid-American,INT,{'seconds': 25},4,"{'minutes': 5, 'seconds': 47}",44,253190193,25319019330,Miami (OH),Mid-American,4,False,4,"{'minutes': 6, 'seconds': 12}",45,-1,2005
218,Miami (OH),Mid-American,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 34}",4,"{'minutes': 1, 'seconds': 13}",40,253190193,25319019331,Bowling Green,Mid-American,7,False,4,"{'minutes': 5, 'seconds': 47}",59,19,2005
219,Bowling Green,Mid-American,INT,{'seconds': 40},4,{'seconds': 33},96,253190193,25319019332,Miami (OH),Mid-American,3,False,4,"{'minutes': 1, 'seconds': 13}",40,56,2005
220,Miami (OH),Mid-American,END OF GAME,{'seconds': 33},4,{},90,253190193,25319019333,Bowling Green,Mid-American,1,False,4,{'seconds': 33},87,-3,2005
221,Toledo,Mid-American,RUSHING TD,"{'minutes': 7, 'seconds': 25}",1,"{'minutes': 7, 'seconds': 29}",100,253260189,25326018901,Bowling Green,Mid-American,15,True,1,"{'minutes': 14, 'seconds': 54}",11,89,2005
222,Bowling Green,Mid-American,PUNT,"{'minutes': 4, 'seconds': 20}",1,"{'minutes': 3, 'seconds': 9}",37,253260189,25326018902,Toledo,Mid-American,10,False,1,"{'minutes': 7, 'seconds': 29}",76,38,2005
223,Toledo,Mid-American,PUNT,{'seconds': 25},1,"{'minutes': 2, 'seconds': 44}",45,253260189,25326018903,Bowling Green,Mid-American,3,False,1,"{'minutes': 3, 'seconds': 9}",45,0,2005
224,Bowling Green,Mid-American,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 5}",2,"{'minutes': 13, 'seconds': 39}",17,253260189,25326018904,Toledo,Mid-American,13,False,1,"{'minutes': 2, 'seconds': 44}",85,68,2005
225,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 11, 'seconds': 5}",65,253260189,25326018905,Bowling Green,Mid-American,6,False,2,"{'minutes': 13, 'seconds': 39}",17,48,2005
226,Bowling Green,Mid-American,FUMBLE,"{'minutes': 5, 'seconds': 47}",2,"{'minutes': 5, 'seconds': 18}",3,253260189,25326018906,Toledo,Mid-American,12,False,2,"{'minutes': 11, 'seconds': 5}",80,77,2005
227,Toledo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 2, 'seconds': 8}",20,253260189,25326018907,Bowling Green,Mid-American,6,False,2,"{'minutes': 5, 'seconds': 18}",3,17,2005
228,Bowling Green,Mid-American,PASSING TD,{'seconds': 57},2,"{'minutes': 1, 'seconds': 11}",0,253260189,25326018908,Toledo,Mid-American,4,True,2,"{'minutes': 2, 'seconds': 8}",66,66,2005
229,Toledo,Mid-American,FG MISSED,"{'minutes': 1, 'seconds': 11}",2,{},74,253260189,25326018909,Bowling Green,Mid-American,10,False,2,"{'minutes': 1, 'seconds': 11}",27,47,2005
