,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
126,Kansas,Big 12,PUNT,"{'minutes': 3, 'seconds': 26}",2,{'seconds': 18},53,252812306,25281230612,Kansas State,Big 12,8,False,2,"{'minutes': 3, 'seconds': 44}",14,39,2005
127,Kansas State,Big 12,END OF HALF,{'seconds': 18},2,{},85,252812306,25281230613,Kansas,Big 12,1,False,2,{'seconds': 18},84,-1,2005
128,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 13, 'seconds': 47}",34,252812306,25281230614,Kansas State,Big 12,3,False,3,"{'minutes': 14, 'seconds': 52}",32,2,2005
129,Kansas State,Big 12,FUMBLE,{'seconds': 50},3,"{'minutes': 12, 'seconds': 57}",86,252812306,25281230615,Kansas,Big 12,2,False,3,"{'minutes': 13, 'seconds': 47}",96,-25,2005
130,Kansas,Big 12,Uncategorized,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 10, 'seconds': 53}",65,252812306,25281230616,Kansas State,Big 12,4,True,3,"{'minutes': 12, 'seconds': 57}",86,-21,2005
131,Kansas State,Big 12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 7, 'seconds': 34}",36,252812306,25281230617,Kansas,Big 12,7,False,3,"{'minutes': 10, 'seconds': 53}",65,63,2005
132,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 6, 'seconds': 19}",42,252812306,25281230618,Kansas State,Big 12,3,False,3,"{'minutes': 7, 'seconds': 34}",36,6,2005
133,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 3, 'seconds': 25}",82,252812306,25281230619,Kansas,Big 12,3,False,3,"{'minutes': 6, 'seconds': 19}",80,-2,2005
134,Kansas,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 30}",4,"{'minutes': 14, 'seconds': 51}",100,252812306,25281230620,Kansas State,Big 12,10,True,3,"{'minutes': 3, 'seconds': 25}",25,66,2005
135,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 13, 'seconds': 48}",69,252812306,25281230621,Kansas,Big 12,3,False,4,"{'minutes': 14, 'seconds': 51}",73,4,2005
136,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 12, 'seconds': 19}",5,252812306,25281230622,Kansas State,Big 12,3,False,4,"{'minutes': 13, 'seconds': 48}",2,3,2005
137,Kansas State,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 9, 'seconds': 59}",14,252812306,25281230623,Kansas,Big 12,5,False,4,"{'minutes': 12, 'seconds': 19}",51,37,2005
138,Kansas,Big 12,PUNT,"{'minutes': 5, 'seconds': 31}",4,"{'minutes': 4, 'seconds': 28}",58,252812306,25281230624,Kansas State,Big 12,10,False,4,"{'minutes': 9, 'seconds': 59}",14,44,2005
139,Kansas State,Big 12,SF,{'seconds': 58},4,"{'minutes': 3, 'seconds': 30}",100,252812306,25281230625,Kansas,Big 12,3,True,4,"{'minutes': 4, 'seconds': 28}",99,-1,2005
140,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 1, 'seconds': 53}",33,252812306,25281230626,Kansas State,Big 12,3,False,4,"{'minutes': 3, 'seconds': 30}",27,5,2005
141,Kansas State,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 12}",4,{'seconds': 41},16,252812306,25281230627,Kansas,Big 12,7,False,4,"{'minutes': 1, 'seconds': 53}",53,37,2005
142,Kansas,Big 12,END OF GAME,{'seconds': 41},4,{},14,252812306,25281230628,Kansas State,Big 12,1,False,4,{'seconds': 41},16,-2,2005
143,Oklahoma,Big 12,INT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 13, 'seconds': 33}",48,252882305,25288230501,Kansas,Big 12,3,True,1,"{'minutes': 14, 'seconds': 55}",22,26,2005
144,Kansas,Big 12,INT RETURN TOUCH,{},1,"{'minutes': 13, 'seconds': 33}",0,252882305,25288230502,Oklahoma,Big 12,1,True,1,"{'minutes': 13, 'seconds': 33}",3,65,2005
145,Oklahoma,Big 12,INT,{'seconds': 9},1,"{'minutes': 13, 'seconds': 24}",20,252882305,25288230503,Kansas,Big 12,1,False,1,"{'minutes': 13, 'seconds': 33}",20,0,2005
146,Kansas,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 26}",1,"{'minutes': 9, 'seconds': 58}",22,252882305,25288230504,Oklahoma,Big 12,8,True,1,"{'minutes': 13, 'seconds': 24}",39,17,2005
147,Oklahoma,Big 12,PUNT,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 6, 'seconds': 38}",39,252882305,25288230505,Kansas,Big 12,5,False,1,"{'minutes': 9, 'seconds': 58}",20,19,2005
148,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 4, 'seconds': 15}",80,252882305,25288230506,Oklahoma,Big 12,3,False,1,"{'minutes': 6, 'seconds': 38}",87,7,2005
149,Oklahoma,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 9}",1,"{'minutes': 1, 'seconds': 6}",84,252882305,25288230507,Kansas,Big 12,8,True,1,"{'minutes': 4, 'seconds': 15}",36,48,2005
150,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 6}",1,{},79,252882305,25288230508,Oklahoma,Big 12,3,False,1,"{'minutes': 1, 'seconds': 6}",80,1,2005
151,Oklahoma,Big 12,FUMBLE,{'seconds': 44},2,"{'minutes': 14, 'seconds': 16}",26,252882305,25288230509,Kansas,Big 12,2,False,1,{},51,-25,2005
152,Kansas,Big 12,FG MISSED,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 12, 'seconds': 47}",30,252882305,25288230510,Oklahoma,Big 12,4,False,2,"{'minutes': 14, 'seconds': 16}",26,-4,2005
153,Oklahoma,Big 12,Uncategorized,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 11, 'seconds': 45}",81,252882305,25288230511,Kansas,Big 12,4,False,2,"{'minutes': 12, 'seconds': 47}",31,44,2005
154,Kansas,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 10, 'seconds': 16}",78,252882305,25288230512,Oklahoma,Big 12,4,False,2,"{'minutes': 11, 'seconds': 45}",78,0,2005
155,Oklahoma,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 8, 'seconds': 50}",80,252882305,25288230513,Kansas,Big 12,4,False,2,"{'minutes': 10, 'seconds': 16}",78,2,2005
156,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 6, 'seconds': 30}",90,252882305,25288230514,Oklahoma,Big 12,3,False,2,"{'minutes': 8, 'seconds': 50}",80,-10,2005
157,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 5, 'seconds': 29}",41,252882305,25288230515,Kansas,Big 12,3,False,2,"{'minutes': 6, 'seconds': 30}",38,3,2005
158,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 4, 'seconds': 26}",88,252882305,25288230516,Oklahoma,Big 12,3,False,2,"{'minutes': 5, 'seconds': 29}",77,-11,2005
159,Oklahoma,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 2, 'seconds': 45}",77,252882305,25288230517,Kansas,Big 12,3,False,2,"{'minutes': 4, 'seconds': 26}",68,9,2005
160,Kansas,Big 12,FG MISSED,"{'minutes': 2, 'seconds': 45}",2,{},20,252882305,25288230518,Oklahoma,Big 12,12,False,2,"{'minutes': 2, 'seconds': 45}",76,56,2005
161,Oklahoma,Big 12,END OF HALF,{'seconds': 7},3,"{'minutes': 14, 'seconds': 53}",90,252882305,25288230519,Kansas,Big 12,0,False,2,{},24,66,2005
162,Kansas,Big 12,INT,{'seconds': 44},3,"{'minutes': 14, 'seconds': 9}",87,252882305,25288230520,Oklahoma,Big 12,3,False,3,"{'minutes': 14, 'seconds': 53}",90,-14,2005
163,Oklahoma,Big 12,INT,{'seconds': 10},3,"{'minutes': 13, 'seconds': 59}",75,252882305,25288230521,Kansas,Big 12,1,False,3,"{'minutes': 14, 'seconds': 9}",75,0,2005
164,Kansas,Big 12,INT,"{'minutes': 5, 'seconds': 55}",3,"{'minutes': 8, 'seconds': 4}",37,252882305,25288230522,Oklahoma,Big 12,11,False,3,"{'minutes': 13, 'seconds': 59}",99,62,2005
165,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 5, 'seconds': 25}",40,252882305,25288230523,Kansas,Big 12,5,False,3,"{'minutes': 8, 'seconds': 4}",27,13,2005
166,Kansas,Big 12,PUNT,"{'minutes': 4, 'seconds': 13}",3,"{'minutes': 1, 'seconds': 12}",62,252882305,25288230524,Oklahoma,Big 12,6,False,3,"{'minutes': 5, 'seconds': 25}",83,21,2005
167,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 14, 'seconds': 5}",37,252882305,25288230525,Kansas,Big 12,5,False,3,"{'minutes': 1, 'seconds': 12}",24,13,2005
168,Kansas,Big 12,Uncategorized,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 10, 'seconds': 11}",175,252882305,25288230526,Oklahoma,Big 12,10,True,4,"{'minutes': 14, 'seconds': 5}",92,83,2005
169,Oklahoma,Big 12,PUNT,{'seconds': 54},4,"{'minutes': 9, 'seconds': 17}",13,252882305,25288230527,Kansas,Big 12,3,False,4,"{'minutes': 10, 'seconds': 11}",9,-12,2005
170,Kansas,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 23}",4,"{'minutes': 3, 'seconds': 54}",24,252882305,25288230528,Oklahoma,Big 12,9,True,4,"{'minutes': 9, 'seconds': 17}",74,50,2005
171,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 2, 'seconds': 23}",13,252882305,25288230529,Kansas,Big 12,3,False,4,"{'minutes': 3, 'seconds': 54}",18,-5,2005
172,Kansas,Big 12,PUNT,{'seconds': 39},4,"{'minutes': 1, 'seconds': 44}",83,252882305,25288230530,Oklahoma,Big 12,3,False,4,"{'minutes': 2, 'seconds': 23}",74,-9,2005
173,Oklahoma,Big 12,TURNOVER ON DOWNS,{'seconds': 55},4,{'seconds': 49},46,252882305,25288230531,Kansas,Big 12,4,False,4,"{'minutes': 1, 'seconds': 44}",56,-10,2005
174,Kansas,Big 12,END OF GAME,{'seconds': 49},4,{},50,252882305,25288230532,Oklahoma,Big 12,2,False,4,{'seconds': 49},46,-4,2005
175,Colorado,Big 12,PUNT,{'seconds': 54},1,"{'minutes': 14, 'seconds': 6}",75,252950038,25295003801,Kansas,Big 12,3,False,1,{'minutes': 15},80,5,2005
176,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 12, 'seconds': 26}",7,252950038,25295003802,Colorado,Big 12,3,False,1,"{'minutes': 14, 'seconds': 6}",34,-27,2005
177,Colorado,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 10, 'seconds': 48}",57,252950038,25295003803,Kansas,Big 12,4,False,1,"{'minutes': 12, 'seconds': 26}",55,-2,2005
178,Kansas,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 9, 'seconds': 35}",100,252950038,25295003804,Colorado,Big 12,3,True,1,"{'minutes': 10, 'seconds': 48}",57,43,2005
179,Colorado,Big 12,SF,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 8, 'seconds': 3}",100,252950038,25295003805,Kansas,Big 12,4,True,1,"{'minutes': 9, 'seconds': 35}",80,-20,2005
180,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 6, 'seconds': 31}",31,252950038,25295003806,Colorado,Big 12,3,False,1,"{'minutes': 8, 'seconds': 3}",30,1,2005
181,Colorado,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 24}",1,"{'minutes': 3, 'seconds': 7}",8,252950038,25295003807,Kansas,Big 12,9,True,1,"{'minutes': 6, 'seconds': 31}",83,75,2005
182,Kansas,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 1}",2,"{'minutes': 14, 'seconds': 6}",100,252950038,25295003808,Colorado,Big 12,8,True,1,"{'minutes': 3, 'seconds': 7}",20,80,2005
183,Colorado,Big 12,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 13, 'seconds': 5}",75,252950038,25295003809,Kansas,Big 12,3,False,2,"{'minutes': 14, 'seconds': 6}",80,5,2005
184,Colorado,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 46}",2,"{'minutes': 8, 'seconds': 19}",11,252950038,25295003810,Kansas,Big 12,12,True,2,"{'minutes': 13, 'seconds': 5}",50,63,2005
185,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 6, 'seconds': 12}",11,252950038,25295003811,Colorado,Big 12,3,False,2,"{'minutes': 8, 'seconds': 19}",20,-9,2005
186,Colorado,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 28}",2,"{'minutes': 1, 'seconds': 44}",0,252950038,25295003812,Kansas,Big 12,12,True,2,"{'minutes': 6, 'seconds': 12}",46,46,2005
187,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 29}",2,{'seconds': 15},31,252950038,25295003813,Colorado,Big 12,6,False,2,"{'minutes': 1, 'seconds': 44}",20,11,2005
188,Colorado,Big 12,END OF HALF,{'seconds': 15},2,{},69,252950038,25295003814,Kansas,Big 12,1,False,2,{'seconds': 15},66,-3,2005
189,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 13, 'seconds': 35}",13,252950038,25295003815,Colorado,Big 12,3,False,3,{'minutes': 15},20,-7,2005
190,Colorado,Big 12,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 12, 'seconds': 3}",57,252950038,25295003816,Kansas,Big 12,3,True,3,"{'minutes': 13, 'seconds': 35}",58,1,2005
191,Kansas,Big 12,PUNT RETURN TD,{},3,"{'minutes': 12, 'seconds': 3}",72,252950038,25295003817,Colorado,Big 12,1,True,3,"{'minutes': 12, 'seconds': 3}",97,28,2005
192,Colorado,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 9, 'seconds': 28}",50,252950038,25295003818,Kansas,Big 12,7,False,3,"{'minutes': 12, 'seconds': 3}",80,30,2005
193,Kansas,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 41}",3,"{'minutes': 6, 'seconds': 47}",100,252950038,25295003819,Colorado,Big 12,7,True,3,"{'minutes': 9, 'seconds': 28}",50,50,2005
194,Colorado,Big 12,INT,{'seconds': 59},3,"{'minutes': 5, 'seconds': 48}",59,252950038,25295003820,Kansas,Big 12,4,False,3,"{'minutes': 6, 'seconds': 47}",80,21,2005
195,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 3, 'seconds': 26}",41,252950038,25295003821,Colorado,Big 12,3,False,3,"{'minutes': 5, 'seconds': 48}",35,6,2005
196,Colorado,Big 12,PUNT,"{'minutes': 3, 'seconds': 26}",3,{},44,252950038,25295003822,Kansas,Big 12,9,False,3,"{'minutes': 3, 'seconds': 26}",77,33,2005
197,Kansas,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 13, 'seconds': 29}",100,252950038,25295003823,Colorado,Big 12,4,True,3,{},10,90,2005
198,Colorado,Big 12,INT,{'seconds': 7},4,"{'minutes': 13, 'seconds': 22}",69,252950038,25295003824,Kansas,Big 12,1,False,4,"{'minutes': 13, 'seconds': 29}",69,0,2005
199,Kansas,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 12, 'seconds': 15}",68,252950038,25295003825,Colorado,Big 12,6,False,4,"{'minutes': 13, 'seconds': 22}",44,24,2005
200,Colorado,Big 12,PUNT,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 9, 'seconds': 40}",61,252950038,25295003826,Kansas,Big 12,5,True,4,"{'minutes': 12, 'seconds': 15}",68,7,2005
201,Kansas,Big 12,PUNT RETURN TD,{'seconds': 4},4,"{'minutes': 9, 'seconds': 36}",100,252950038,25295003827,Colorado,Big 12,1,True,4,"{'minutes': 9, 'seconds': 40}",97,80,2005
202,Colorado,Big 12,INT,"{'minutes': 4, 'seconds': 59}",4,"{'minutes': 4, 'seconds': 37}",8,252950038,25295003828,Kansas,Big 12,12,False,4,"{'minutes': 9, 'seconds': 36}",79,71,2005
203,Kansas,Big 12,PUNT,"{'minutes': 3, 'seconds': 39}",4,{'seconds': 58},38,252950038,25295003829,Colorado,Big 12,7,False,4,"{'minutes': 4, 'seconds': 37}",13,25,2005
204,Colorado,Big 12,END OF GAME,{'seconds': 58},4,{},26,252950038,25295003830,Kansas,Big 12,5,False,4,{'seconds': 58},82,56,2005
205,Missouri,Big 12,INT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 13, 'seconds': 46}",37,253022305,25302230501,Kansas,Big 12,4,False,1,{'minutes': 15},20,17,2005
206,Kansas,Big 12,FG MISSED,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 11, 'seconds': 29}",29,253022305,25302230502,Missouri,Big 12,8,False,1,"{'minutes': 13, 'seconds': 46}",38,9,2005
207,Missouri,Big 12,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 9, 'seconds': 26}",15,253022305,25302230503,Kansas,Big 12,3,False,1,"{'minutes': 11, 'seconds': 29}",29,-14,2005
208,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 8, 'seconds': 20}",57,253022305,25302230504,Missouri,Big 12,3,False,1,"{'minutes': 9, 'seconds': 26}",45,-12,2005
209,Missouri,Big 12,FUMBLE,{'seconds': 12},1,"{'minutes': 8, 'seconds': 8}",43,253022305,25302230505,Kansas,Big 12,1,False,1,"{'minutes': 8, 'seconds': 20}",29,14,2005
210,Kansas,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 5, 'seconds': 55}",21,253022305,25302230506,Missouri,Big 12,7,True,1,"{'minutes': 8, 'seconds': 8}",43,22,2005
211,Missouri,Big 12,PUNT,"{'minutes': 3, 'seconds': 47}",1,"{'minutes': 2, 'seconds': 8}",30,253022305,25302230507,Kansas,Big 12,6,False,1,"{'minutes': 5, 'seconds': 55}",20,10,2005
212,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 8}",1,{},56,253022305,25302230508,Missouri,Big 12,3,False,1,"{'minutes': 2, 'seconds': 8}",62,6,2005
213,Missouri,Big 12,PUNT,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 12, 'seconds': 4}",39,253022305,25302230509,Kansas,Big 12,6,False,1,{},15,24,2005
214,Kansas,Big 12,PUNT,{'seconds': 42},2,"{'minutes': 11, 'seconds': 22}",81,253022305,25302230510,Missouri,Big 12,3,False,2,"{'minutes': 12, 'seconds': 4}",85,4,2005
215,Missouri,Big 12,RUSHING TD,"{'minutes': 5, 'seconds': 17}",2,"{'minutes': 6, 'seconds': 5}",100,253022305,25302230511,Kansas,Big 12,8,True,2,"{'minutes': 11, 'seconds': 22}",51,49,2005
216,Kansas,Big 12,PUNT,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 1, 'seconds': 49}",43,253022305,25302230512,Missouri,Big 12,10,False,2,"{'minutes': 6, 'seconds': 5}",80,37,2005
217,Missouri,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 49}",2,{},19,253022305,25302230513,Kansas,Big 12,3,False,2,"{'minutes': 1, 'seconds': 49}",7,12,2005
218,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 12, 'seconds': 6}",52,253022305,25302230514,Missouri,Big 12,5,False,3,"{'minutes': 14, 'seconds': 50}",79,27,2005
219,Missouri,Big 12,INT,"{'minutes': 3, 'seconds': 52}",3,"{'minutes': 8, 'seconds': 14}",48,253022305,25302230515,Kansas,Big 12,7,False,3,"{'minutes': 12, 'seconds': 6}",20,28,2005
220,Kansas,Big 12,PUNT,{'seconds': 57},3,"{'minutes': 7, 'seconds': 17}",39,253022305,25302230516,Missouri,Big 12,3,False,3,"{'minutes': 8, 'seconds': 14}",34,-5,2005
221,Missouri,Big 12,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 5, 'seconds': 50}",14,253022305,25302230517,Kansas,Big 12,3,False,3,"{'minutes': 7, 'seconds': 17}",11,3,2005
222,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 4, 'seconds': 15}",80,253022305,25302230518,Missouri,Big 12,3,False,3,"{'minutes': 5, 'seconds': 50}",62,-18,2005
223,Missouri,Big 12,PUNT,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 1, 'seconds': 10}",47,253022305,25302230519,Kansas,Big 12,5,False,3,"{'minutes': 4, 'seconds': 15}",30,17,2005
224,Kansas,Big 12,INT,"{'minutes': 1, 'seconds': 6}",3,{'seconds': 4},51,253022305,25302230520,Missouri,Big 12,4,False,3,"{'minutes': 1, 'seconds': 10}",67,16,2005
225,Missouri,Big 12,Uncategorized,{'seconds': 4},3,{},100,253022305,25302230521,Kansas,Big 12,6,True,3,{'seconds': 4},57,43,2005
226,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 10, 'seconds': 43}",71,253022305,25302230522,Missouri,Big 12,7,False,4,"{'minutes': 12, 'seconds': 59}",80,9,2005
227,Missouri,Big 12,FG MISSED,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 8, 'seconds': 54}",66,253022305,25302230523,Kansas,Big 12,5,False,4,"{'minutes': 10, 'seconds': 43}",38,28,2005
228,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 6, 'seconds': 59}",59,253022305,25302230524,Missouri,Big 12,4,False,4,"{'minutes': 8, 'seconds': 54}",66,7,2005
229,Missouri,Big 12,PUNT,{'seconds': 45},4,"{'minutes': 6, 'seconds': 14}",46,253022305,25302230525,Kansas,Big 12,3,False,4,"{'minutes': 6, 'seconds': 59}",37,9,2005
230,Kansas,Big 12,INT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 4, 'seconds': 47}",36,253022305,25302230526,Missouri,Big 12,10,False,4,"{'minutes': 6, 'seconds': 14}",80,44,2005
231,Missouri,Big 12,Uncategorized,"{'minutes': 4, 'seconds': 47}",4,{},61,253022305,25302230527,Kansas,Big 12,10,False,4,"{'minutes': 4, 'seconds': 47}",16,45,2005
232,Nebraska,Big 12,Uncategorized,{},1,{'minutes': 15},35,253092305,25309230501,Kansas,Big 12,1,False,1,{'minutes': 15},35,0,2005
233,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 12, 'seconds': 39}",72,253092305,25309230502,Nebraska,Big 12,3,False,1,{'minutes': 15},80,8,2005
234,Nebraska,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 10, 'seconds': 35}",100,253092305,25309230503,Kansas,Big 12,5,True,1,"{'minutes': 12, 'seconds': 39}",49,51,2005
235,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 7, 'seconds': 52}",38,253092305,25309230504,Nebraska,Big 12,3,False,1,"{'minutes': 10, 'seconds': 35}",40,2,2005
236,Nebraska,Big 12,SF,{'seconds': 38},1,"{'minutes': 7, 'seconds': 14}",0,253092305,25309230505,Kansas,Big 12,2,True,1,"{'minutes': 7, 'seconds': 52}",3,-3,2005
237,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 5, 'seconds': 6}",65,253092305,25309230506,Nebraska,Big 12,3,False,1,"{'minutes': 7, 'seconds': 14}",74,9,2005
238,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 2, 'seconds': 12}",41,253092305,25309230507,Kansas,Big 12,5,False,1,"{'minutes': 5, 'seconds': 6}",14,27,2005
239,Kansas,Big 12,PUNT,{'seconds': 49},1,"{'minutes': 1, 'seconds': 23}",71,253092305,25309230508,Nebraska,Big 12,3,False,1,"{'minutes': 2, 'seconds': 12}",78,7,2005
240,Kansas,Big 12,PUNT RETURN TD,"{'minutes': 1, 'seconds': 23}",1,{},90,253092305,25309230509,Nebraska,Big 12,3,False,1,"{'minutes': 1, 'seconds': 23}",97,0,2005
241,Nebraska,Big 12,INT,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 12, 'seconds': 16}",81,253092305,25309230510,Kansas,Big 12,5,False,2,"{'minutes': 14, 'seconds': 43}",54,27,2005
242,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 10, 'seconds': 50}",60,253092305,25309230511,Nebraska,Big 12,4,False,2,"{'minutes': 12, 'seconds': 16}",66,6,2005
243,Nebraska,Big 12,FG GOOD,"{'minutes': 6, 'seconds': 12}",2,"{'minutes': 4, 'seconds': 38}",96,253092305,25309230512,Kansas,Big 12,13,True,2,"{'minutes': 10, 'seconds': 50}",23,73,2005
244,Kansas,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 1, 'seconds': 40}",0,253092305,25309230513,Nebraska,Big 12,6,True,2,"{'minutes': 4, 'seconds': 38}",64,64,2005
245,Nebraska,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 40}",2,{},47,253092305,25309230514,Kansas,Big 12,5,False,2,"{'minutes': 1, 'seconds': 40}",19,28,2005
246,Nebraska,Big 12,PUNT,"{'minutes': 4, 'seconds': 16}",3,"{'minutes': 10, 'seconds': 37}",56,253092305,25309230515,Kansas,Big 12,9,False,3,"{'minutes': 14, 'seconds': 53}",31,25,2005
247,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 7, 'seconds': 40}",79,253092305,25309230516,Nebraska,Big 12,5,False,3,"{'minutes': 10, 'seconds': 37}",85,6,2005
248,Nebraska,Big 12,FUMBLE,{'seconds': 27},3,"{'minutes': 7, 'seconds': 13}",16,253092305,25309230517,Kansas,Big 12,1,False,3,"{'minutes': 7, 'seconds': 40}",24,-8,2005
249,Kansas,Big 12,RUSHING TD,{'seconds': 54},3,"{'minutes': 6, 'seconds': 19}",0,253092305,25309230518,Nebraska,Big 12,4,True,3,"{'minutes': 7, 'seconds': 13}",16,16,2005
250,Nebraska,Big 12,RUSHING TD,{'seconds': 51},3,"{'minutes': 5, 'seconds': 28}",100,253092305,25309230519,Kansas,Big 12,2,True,3,"{'minutes': 6, 'seconds': 19}",20,80,2005
251,Kansas,Big 12,PUNT,"{'minutes': 3, 'seconds': 57}",3,"{'minutes': 1, 'seconds': 31}",69,253092305,25309230520,Nebraska,Big 12,6,False,3,"{'minutes': 5, 'seconds': 28}",87,18,2005
