,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1361,Syracuse,Big East,PUNT,{},3,"{'minutes': 10, 'seconds': 15}",78,292970183,29297018316,Akron,Mid-American,3,False,3,"{'minutes': 10, 'seconds': 15}",79,1,2009
1362,Akron,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 6, 'seconds': 47}",100,292970183,29297018317,Syracuse,Big East,4,True,3,"{'minutes': 10, 'seconds': 15}",72,28,2009
1363,Syracuse,Big East,PUNT,{},3,"{'minutes': 6, 'seconds': 47}",82,292970183,29297018318,Akron,Mid-American,3,False,3,"{'minutes': 6, 'seconds': 47}",80,-2,2009
1364,Akron,Mid-American,PUNT,"{'minutes': 3, 'seconds': 29}",3,"{'minutes': 3, 'seconds': 18}",60,292970183,29297018319,Syracuse,Big East,5,False,3,"{'minutes': 6, 'seconds': 47}",23,37,2009
1365,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 23}",3,{'seconds': 55},83,292970183,29297018320,Akron,Mid-American,3,False,3,"{'minutes': 3, 'seconds': 18}",92,9,2009
1366,Akron,Mid-American,PUNT,{'seconds': 44},4,{'minutes': 15},61,292970183,29297018321,Syracuse,Big East,3,False,3,{'seconds': 55},55,6,2009
1367,Syracuse,Big East,PUNT,{'seconds': 49},4,"{'minutes': 14, 'seconds': 11}",89,292970183,29297018322,Akron,Mid-American,3,False,4,{'minutes': 15},94,5,2009
1368,Akron,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 10, 'seconds': 46}",100,292970183,29297018323,Syracuse,Big East,4,True,4,"{'minutes': 14, 'seconds': 11}",41,59,2009
1369,Syracuse,Big East,PUNT,{},4,"{'minutes': 10, 'seconds': 46}",62,292970183,29297018324,Akron,Mid-American,3,False,4,"{'minutes': 10, 'seconds': 46}",45,-17,2009
1370,Akron,Mid-American,Uncategorized,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 9, 'seconds': 1}",90,292970183,29297018325,Syracuse,Big East,6,False,4,"{'minutes': 10, 'seconds': 46}",28,62,2009
1371,Syracuse,Big East,FUMBLE,"{'minutes': 3, 'seconds': 50}",4,"{'minutes': 5, 'seconds': 11}",51,292970183,29297018326,Akron,Mid-American,5,False,4,"{'minutes': 9, 'seconds': 1}",90,39,2009
1372,Akron,Mid-American,END OF GAME,"{'minutes': 5, 'seconds': 11}",4,{},63,292970183,29297018327,Syracuse,Big East,6,False,4,"{'minutes': 5, 'seconds': 11}",51,12,2009
1373,Akron,Mid-American,FG MISSED,"{'minutes': 7, 'seconds': 23}",1,"{'minutes': 7, 'seconds': 37}",80,293042459,29304245901,Northern Illinois,Mid-American,15,False,1,{'minutes': 15},27,53,2009
1374,Northern Illinois,Mid-American,PUNT,{},1,"{'minutes': 7, 'seconds': 37}",78,293042459,29304245902,Akron,Mid-American,3,False,1,"{'minutes': 7, 'seconds': 37}",80,2,2009
1375,Akron,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 56}",1,"{'minutes': 2, 'seconds': 41}",95,293042459,29304245903,Northern Illinois,Mid-American,8,True,1,"{'minutes': 7, 'seconds': 37}",49,46,2009
1376,Northern Illinois,Mid-American,PUNT,{},1,"{'minutes': 2, 'seconds': 41}",81,293042459,29304245904,Akron,Mid-American,3,False,1,"{'minutes': 2, 'seconds': 41}",90,9,2009
1377,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 45}",2,{'minutes': 15},16,293042459,29304245905,Northern Illinois,Mid-American,3,False,1,"{'minutes': 2, 'seconds': 41}",30,-14,2009
1378,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 13, 'seconds': 47}",79,293042459,29304245906,Akron,Mid-American,3,False,2,{'minutes': 15},83,4,2009
1379,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 11, 'seconds': 34}",41,293042459,29304245907,Northern Illinois,Mid-American,3,False,2,"{'minutes': 13, 'seconds': 47}",41,0,2009
1380,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 10, 'seconds': 33}",71,293042459,29304245908,Akron,Mid-American,5,False,2,"{'minutes': 11, 'seconds': 34}",89,18,2009
1381,Akron,Mid-American,FG GOOD,"{'minutes': 7, 'seconds': 43}",2,"{'minutes': 2, 'seconds': 50}",80,293042459,29304245909,Northern Illinois,Mid-American,10,True,2,"{'minutes': 10, 'seconds': 33}",35,45,2009
1382,Northern Illinois,Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 16}",2,{'seconds': 34},21,293042459,29304245910,Akron,Mid-American,8,False,2,"{'minutes': 2, 'seconds': 50}",63,42,2009
1383,Akron,Mid-American,END OF HALF,{'seconds': 34},2,{},19,293042459,29304245911,Northern Illinois,Mid-American,1,False,2,{'seconds': 34},21,-2,2009
1384,Northern Illinois,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 18}",3,"{'minutes': 10, 'seconds': 42}",17,293042459,29304245912,Akron,Mid-American,10,True,3,{'minutes': 15},72,55,2009
1385,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 7, 'seconds': 53}",55,293042459,29304245913,Northern Illinois,Mid-American,10,False,3,"{'minutes': 10, 'seconds': 42}",38,17,2009
1386,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 5, 'seconds': 25}",0,293042459,29304245914,Akron,Mid-American,1,True,3,"{'minutes': 7, 'seconds': 53}",80,80,2009
1387,Akron,Mid-American,PUNT,{},3,"{'minutes': 5, 'seconds': 25}",42,293042459,29304245915,Northern Illinois,Mid-American,3,False,3,"{'minutes': 5, 'seconds': 25}",33,9,2009
1388,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 3, 'seconds': 51}",76,293042459,29304245916,Akron,Mid-American,5,False,3,"{'minutes': 5, 'seconds': 25}",79,3,2009
1389,Akron,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 13, 'seconds': 35}",100,293042459,29304245917,Northern Illinois,Mid-American,6,True,3,"{'minutes': 3, 'seconds': 51}",53,47,2009
1390,Northern Illinois,Mid-American,PUNT,{},4,"{'minutes': 13, 'seconds': 35}",65,293042459,29304245918,Akron,Mid-American,3,False,4,"{'minutes': 13, 'seconds': 35}",63,-2,2009
1391,Akron,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 36}",4,"{'minutes': 7, 'seconds': 59}",100,293042459,29304245919,Northern Illinois,Mid-American,7,True,4,"{'minutes': 13, 'seconds': 35}",47,53,2009
1392,Northern Illinois,Mid-American,FUMBLE,{},4,"{'minutes': 7, 'seconds': 59}",20,293042459,29304245920,Akron,Mid-American,8,False,4,"{'minutes': 7, 'seconds': 59}",61,41,2009
1393,Akron,Mid-American,PUNT,"{'minutes': 4, 'seconds': 33}",4,"{'minutes': 3, 'seconds': 26}",47,293042459,29304245921,Northern Illinois,Mid-American,4,False,4,"{'minutes': 7, 'seconds': 59}",20,27,2009
1394,Northern Illinois,Mid-American,PUNT,{'seconds': 3},4,"{'minutes': 3, 'seconds': 23}",97,293042459,29304245922,Akron,Mid-American,3,False,4,"{'minutes': 3, 'seconds': 26}",97,0,2009
1395,Akron,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 37}",4,{'seconds': 46},100,293042459,29304245923,Northern Illinois,Mid-American,5,True,4,"{'minutes': 3, 'seconds': 23}",73,27,2009
1396,Northern Illinois,Mid-American,END OF GAME,{'seconds': 46},4,{},83,293042459,29304245924,Akron,Mid-American,2,False,4,{'seconds': 46},92,9,2009
1397,Akron,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 30}",1,"{'minutes': 10, 'seconds': 30}",20,293112006,29311200601,Kent State,Mid-American,9,True,1,{'minutes': 15},80,60,2009
1398,Kent State,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 25}",1,"{'minutes': 6, 'seconds': 5}",100,293112006,29311200602,Akron,Mid-American,9,True,1,"{'minutes': 10, 'seconds': 30}",55,45,2009
1399,Akron,Mid-American,TURNOVER ON DOWNS,{},1,"{'minutes': 6, 'seconds': 5}",33,293112006,29311200603,Kent State,Mid-American,6,False,1,"{'minutes': 6, 'seconds': 5}",60,27,2009
1400,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 3, 'seconds': 37}",54,293112006,29311200604,Akron,Mid-American,4,False,1,"{'minutes': 6, 'seconds': 5}",34,20,2009
1401,Akron,Mid-American,PUNT,{'seconds': 58},2,{'minutes': 15},87,293112006,29311200605,Kent State,Mid-American,3,False,1,"{'minutes': 3, 'seconds': 37}",92,5,2009
1402,Kent State,Mid-American,PASSING TD,{'seconds': 23},2,"{'minutes': 14, 'seconds': 37}",100,293112006,29311200606,Akron,Mid-American,1,True,2,{'minutes': 15},41,59,2009
1403,Akron,Mid-American,INT,{'seconds': 1},2,"{'minutes': 14, 'seconds': 36}",62,293112006,29311200607,Kent State,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 37}",67,5,2009
1404,Kent State,Mid-American,INT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 13, 'seconds': 13}",80,293112006,29311200608,Akron,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 36}",72,8,2009
1405,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 12, 'seconds': 7}",79,293112006,29311200609,Kent State,Mid-American,3,False,2,"{'minutes': 13, 'seconds': 13}",80,1,2009
1406,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 10, 'seconds': 34}",39,293112006,29311200610,Akron,Mid-American,3,False,2,"{'minutes': 12, 'seconds': 7}",35,4,2009
1407,Akron,Mid-American,PUNT,{'seconds': 58},2,"{'minutes': 9, 'seconds': 36}",72,293112006,29311200611,Kent State,Mid-American,3,False,2,"{'minutes': 10, 'seconds': 34}",74,2,2009
1408,Kent State,Mid-American,PUNT,{'seconds': 56},2,"{'minutes': 8, 'seconds': 40}",43,293112006,29311200612,Akron,Mid-American,3,False,2,"{'minutes': 9, 'seconds': 36}",42,1,2009
1409,Akron,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 29}",2,"{'minutes': 4, 'seconds': 11}",0,293112006,29311200613,Kent State,Mid-American,8,True,2,"{'minutes': 8, 'seconds': 40}",72,72,2009
1410,Kent State,Mid-American,PUNT,{},2,"{'minutes': 4, 'seconds': 11}",40,293112006,29311200614,Akron,Mid-American,3,False,2,"{'minutes': 4, 'seconds': 11}",40,0,2009
1411,Akron,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 11}",2,{},2,293112006,29311200615,Kent State,Mid-American,13,True,2,"{'minutes': 4, 'seconds': 11}",76,74,2009
1412,Kent State,Mid-American,FG MISSED,"{'minutes': 4, 'seconds': 24}",3,"{'minutes': 10, 'seconds': 36}",90,293112006,29311200616,Akron,Mid-American,11,False,3,{'minutes': 15},41,49,2009
1413,Akron,Mid-American,PUNT,{},3,"{'minutes': 10, 'seconds': 36}",58,293112006,29311200617,Kent State,Mid-American,4,False,3,"{'minutes': 10, 'seconds': 36}",80,22,2009
1414,Kent State,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 33}",3,"{'minutes': 5, 'seconds': 3}",100,293112006,29311200618,Akron,Mid-American,11,True,3,"{'minutes': 10, 'seconds': 36}",27,73,2009
1415,Akron,Mid-American,PUNT,{'seconds': 7},3,"{'minutes': 4, 'seconds': 56}",79,293112006,29311200619,Kent State,Mid-American,3,False,3,"{'minutes': 5, 'seconds': 3}",79,0,2009
1416,Kent State,Mid-American,TURNOVER ON DOWNS,{'seconds': 23},3,"{'minutes': 4, 'seconds': 33}",71,293112006,29311200620,Akron,Mid-American,6,False,3,"{'minutes': 4, 'seconds': 56}",45,26,2009
1417,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 2, 'seconds': 53}",62,293112006,29311200621,Kent State,Mid-American,3,False,3,"{'minutes': 4, 'seconds': 33}",71,9,2009
1418,Kent State,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 7}",4,"{'minutes': 12, 'seconds': 5}",100,293112006,29311200622,Akron,Mid-American,9,True,3,"{'minutes': 2, 'seconds': 53}",25,75,2009
1419,Akron,Mid-American,TURNOVER ON DOWNS,{'seconds': 5},4,{'minutes': 12},37,293112006,29311200623,Kent State,Mid-American,5,False,4,"{'minutes': 12, 'seconds': 5}",62,25,2009
1420,Kent State,Mid-American,PUNT,{'seconds': 33},4,"{'minutes': 11, 'seconds': 27}",60,293112006,29311200624,Akron,Mid-American,6,False,4,{'minutes': 12},37,23,2009
1421,Akron,Mid-American,PASSING TD,"{'minutes': 5, 'seconds': 51}",4,"{'minutes': 5, 'seconds': 36}",0,293112006,29311200625,Kent State,Mid-American,9,True,4,"{'minutes': 11, 'seconds': 27}",80,80,2009
1422,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 3, 'seconds': 33}",60,293112006,29311200626,Akron,Mid-American,6,False,4,"{'minutes': 5, 'seconds': 36}",20,40,2009
1423,Akron,Mid-American,INT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 2, 'seconds': 29}",51,293112006,29311200627,Kent State,Mid-American,10,False,4,"{'minutes': 3, 'seconds': 33}",99,48,2009
1424,Kent State,Mid-American,END OF GAME,"{'minutes': 2, 'seconds': 29}",4,{},39,293112006,29311200628,Akron,Mid-American,1,False,4,"{'minutes': 2, 'seconds': 29}",40,-1,2009
1425,Akron,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 12, 'seconds': 34}",0,293172006,29317200601,Temple,Mid-American,5,True,1,{'minutes': 15},74,74,2009
1426,Temple,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 9, 'seconds': 29}",100,293172006,29317200602,Akron,Mid-American,1,True,1,"{'minutes': 12, 'seconds': 34}",22,78,2009
1427,Akron,Mid-American,INT,{'seconds': 55},1,"{'minutes': 8, 'seconds': 34}",5,293172006,29317200603,Temple,Mid-American,2,False,1,"{'minutes': 9, 'seconds': 29}",60,5,2009
1428,Temple,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 33}",1,"{'minutes': 5, 'seconds': 1}",78,293172006,29317200604,Akron,Mid-American,8,True,1,"{'minutes': 8, 'seconds': 34}",45,27,2009
1429,Akron,Mid-American,FUMBLE TD,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 3, 'seconds': 8}",100,293172006,29317200605,Temple,Mid-American,2,True,1,"{'minutes': 5, 'seconds': 1}",76,-22,2009
1430,Temple,Mid-American,FUMBLE RETURN TD,{},1,"{'minutes': 3, 'seconds': 8}",100,293172006,29317200606,Akron,Mid-American,0,True,1,"{'minutes': 3, 'seconds': 8}",0,-22,2009
1431,Akron,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 59}",1,{'seconds': 9},0,293172006,29317200607,Temple,Mid-American,7,True,1,"{'minutes': 3, 'seconds': 8}",60,53,2009
1432,Temple,Mid-American,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 12, 'seconds': 44}",70,293172006,29317200608,Akron,Mid-American,9,False,1,{'seconds': 9},35,28,2009
1433,Akron,Mid-American,PUNT,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 9, 'seconds': 9}",31,293172006,29317200609,Temple,Mid-American,6,False,2,"{'minutes': 12, 'seconds': 44}",80,26,2009
1434,Temple,Mid-American,PUNT RETURN TD,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 6, 'seconds': 15}",0,293172006,29317200610,Akron,Mid-American,5,True,2,"{'minutes': 9, 'seconds': 9}",19,14,2009
1435,Akron,Mid-American,PUNT RETURN TD,{},2,"{'minutes': 6, 'seconds': 15}",0,293172006,29317200611,Temple,Mid-American,0,True,2,"{'minutes': 6, 'seconds': 15}",100,0,2009
1436,Temple,Mid-American,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 5, 'seconds': 10}",100,293172006,29317200612,Akron,Mid-American,3,False,2,"{'minutes': 6, 'seconds': 15}",4,3,2009
1437,Akron,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 3}",2,"{'minutes': 2, 'seconds': 7}",20,293172006,29317200613,Temple,Mid-American,6,False,2,"{'minutes': 5, 'seconds': 10}",51,21,2009
1438,Temple,Mid-American,PUNT,{'seconds': 39},2,"{'minutes': 1, 'seconds': 28}",83,293172006,29317200614,Akron,Mid-American,3,False,2,"{'minutes': 2, 'seconds': 7}",31,7,2009
1439,Akron,Mid-American,RUSHING TD,{'seconds': 20},2,"{'minutes': 1, 'seconds': 8}",0,293172006,29317200615,Temple,Mid-American,3,True,2,"{'minutes': 1, 'seconds': 28}",67,67,2009
1440,Temple,Mid-American,INT,{'seconds': 25},2,{'seconds': 43},5,293172006,29317200616,Akron,Mid-American,1,False,2,"{'minutes': 1, 'seconds': 8}",30,0,2009
1441,Akron,Mid-American,RUSHING TD,{'seconds': 14},2,{'seconds': 29},0,293172006,29317200617,Temple,Mid-American,1,True,2,{'seconds': 43},5,5,2009
1442,Temple,Mid-American,END OF HALF,{'seconds': 29},2,{},27,293172006,29317200618,Akron,Mid-American,1,False,2,{'seconds': 29},20,7,2009
1443,Temple,Mid-American,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 13, 'seconds': 10}",90,293172006,29317200619,Akron,Mid-American,3,False,3,{'minutes': 15},20,6,2009
1444,Akron,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 33}",3,"{'minutes': 9, 'seconds': 37}",0,293172006,29317200620,Temple,Mid-American,8,True,3,"{'minutes': 13, 'seconds': 10}",60,60,2009
1445,Temple,Mid-American,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 7, 'seconds': 15}",70,293172006,29317200621,Akron,Mid-American,5,False,3,"{'minutes': 9, 'seconds': 37}",41,16,2009
1446,Akron,Mid-American,RUSHING TD,"{'minutes': 7, 'seconds': 45}",4,"{'minutes': 14, 'seconds': 31}",0,293172006,29317200622,Temple,Mid-American,15,True,3,"{'minutes': 7, 'seconds': 15}",80,80,2009
1447,Temple,Mid-American,FUMBLE,{'seconds': 17},4,"{'minutes': 14, 'seconds': 14}",26,293172006,29317200623,Akron,Mid-American,1,False,4,"{'minutes': 14, 'seconds': 31}",18,8,2009
1448,Akron,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 11, 'seconds': 31}",0,293172006,29317200624,Temple,Mid-American,5,True,4,"{'minutes': 14, 'seconds': 14}",26,26,2009
1449,Temple,Mid-American,PUNT,"{'minutes': 3, 'seconds': 24}",4,"{'minutes': 8, 'seconds': 7}",71,293172006,29317200625,Akron,Mid-American,7,False,4,"{'minutes': 11, 'seconds': 31}",30,15,2009
1450,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 6, 'seconds': 21}",14,293172006,29317200626,Temple,Mid-American,3,False,4,"{'minutes': 8, 'seconds': 7}",79,7,2009
1451,Temple,Mid-American,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 4, 'seconds': 24}",72,293172006,29317200627,Akron,Mid-American,3,False,4,"{'minutes': 6, 'seconds': 21}",36,7,2009
1452,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 1, 'seconds': 59}",6,293172006,29317200628,Temple,Mid-American,3,False,4,"{'minutes': 4, 'seconds': 24}",77,9,2009
1453,Temple,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 59}",4,{},68,293172006,29317200629,Akron,Mid-American,8,False,4,"{'minutes': 1, 'seconds': 59}",43,39,2009
1454,Bowling Green,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 14}",1,"{'minutes': 10, 'seconds': 46}",40,293240189,29324018901,Akron,Mid-American,5,True,1,{'minutes': 15},78,68,2009
1455,Akron,Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 8, 'seconds': 25}",12,293240189,29324018902,Bowling Green,Mid-American,6,True,1,"{'minutes': 10, 'seconds': 46}",27,94,2009
1456,Bowling Green,Mid-American,FUMBLE,{'seconds': 58},1,"{'minutes': 7, 'seconds': 27}",37,293240189,29324018903,Akron,Mid-American,3,False,1,"{'minutes': 8, 'seconds': 25}",63,50,2009
1457,Akron,Mid-American,PUNT,"{'minutes': 4, 'seconds': 32}",1,"{'minutes': 2, 'seconds': 55}",64,293240189,29324018904,Bowling Green,Mid-American,9,False,1,"{'minutes': 7, 'seconds': 27}",12,48,2009
1458,Bowling Green,Mid-American,PASSING TD,"{'minutes': 9, 'seconds': 27}",2,"{'minutes': 8, 'seconds': 28}",0,293240189,29324018905,Akron,Mid-American,17,True,1,"{'minutes': 2, 'seconds': 55}",86,86,2009
1459,Akron,Mid-American,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 57}",2,"{'minutes': 2, 'seconds': 31}",51,293240189,29324018906,Bowling Green,Mid-American,13,False,2,"{'minutes': 8, 'seconds': 28}",18,81,2009
1460,Bowling Green,Mid-American,SF,{'seconds': 48},2,"{'minutes': 1, 'seconds': 43}",100,293240189,29324018907,Akron,Mid-American,2,True,2,"{'minutes': 2, 'seconds': 31}",99,-1,2009
1461,Akron,Mid-American,PUNT,{'seconds': 37},2,"{'minutes': 1, 'seconds': 6}",84,293240189,29324018908,Bowling Green,Mid-American,3,False,2,"{'minutes': 1, 'seconds': 43}",36,-6,2009
1462,Bowling Green,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 6}",2,{},80,293240189,29324018909,Akron,Mid-American,1,False,2,"{'minutes': 1, 'seconds': 6}",65,-15,2009
1463,Akron,Mid-American,PASSING TD,"{'minutes': 7, 'seconds': 33}",3,"{'minutes': 7, 'seconds': 27}",100,293240189,29324018910,Bowling Green,Mid-American,14,True,3,{'minutes': 15},27,73,2009
1464,Bowling Green,Mid-American,PUNT,{'seconds': 56},3,"{'minutes': 6, 'seconds': 31}",18,293240189,29324018911,Akron,Mid-American,3,False,3,"{'minutes': 7, 'seconds': 27}",71,9,2009
1465,Akron,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 4, 'seconds': 28}",100,293240189,29324018912,Bowling Green,Mid-American,4,True,3,"{'minutes': 6, 'seconds': 31}",32,68,2009
1466,Bowling Green,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 1, 'seconds': 37}",37,293240189,29324018913,Akron,Mid-American,6,True,3,"{'minutes': 4, 'seconds': 28}",58,45,2009
1467,Akron,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 56}",4,"{'minutes': 12, 'seconds': 41}",100,293240189,29324018914,Bowling Green,Mid-American,8,True,3,"{'minutes': 1, 'seconds': 37}",46,54,2009
1468,Bowling Green,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 10, 'seconds': 44}",100,293240189,29324018915,Akron,Mid-American,5,True,4,"{'minutes': 12, 'seconds': 41}",60,60,2009
1469,Akron,Mid-American,Uncategorized,{},4,"{'minutes': 10, 'seconds': 44}",0,293240189,29324018916,Bowling Green,Mid-American,0,False,4,"{'minutes': 10, 'seconds': 44}",0,0,2009
1470,Bowling Green,Mid-American,PUNT,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 7, 'seconds': 27}",29,293240189,29324018917,Akron,Mid-American,6,False,4,"{'minutes': 10, 'seconds': 44}",78,26,2009
1471,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 5, 'seconds': 34}",77,293240189,29324018918,Bowling Green,Mid-American,3,False,4,"{'minutes': 7, 'seconds': 27}",22,6,2009
1472,Bowling Green,Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 29}",4,"{'minutes': 2, 'seconds': 5}",43,293240189,29324018919,Akron,Mid-American,11,False,4,"{'minutes': 5, 'seconds': 34}",73,66,2009
1473,Akron,Mid-American,END OF HALF,"{'minutes': 2, 'seconds': 5}",4,{},67,293240189,29324018920,Bowling Green,Mid-American,5,False,4,"{'minutes': 2, 'seconds': 5}",7,76,2009
1474,Akron,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 57}",1,"{'minutes': 10, 'seconds': 3}",0,302472006,30247200601,Syracuse,Big East,11,True,1,{'minutes': 15},69,69,2010
1475,Syracuse,Big East,PUNT,{'seconds': 7},1,"{'minutes': 9, 'seconds': 56}",22,302472006,30247200602,Akron,Mid-American,3,False,1,"{'minutes': 10, 'seconds': 3}",13,9,2010
1476,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 7, 'seconds': 47}",54,302472006,30247200603,Syracuse,Big East,6,False,1,"{'minutes': 9, 'seconds': 56}",60,6,2010
