,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1921,Wyoming,Mountain West,PUNT RETURN TD,"{'minutes': 4, 'seconds': 50}",3,"{'minutes': 2, 'seconds': 50}",75,312882751,31288275120,UNLV,Mountain West,3,True,3,"{'minutes': 7, 'seconds': 40}",80,5,2011
1922,UNLV,Mountain West,PUNT RETURN TD,{},3,"{'minutes': 2, 'seconds': 50}",100,312882751,31288275121,Wyoming,Mountain West,0,True,3,"{'minutes': 2, 'seconds': 50}",24,76,2011
1923,Wyoming,Mountain West,TURNOVER ON DOWNS,{},3,"{'minutes': 2, 'seconds': 50}",45,312882751,31288275122,UNLV,Mountain West,6,False,3,"{'minutes': 2, 'seconds': 50}",65,20,2011
1924,UNLV,Mountain West,PASSING TD,{'seconds': 34},4,"{'minutes': 14, 'seconds': 50}",100,312882751,31288275123,Wyoming,Mountain West,3,True,3,"{'minutes': 2, 'seconds': 50}",45,55,2011
1925,Wyoming,Mountain West,PUNT,{},4,"{'minutes': 14, 'seconds': 50}",66,312882751,31288275124,UNLV,Mountain West,3,False,4,"{'minutes': 14, 'seconds': 50}",73,7,2011
1926,UNLV,Mountain West,PUNT,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 11, 'seconds': 17}",30,312882751,31288275125,Wyoming,Mountain West,3,False,4,"{'minutes': 14, 'seconds': 50}",27,3,2011
1927,Wyoming,Mountain West,PUNT,{},4,"{'minutes': 11, 'seconds': 17}",70,312882751,31288275126,UNLV,Mountain West,3,False,4,"{'minutes': 11, 'seconds': 17}",73,3,2011
1928,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 10, 'seconds': 4}",35,312882751,31288275127,Wyoming,Mountain West,4,False,4,"{'minutes': 11, 'seconds': 17}",25,10,2011
1929,Wyoming,Mountain West,FUMBLE,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 7, 'seconds': 52}",87,312882751,31288275128,UNLV,Mountain West,1,False,4,"{'minutes': 10, 'seconds': 4}",82,-5,2011
1930,UNLV,Mountain West,FG GOOD,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 6, 'seconds': 18}",89,312882751,31288275129,Wyoming,Mountain West,4,True,4,"{'minutes': 7, 'seconds': 52}",87,2,2011
1931,Wyoming,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 4, 'seconds': 17}",44,312882751,31288275130,UNLV,Mountain West,7,False,4,"{'minutes': 6, 'seconds': 18}",74,30,2011
1932,UNLV,Mountain West,END OF GAME,"{'minutes': 4, 'seconds': 17}",4,{},77,312882751,31288275131,Wyoming,Mountain West,7,False,4,"{'minutes': 4, 'seconds': 17}",44,33,2011
1933,Wyoming,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 36}",1,"{'minutes': 10, 'seconds': 24}",100,313020021,31302002101,San Diego State,Mountain West,8,True,1,{'minutes': 15},20,80,2011
1934,San Diego State,Mountain West,RUSHING TD,"{'minutes': 5, 'seconds': 14}",1,"{'minutes': 5, 'seconds': 10}",0,313020021,31302002102,Wyoming,Mountain West,13,True,1,"{'minutes': 10, 'seconds': 24}",91,91,2011
1935,Wyoming,Mountain West,PASSING TD,{'seconds': 49},1,"{'minutes': 4, 'seconds': 21}",100,313020021,31302002103,San Diego State,Mountain West,2,True,1,"{'minutes': 5, 'seconds': 10}",27,73,2011
1936,San Diego State,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 32}",1,{'seconds': 49},0,313020021,31302002104,Wyoming,Mountain West,8,True,1,"{'minutes': 4, 'seconds': 21}",80,80,2011
1937,Wyoming,Mountain West,PUNT,{'seconds': 49},2,{'minutes': 15},18,313020021,31302002105,San Diego State,Mountain West,3,False,1,{'seconds': 49},21,-3,2011
1938,San Diego State,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 5}",2,"{'minutes': 10, 'seconds': 55}",0,313020021,31302002106,Wyoming,Mountain West,8,True,2,{'minutes': 15},79,79,2011
1939,Wyoming,Mountain West,PUNT,{},2,"{'minutes': 10, 'seconds': 55}",25,313020021,31302002107,San Diego State,Mountain West,3,False,2,"{'minutes': 10, 'seconds': 55}",24,1,2011
1940,San Diego State,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 50}",2,"{'minutes': 7, 'seconds': 5}",0,313020021,31302002108,Wyoming,Mountain West,8,True,2,"{'minutes': 10, 'seconds': 55}",60,60,2011
1941,Wyoming,Mountain West,PUNT,{},2,"{'minutes': 7, 'seconds': 5}",40,313020021,31302002109,San Diego State,Mountain West,4,False,2,"{'minutes': 7, 'seconds': 5}",30,10,2011
1942,San Diego State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 4, 'seconds': 22}",85,313020021,31302002110,Wyoming,Mountain West,3,False,2,"{'minutes': 7, 'seconds': 5}",93,8,2011
1943,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 2, 'seconds': 40}",55,313020021,31302002111,San Diego State,Mountain West,4,False,2,"{'minutes': 4, 'seconds': 22}",42,13,2011
1944,San Diego State,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 40}",2,{},16,313020021,31302002112,Wyoming,Mountain West,7,True,2,"{'minutes': 2, 'seconds': 40}",80,64,2011
1945,San Diego State,Mountain West,PUNT,{},3,{'minutes': 15},43,313020021,31302002113,Wyoming,Mountain West,5,False,3,{'minutes': 15},71,28,2011
1946,Wyoming,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 13, 'seconds': 8}",100,313020021,31302002114,San Diego State,Mountain West,1,True,3,{'minutes': 15},1,99,2011
1947,San Diego State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 10, 'seconds': 13}",61,313020021,31302002115,Wyoming,Mountain West,6,False,3,"{'minutes': 13, 'seconds': 8}",83,22,2011
1948,Wyoming,Mountain West,PUNT,{},3,"{'minutes': 10, 'seconds': 13}",46,313020021,31302002116,San Diego State,Mountain West,5,False,3,"{'minutes': 10, 'seconds': 13}",27,19,2011
1949,San Diego State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 7, 'seconds': 31}",34,313020021,31302002117,Wyoming,Mountain West,7,False,3,"{'minutes': 10, 'seconds': 13}",80,46,2011
1950,Wyoming,Mountain West,INT,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 5, 'seconds': 6}",63,313020021,31302002118,San Diego State,Mountain West,2,False,3,"{'minutes': 7, 'seconds': 31}",20,43,2011
1951,San Diego State,Mountain West,PUNT,{'seconds': 37},3,"{'minutes': 4, 'seconds': 29}",72,313020021,31302002119,Wyoming,Mountain West,3,False,3,"{'minutes': 5, 'seconds': 6}",77,5,2011
1952,Wyoming,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 29}",3,{'minutes': 1},100,313020021,31302002120,San Diego State,Mountain West,5,True,3,"{'minutes': 4, 'seconds': 29}",37,63,2011
1953,San Diego State,Mountain West,PUNT,{'minutes': 1},4,{'minutes': 15},69,313020021,31302002121,Wyoming,Mountain West,3,False,3,{'minutes': 1},78,9,2011
1954,Wyoming,Mountain West,FG MISSED,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 11, 'seconds': 37}",78,313020021,31302002122,San Diego State,Mountain West,10,False,4,{'minutes': 15},36,42,2011
1955,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 9, 'seconds': 43}",83,313020021,31302002123,Wyoming,Mountain West,3,False,4,"{'minutes': 11, 'seconds': 37}",78,-5,2011
1956,Wyoming,Mountain West,PUNT,{},4,"{'minutes': 9, 'seconds': 43}",41,313020021,31302002124,San Diego State,Mountain West,4,False,4,"{'minutes': 9, 'seconds': 43}",30,11,2011
1957,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 7, 'seconds': 47}",92,313020021,31302002125,Wyoming,Mountain West,3,False,4,"{'minutes': 9, 'seconds': 43}",81,-11,2011
1958,Wyoming,Mountain West,FG MISSED,"{'minutes': 5, 'seconds': 52}",4,"{'minutes': 1, 'seconds': 55}",90,313020021,31302002126,San Diego State,Mountain West,10,False,4,"{'minutes': 7, 'seconds': 47}",49,41,2011
1959,San Diego State,Mountain West,PUNT,{'seconds': 22},4,"{'minutes': 1, 'seconds': 33}",72,313020021,31302002127,Wyoming,Mountain West,3,False,4,"{'minutes': 1, 'seconds': 55}",80,8,2011
1960,Wyoming,Mountain West,TURNOVER ON DOWNS,{'seconds': 10},4,"{'minutes': 1, 'seconds': 23}",52,313020021,31302002128,San Diego State,Mountain West,5,False,4,"{'minutes': 1, 'seconds': 33}",25,27,2011
1961,San Diego State,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 23}",4,{},55,313020021,31302002129,Wyoming,Mountain West,1,False,4,"{'minutes': 1, 'seconds': 23}",53,-2,2011
1962,Wyoming,Mountain West,Uncategorized,{},1,{'minutes': 15},30,313092751,31309275101,TCU,Mountain West,0,False,1,{'minutes': 15},30,0,2011
1963,Wyoming,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 12, 'seconds': 7}",0,313092751,31309275102,TCU,Mountain West,7,True,1,{'minutes': 15},75,75,2011
1964,TCU,Mountain West,PUNT,"{'minutes': 4, 'seconds': 38}",1,"{'minutes': 7, 'seconds': 29}",53,313092751,31309275103,Wyoming,Mountain West,7,False,1,"{'minutes': 12, 'seconds': 7}",24,29,2011
1965,Wyoming,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 6, 'seconds': 21}",69,313092751,31309275104,TCU,Mountain West,3,False,1,"{'minutes': 7, 'seconds': 29}",89,20,2011
1966,TCU,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 3, 'seconds': 54}",100,313092751,31309275105,Wyoming,Mountain West,6,True,1,"{'minutes': 6, 'seconds': 21}",69,31,2011
1967,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 2, 'seconds': 31}",55,313092751,31309275106,TCU,Mountain West,3,False,1,"{'minutes': 3, 'seconds': 54}",52,-3,2011
1968,Wyoming,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 7}",2,{'seconds': 20},0,313092751,31309275107,TCU,Mountain West,7,True,1,"{'minutes': 2, 'seconds': 31}",11,65,2011
1969,TCU,Mountain West,PUNT,"{'minutes': -11, 'seconds': -53}",2,"{'minutes': 12, 'seconds': 13}",28,313092751,31309275108,Wyoming,Mountain West,3,False,2,{'seconds': 20},65,9,2011
1970,Wyoming,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 56}",2,"{'minutes': 6, 'seconds': 17}",18,313092751,31309275109,TCU,Mountain West,9,True,2,"{'minutes': 12, 'seconds': 13}",77,59,2011
1971,TCU,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 53}",2,"{'minutes': 2, 'seconds': 24}",100,313092751,31309275110,Wyoming,Mountain West,10,True,2,"{'minutes': 6, 'seconds': 17}",20,80,2011
1972,Wyoming,Mountain West,INT,"{'minutes': 1, 'seconds': 42}",2,{'seconds': 42},6,313092751,31309275111,TCU,Mountain West,8,False,2,"{'minutes': 2, 'seconds': 24}",53,47,2011
1973,TCU,Mountain West,END OF HALF,{'seconds': 42},2,{},11,313092751,31309275112,Wyoming,Mountain West,1,False,2,{'seconds': 42},13,-2,2011
1974,TCU,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 11, 'seconds': 52}",70,313092751,31309275113,Wyoming,Mountain West,6,True,3,{'minutes': 15},17,53,2011
1975,Wyoming,Mountain West,FUMBLE,{},3,"{'minutes': 11, 'seconds': 52}",0,313092751,31309275114,TCU,Mountain West,8,False,3,"{'minutes': 11, 'seconds': 52}",55,55,2011
1976,TCU,Mountain West,PUNT,"{'minutes': 5, 'seconds': 2}",3,"{'minutes': 6, 'seconds': 50}",55,313092751,31309275115,Wyoming,Mountain West,6,False,3,"{'minutes': 11, 'seconds': 52}",20,35,2011
1977,Wyoming,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 29}",3,"{'minutes': 2, 'seconds': 21}",0,313092751,31309275116,TCU,Mountain West,10,True,3,"{'minutes': 6, 'seconds': 50}",80,80,2011
1978,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 14, 'seconds': 46}",45,313092751,31309275117,Wyoming,Mountain West,5,False,3,"{'minutes': 2, 'seconds': 21}",23,22,2011
1979,Wyoming,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 13, 'seconds': 20}",0,313092751,31309275118,TCU,Mountain West,3,True,4,"{'minutes': 14, 'seconds': 46}",82,82,2011
1980,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 11, 'seconds': 24}",30,313092751,31309275119,Wyoming,Mountain West,5,False,4,"{'minutes': 13, 'seconds': 20}",20,10,2011
1981,Wyoming,Mountain West,FUMBLE,{},4,"{'minutes': 11, 'seconds': 24}",45,313092751,31309275120,TCU,Mountain West,1,False,4,"{'minutes': 11, 'seconds': 24}",65,20,2011
1982,TCU,Mountain West,PUNT,{'seconds': 12},4,"{'minutes': 11, 'seconds': 12}",48,313092751,31309275121,Wyoming,Mountain West,3,False,4,"{'minutes': 11, 'seconds': 24}",45,3,2011
1983,Wyoming,Mountain West,FUMBLE,"{'minutes': 5, 'seconds': 34}",4,"{'minutes': 5, 'seconds': 38}",5,313092751,31309275122,TCU,Mountain West,9,False,4,"{'minutes': 11, 'seconds': 12}",87,82,2011
1984,TCU,Mountain West,PUNT,"{'minutes': 3, 'seconds': 37}",4,"{'minutes': 2, 'seconds': 1}",29,313092751,31309275123,Wyoming,Mountain West,8,False,4,"{'minutes': 5, 'seconds': 38}",5,24,2011
1985,Wyoming,Mountain West,END OF GAME,"{'minutes': 2, 'seconds': 1}",4,{},36,313092751,31309275124,TCU,Mountain West,4,False,4,"{'minutes': 2, 'seconds': 1}",69,33,2011
1986,Air Force,Mountain West,RUSHING TD,"{'minutes': 6, 'seconds': 33}",1,"{'minutes': 8, 'seconds': 27}",0,313162005,31316200501,Wyoming,Mountain West,14,True,1,{'minutes': 15},80,80,2011
1987,Wyoming,Mountain West,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 37}",1,"{'minutes': 4, 'seconds': 50}",99,313162005,31316200502,Air Force,Mountain West,9,False,1,"{'minutes': 8, 'seconds': 27}",32,67,2011
1988,Air Force,Mountain West,PUNT,{},1,"{'minutes': 4, 'seconds': 50}",91,313162005,31316200503,Wyoming,Mountain West,3,False,1,"{'minutes': 4, 'seconds': 50}",99,8,2011
1989,Wyoming,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 37}",1,"{'minutes': 1, 'seconds': 13}",100,313162005,31316200504,Air Force,Mountain West,7,True,1,"{'minutes': 4, 'seconds': 50}",54,46,2011
1990,Air Force,Mountain West,PUNT,"{'minutes': 1, 'seconds': 13}",2,{'minutes': 15},50,313162005,31316200505,Wyoming,Mountain West,7,False,1,"{'minutes': 1, 'seconds': 13}",80,30,2011
1991,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 13, 'seconds': 17}",35,313162005,31316200506,Air Force,Mountain West,3,False,2,{'minutes': 15},26,9,2011
1992,Air Force,Mountain West,PUNT,"{'minutes': 4, 'seconds': 35}",2,"{'minutes': 8, 'seconds': 42}",68,313162005,31316200507,Wyoming,Mountain West,7,False,2,"{'minutes': 13, 'seconds': 17}",92,24,2011
1993,Wyoming,Mountain West,PUNT,{},2,"{'minutes': 8, 'seconds': 42}",39,313162005,31316200508,Air Force,Mountain West,5,False,2,"{'minutes': 8, 'seconds': 42}",19,20,2011
1994,Air Force,Mountain West,PUNT,"{'minutes': 3, 'seconds': 52}",2,"{'minutes': 4, 'seconds': 50}",60,313162005,31316200509,Wyoming,Mountain West,3,False,2,"{'minutes': 8, 'seconds': 42}",66,6,2011
1995,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 3, 'seconds': 29}",30,313162005,31316200510,Air Force,Mountain West,3,False,2,"{'minutes': 4, 'seconds': 50}",24,6,2011
1996,Air Force,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 9}",2,{'seconds': 20},1,313162005,31316200511,Wyoming,Mountain West,7,True,2,"{'minutes': 3, 'seconds': 29}",42,42,2011
1997,Wyoming,Mountain West,END OF HALF,{'seconds': 20},2,{},19,313162005,31316200512,Air Force,Mountain West,1,False,2,{'seconds': 20},21,-2,2011
1998,Wyoming,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 8}",3,"{'minutes': 9, 'seconds': 52}",83,313162005,31316200513,Air Force,Mountain West,10,True,3,{'minutes': 15},59,24,2011
1999,Air Force,Mountain West,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 8, 'seconds': 48}",69,313162005,31316200514,Wyoming,Mountain West,4,False,3,"{'minutes': 9, 'seconds': 52}",91,22,2011
2000,Wyoming,Mountain West,FUMBLE,{},3,"{'minutes': 8, 'seconds': 48}",89,313162005,31316200515,Air Force,Mountain West,6,False,3,"{'minutes': 8, 'seconds': 48}",41,48,2011
2001,Air Force,Mountain West,FUMBLE,"{'minutes': 2, 'seconds': 24}",3,"{'minutes': 6, 'seconds': 24}",74,313162005,31316200516,Wyoming,Mountain West,2,False,3,"{'minutes': 8, 'seconds': 48}",89,15,2011
2002,Wyoming,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 3, 'seconds': 35}",100,313162005,31316200517,Air Force,Mountain West,5,True,3,"{'minutes': 6, 'seconds': 24}",74,26,2011
2003,Air Force,Mountain West,FUMBLE,"{'minutes': 2, 'seconds': 47}",3,{'seconds': 48},14,313162005,31316200518,Wyoming,Mountain West,6,False,3,"{'minutes': 3, 'seconds': 35}",60,46,2011
2004,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 14, 'seconds': 16}",21,313162005,31316200519,Air Force,Mountain West,3,False,3,{'seconds': 48},14,7,2011
2005,Air Force,Mountain West,RUSHING TD,"{'minutes': 6, 'seconds': 36}",4,"{'minutes': 7, 'seconds': 40}",0,313162005,31316200520,Wyoming,Mountain West,16,True,4,"{'minutes': 14, 'seconds': 16}",79,79,2011
2006,Wyoming,Mountain West,FUMBLE,{},4,"{'minutes': 7, 'seconds': 40}",76,313162005,31316200521,Air Force,Mountain West,11,False,4,"{'minutes': 7, 'seconds': 40}",20,56,2011
2007,Air Force,Mountain West,PUNT,"{'minutes': 6, 'seconds': 5}",4,"{'minutes': 1, 'seconds': 35}",80,313162005,31316200522,Wyoming,Mountain West,3,False,4,"{'minutes': 7, 'seconds': 40}",76,-4,2011
2008,Wyoming,Mountain West,FUMBLE TD,"{'minutes': 1, 'seconds': 10}",4,{'seconds': 25},48,313162005,31316200523,Air Force,Mountain West,5,True,4,"{'minutes': 1, 'seconds': 35}",41,7,2011
2009,Air Force,Mountain West,FUMBLE RETURN TD,{},4,{'seconds': 25},0,313162005,31316200524,Wyoming,Mountain West,0,True,4,{'seconds': 25},48,48,2011
2010,Wyoming,Mountain West,INT,{'seconds': 6},4,{'seconds': 19},30,313162005,31316200525,Air Force,Mountain West,1,False,4,{'seconds': 25},20,0,2011
2011,Air Force,Mountain West,END OF GAME,{'seconds': 19},4,{},62,313162005,31316200526,Wyoming,Mountain West,1,False,4,{'seconds': 19},60,-2,2011
2012,New Mexico,Mountain West,TURNOVER ON DOWNS,{},1,{'minutes': 15},97,313232751,31323275101,Wyoming,Mountain West,14,False,1,{'minutes': 15},48,49,2011
2013,Wyoming,Mountain West,PUNT,"{'minutes': 6, 'seconds': 10}",1,"{'minutes': 8, 'seconds': 50}",93,313232751,31323275102,New Mexico,Mountain West,3,False,1,{'minutes': 15},97,4,2011
2014,New Mexico,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 6, 'seconds': 7}",100,313232751,31323275103,Wyoming,Mountain West,3,True,1,"{'minutes': 8, 'seconds': 50}",74,26,2011
2015,Wyoming,Mountain West,FG GOOD,"{'minutes': 6, 'seconds': 9}",2,"{'minutes': 14, 'seconds': 58}",12,313232751,31323275104,New Mexico,Mountain West,14,True,1,"{'minutes': 6, 'seconds': 7}",69,57,2011
2016,New Mexico,Mountain West,FUMBLE,{},2,"{'minutes': 14, 'seconds': 58}",88,313232751,31323275105,Wyoming,Mountain West,13,False,2,"{'minutes': 14, 'seconds': 58}",20,68,2011
2017,Wyoming,Mountain West,PUNT,"{'minutes': 6, 'seconds': 23}",2,"{'minutes': 8, 'seconds': 35}",84,313232751,31323275106,New Mexico,Mountain West,3,False,2,"{'minutes': 14, 'seconds': 58}",88,4,2011
2018,New Mexico,Mountain West,FG MISSED,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 6, 'seconds': 41}",73,313232751,31323275107,Wyoming,Mountain West,4,False,2,"{'minutes': 8, 'seconds': 35}",69,4,2011
2019,Wyoming,Mountain West,RUSHING TD,{'minutes': 5},2,"{'minutes': 1, 'seconds': 41}",0,313232751,31323275108,New Mexico,Mountain West,8,True,2,"{'minutes': 6, 'seconds': 41}",72,72,2011
2020,New Mexico,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 16}",2,{'seconds': 25},100,313232751,31323275109,Wyoming,Mountain West,9,True,2,"{'minutes': 1, 'seconds': 41}",26,74,2011
2021,Wyoming,Mountain West,END OF HALF,{'seconds': 25},2,{},72,313232751,31323275110,New Mexico,Mountain West,1,False,2,{'seconds': 25},70,-2,2011
2022,Wyoming,Mountain West,INT,{'seconds': 16},3,"{'minutes': 14, 'seconds': 44}",60,313232751,31323275111,New Mexico,Mountain West,1,False,3,{'minutes': 15},60,0,2011
2023,New Mexico,Mountain West,PUNT,{'seconds': 28},3,"{'minutes': 14, 'seconds': 16}",33,313232751,31323275112,Wyoming,Mountain West,3,False,3,"{'minutes': 14, 'seconds': 44}",26,7,2011
2024,Wyoming,Mountain West,PUNT,{},3,"{'minutes': 14, 'seconds': 16}",73,313232751,31323275113,New Mexico,Mountain West,3,False,3,"{'minutes': 14, 'seconds': 16}",70,-3,2011
2025,New Mexico,Mountain West,FG GOOD,"{'minutes': 4, 'seconds': 7}",3,"{'minutes': 10, 'seconds': 9}",84,313232751,31323275114,Wyoming,Mountain West,7,True,3,"{'minutes': 14, 'seconds': 16}",53,31,2011
2026,Wyoming,Mountain West,PUNT,{},3,"{'minutes': 10, 'seconds': 9}",46,313232751,31323275115,New Mexico,Mountain West,7,False,3,"{'minutes': 10, 'seconds': 9}",80,34,2011
2027,New Mexico,Mountain West,PUNT,"{'minutes': 8, 'seconds': 3}",3,"{'minutes': 2, 'seconds': 6}",65,313232751,31323275116,Wyoming,Mountain West,12,False,3,"{'minutes': 10, 'seconds': 9}",3,62,2011
2028,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 6}",3,{},88,313232751,31323275117,New Mexico,Mountain West,3,False,3,"{'minutes': 2, 'seconds': 6}",96,8,2011
2029,New Mexico,Mountain West,RUSHING TD,{'minutes': 1},4,{'minutes': 14},100,313232751,31323275118,Wyoming,Mountain West,3,True,3,{},71,29,2011
2030,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 12, 'seconds': 27}",55,313232751,31323275119,New Mexico,Mountain West,3,False,4,{'minutes': 14},57,2,2011
2031,New Mexico,Mountain West,PUNT,{},4,"{'minutes': 12, 'seconds': 27}",37,313232751,31323275120,Wyoming,Mountain West,8,False,4,"{'minutes': 12, 'seconds': 27}",15,22,2011
2032,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 10, 'seconds': 9}",68,313232751,31323275121,New Mexico,Mountain West,3,False,4,"{'minutes': 12, 'seconds': 27}",73,5,2011
2033,New Mexico,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 40}",4,"{'minutes': 6, 'seconds': 29}",100,313232751,31323275122,Wyoming,Mountain West,3,True,4,"{'minutes': 10, 'seconds': 9}",23,77,2011
2034,Wyoming,Mountain West,FUMBLE,"{'minutes': 5, 'seconds': 47}",4,{'seconds': 42},6,313232751,31323275123,New Mexico,Mountain West,14,False,4,"{'minutes': 6, 'seconds': 29}",67,61,2011
2035,New Mexico,Mountain West,END OF HALF,{'seconds': 42},4,{},6,313232751,31323275124,Wyoming,Mountain West,1,False,4,{'seconds': 42},6,0,2011
2036,Boise State,Mountain West,PUNT,"{'minutes': 4, 'seconds': 2}",1,"{'minutes': 10, 'seconds': 58}",56,313300068,31330006801,Wyoming,Mountain West,6,False,1,{'minutes': 15},78,22,2011
