,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
715,Clemson,ACC,PUNT,"{'minutes': 4, 'seconds': 4}",2,"{'minutes': 14, 'seconds': 53}",55,272720059,27272005909,Georgia Tech,ACC,7,False,1,"{'minutes': 3, 'seconds': 57}",25,30,2007
716,Georgia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 11, 'seconds': 36}",67,272720059,27272005910,Clemson,ACC,6,False,2,"{'minutes': 14, 'seconds': 53}",86,19,2007
717,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 8, 'seconds': 52}",30,272720059,27272005911,Georgia Tech,ACC,5,False,2,"{'minutes': 11, 'seconds': 36}",7,23,2007
718,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 7, 'seconds': 27}",59,272720059,27272005912,Clemson,ACC,5,False,2,"{'minutes': 8, 'seconds': 52}",70,11,2007
719,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 5, 'seconds': 9}",41,272720059,27272005913,Georgia Tech,ACC,5,False,2,"{'minutes': 7, 'seconds': 27}",28,13,2007
720,Georgia Tech,ACC,FG MISSED,"{'minutes': 5, 'seconds': 9}",2,{},12,272720059,27272005914,Clemson,ACC,19,False,2,"{'minutes': 5, 'seconds': 9}",80,68,2007
721,Clemson,ACC,END OF HALF,{},2,{},13,272720059,27272005915,Georgia Tech,ACC,1,False,2,{},13,0,2007
722,Georgia Tech,ACC,FG MISSED,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 12, 'seconds': 4}",32,272720059,27272005916,Clemson,ACC,8,False,3,"{'minutes': 14, 'seconds': 53}",76,44,2007
723,Clemson,ACC,INT,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 9, 'seconds': 2}",89,272720059,27272005917,Georgia Tech,ACC,7,False,3,"{'minutes': 12, 'seconds': 4}",33,56,2007
724,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 7, 'seconds': 16}",95,272720059,27272005918,Clemson,ACC,3,False,3,"{'minutes': 9, 'seconds': 2}",96,1,2007
725,Clemson,ACC,FG GOOD,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 5, 'seconds': 34}",70,272720059,27272005919,Georgia Tech,ACC,5,True,3,"{'minutes': 7, 'seconds': 16}",59,11,2007
726,Georgia Tech,ACC,FG MISSED,"{'minutes': 5, 'seconds': 40}",4,"{'minutes': 14, 'seconds': 54}",31,272720059,27272005920,Clemson,ACC,12,False,3,"{'minutes': 5, 'seconds': 34}",71,40,2007
727,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 13, 'seconds': 16}",34,272720059,27272005921,Georgia Tech,ACC,3,False,4,"{'minutes': 14, 'seconds': 54}",31,3,2007
728,Clemson,ACC,FG GOOD,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 11, 'seconds': 33}",76,272720059,27272005923,Georgia Tech,ACC,4,True,4,"{'minutes': 13, 'seconds': 32}",67,9,2007
729,Georgia Tech,ACC,INT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 9, 'seconds': 57}",90,272720059,27272005924,Clemson,ACC,3,False,4,"{'minutes': 11, 'seconds': 33}",76,-14,2007
730,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 7, 'seconds': 45}",52,272720059,27272005925,Georgia Tech,ACC,3,False,4,"{'minutes': 9, 'seconds': 57}",52,0,2007
731,Georgia Tech,ACC,PUNT,{'seconds': 22},4,"{'minutes': 7, 'seconds': 23}",80,272720059,27272005926,Clemson,ACC,3,False,4,"{'minutes': 7, 'seconds': 45}",80,0,2007
732,Clemson,ACC,END OF GAME,"{'minutes': 7, 'seconds': 23}",4,{},80,272720059,27272005927,Georgia Tech,ACC,12,False,4,"{'minutes': 7, 'seconds': 23}",20,60,2007
733,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 13, 'seconds': 53}",69,272790120,27279012001,Georgia Tech,ACC,3,False,1,{'minutes': 15},70,1,2007
734,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 11, 'seconds': 48}",50,272790120,27279012002,Maryland,ACC,5,False,1,"{'minutes': 13, 'seconds': 53}",34,16,2007
735,Maryland,ACC,PUNT,"{'minutes': 4, 'seconds': 18}",1,"{'minutes': 7, 'seconds': 30}",44,272790120,27279012003,Georgia Tech,ACC,10,False,1,"{'minutes': 11, 'seconds': 48}",86,42,2007
736,Georgia Tech,ACC,PASSING TD,{'seconds': 56},1,"{'minutes': 6, 'seconds': 34}",100,272790120,27279012004,Maryland,ACC,3,True,1,"{'minutes': 7, 'seconds': 30}",16,84,2007
737,Maryland,ACC,FG GOOD,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 2, 'seconds': 37}",6,272790120,27279012005,Georgia Tech,ACC,9,True,1,"{'minutes': 6, 'seconds': 34}",62,56,2007
738,Georgia Tech,ACC,Uncategorized,"{'minutes': 1, 'seconds': 54}",1,{'seconds': 43},100,272790120,27279012006,Maryland,ACC,4,True,1,"{'minutes': 2, 'seconds': 37}",34,67,2007
739,Maryland,ACC,FUMBLE,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 13, 'seconds': 29}",28,272790120,27279012007,Georgia Tech,ACC,5,False,1,{'seconds': 43},0,43,2007
740,Georgia Tech,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 11, 'seconds': 54}",100,272790120,27279012008,Maryland,ACC,5,True,2,"{'minutes': 13, 'seconds': 29}",28,72,2007
741,Maryland,ACC,FG MISSED,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 8, 'seconds': 43}",30,272790120,27279012009,Georgia Tech,ACC,9,False,2,"{'minutes': 11, 'seconds': 54}",79,49,2007
742,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 6, 'seconds': 48}",16,272790120,27279012010,Maryland,ACC,3,False,2,"{'minutes': 8, 'seconds': 43}",30,-14,2007
743,Maryland,ACC,PUNT,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 3, 'seconds': 35}",45,272790120,27279012011,Georgia Tech,ACC,6,False,2,"{'minutes': 6, 'seconds': 48}",61,16,2007
744,Georgia Tech,ACC,FUMBLE,"{'minutes': 2, 'seconds': 49}",2,{'seconds': 46},32,272790120,27279012012,Maryland,ACC,5,True,2,"{'minutes': 3, 'seconds': 35}",20,12,2007
745,Maryland,ACC,FUMBLE RETURN TD,{},2,{'seconds': 46},32,272790120,27279012013,Georgia Tech,ACC,1,True,2,{'seconds': 46},3,32,2007
746,Georgia Tech,ACC,END OF HALF,{'seconds': 46},2,{},41,272790120,27279012014,Maryland,ACC,1,False,2,{'seconds': 46},37,4,2007
747,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 12, 'seconds': 6}",29,272790120,27279012015,Maryland,ACC,5,False,3,{'minutes': 15},22,7,2007
748,Maryland,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 8, 'seconds': 47}",0,272790120,27279012016,Georgia Tech,ACC,8,True,3,"{'minutes': 12, 'seconds': 6}",65,65,2007
749,Georgia Tech,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 27}",3,"{'minutes': 4, 'seconds': 20}",100,272790120,27279012017,Maryland,ACC,11,True,3,"{'minutes': 8, 'seconds': 47}",25,75,2007
750,Maryland,ACC,FG GOOD,"{'minutes': 4, 'seconds': 32}",4,"{'minutes': 14, 'seconds': 48}",20,272790120,27279012018,Georgia Tech,ACC,9,True,3,"{'minutes': 4, 'seconds': 20}",73,53,2007
751,Georgia Tech,ACC,PUNT,{'seconds': 36},4,"{'minutes': 14, 'seconds': 12}",35,272790120,27279012019,Maryland,ACC,3,False,4,"{'minutes': 14, 'seconds': 48}",33,2,2007
752,Maryland,ACC,PASSING TD,"{'minutes': 5, 'seconds': 51}",4,"{'minutes': 8, 'seconds': 21}",0,272790120,27279012020,Georgia Tech,ACC,10,False,4,"{'minutes': 14, 'seconds': 12}",80,80,2007
753,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 6, 'seconds': 31}",29,272790120,27279012021,Maryland,ACC,3,False,4,"{'minutes': 8, 'seconds': 21}",26,3,2007
754,Maryland,ACC,FG MISSED,"{'minutes': 5, 'seconds': 37}",4,{'seconds': 54},35,272790120,27279012022,Georgia Tech,ACC,12,False,4,"{'minutes': 6, 'seconds': 31}",74,39,2007
755,Georgia Tech,ACC,END OF GAME,{'seconds': 54},4,{},46,272790120,27279012023,Maryland,ACC,4,False,4,{'seconds': 54},35,11,2007
756,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 13, 'seconds': 23}",40,272862390,27286239001,Miami,ACC,4,False,1,{'minutes': 15},20,20,2007
757,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 10, 'seconds': 55}",50,272862390,27286239002,Georgia Tech,ACC,8,False,1,"{'minutes': 13, 'seconds': 23}",87,37,2007
758,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 7, 'seconds': 58}",20,272862390,27286239003,Miami,ACC,5,False,1,"{'minutes': 10, 'seconds': 55}",14,6,2007
759,Miami,ACC,INT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 6, 'seconds': 32}",29,272862390,27286239004,Georgia Tech,ACC,3,False,1,"{'minutes': 7, 'seconds': 58}",36,7,2007
760,Georgia Tech,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 32}",1,{'minutes': 2},100,272862390,27286239005,Miami,ACC,8,True,1,"{'minutes': 6, 'seconds': 32}",20,80,2007
761,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 14, 'seconds': 38}",45,272862390,27286239006,Georgia Tech,ACC,6,False,1,{'minutes': 2},68,23,2007
762,Georgia Tech,ACC,PUNT,{'seconds': 46},2,"{'minutes': 13, 'seconds': 52}",15,272862390,27286239007,Miami,ACC,3,False,2,"{'minutes': 14, 'seconds': 38}",15,0,2007
763,Miami,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 11, 'seconds': 38}",63,272862390,27286239008,Georgia Tech,ACC,1,False,2,"{'minutes': 13, 'seconds': 52}",57,0,2007
764,Georgia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 8, 'seconds': 34}",38,272862390,27286239009,Miami,ACC,6,False,2,"{'minutes': 11, 'seconds': 38}",37,1,2007
765,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 7, 'seconds': 8}",60,272862390,27286239010,Georgia Tech,ACC,5,False,2,"{'minutes': 8, 'seconds': 34}",52,-8,2007
766,Georgia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 59}",2,"{'minutes': 3, 'seconds': 9}",61,272862390,27286239011,Miami,ACC,9,False,2,"{'minutes': 7, 'seconds': 8}",28,33,2007
767,Miami,ACC,PUNT,"{'minutes': 3, 'seconds': 2}",2,{'seconds': 7},52,272862390,27286239012,Georgia Tech,ACC,9,False,2,"{'minutes': 3, 'seconds': 9}",83,31,2007
768,Georgia Tech,ACC,END OF HALF,{'seconds': 7},2,{},5,272862390,27286239013,Miami,ACC,1,False,2,{'seconds': 7},6,-1,2007
769,Miami,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 11, 'seconds': 58}",0,272862390,27286239014,Georgia Tech,ACC,7,True,3,{'minutes': 15},80,80,2007
770,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 10, 'seconds': 29}",28,272862390,27286239015,Miami,ACC,3,False,3,"{'minutes': 11, 'seconds': 58}",20,8,2007
771,Miami,ACC,RUSHING TD,"{'minutes': 7, 'seconds': 59}",3,"{'minutes': 2, 'seconds': 30}",0,272862390,27286239016,Georgia Tech,ACC,14,True,3,"{'minutes': 10, 'seconds': 29}",77,77,2007
772,Georgia Tech,ACC,PASSING TD,"{'minutes': 6, 'seconds': 53}",4,"{'minutes': 10, 'seconds': 37}",100,272862390,27286239017,Miami,ACC,14,True,3,"{'minutes': 2, 'seconds': 30}",27,73,2007
773,Miami,ACC,FG GOOD,"{'minutes': 3, 'seconds': 3}",4,"{'minutes': 7, 'seconds': 34}",22,272862390,27286239018,Georgia Tech,ACC,10,True,4,"{'minutes': 10, 'seconds': 37}",70,48,2007
774,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 5, 'seconds': 32}",15,272862390,27286239019,Miami,ACC,3,False,4,"{'minutes': 7, 'seconds': 34}",25,-10,2007
775,Miami,ACC,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 32}",4,{},11,272862390,27286239020,Georgia Tech,ACC,11,False,4,"{'minutes': 5, 'seconds': 32}",50,39,2007
776,Army,FBS Independents,FG GOOD,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 11, 'seconds': 55}",74,272930059,27293005901,Georgia Tech,ACC,10,True,1,{'minutes': 15},20,54,2007
777,Georgia Tech,ACC,PUNT,{},1,"{'minutes': 11, 'seconds': 55}",52,272930059,27293005902,Army,FBS Independents,3,False,1,"{'minutes': 11, 'seconds': 55}",54,2,2007
778,Army,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 47}",1,"{'minutes': 7, 'seconds': 8}",100,272930059,27293005903,Georgia Tech,ACC,10,True,1,"{'minutes': 11, 'seconds': 55}",19,81,2007
779,Georgia Tech,ACC,PASSING TD,"{'minutes': 4, 'seconds': 14}",1,"{'minutes': 2, 'seconds': 54}",0,272930059,27293005904,Army,FBS Independents,9,True,1,"{'minutes': 7, 'seconds': 8}",63,63,2007
780,Army,FBS Independents,FUMBLE,{},1,"{'minutes': 2, 'seconds': 54}",43,272930059,27293005905,Georgia Tech,ACC,4,False,1,"{'minutes': 2, 'seconds': 54}",20,23,2007
781,Georgia Tech,ACC,INT,"{'minutes': 4, 'seconds': 4}",2,"{'minutes': 13, 'seconds': 50}",8,272930059,27293005906,Army,FBS Independents,6,False,1,"{'minutes': 2, 'seconds': 54}",43,35,2007
782,Army,FBS Independents,PUNT,{'seconds': 11},2,"{'minutes': 13, 'seconds': 39}",27,272930059,27293005907,Georgia Tech,ACC,3,False,2,"{'minutes': 13, 'seconds': 50}",20,7,2007
783,Georgia Tech,ACC,FG GOOD,"{'minutes': 3, 'seconds': 24}",2,"{'minutes': 10, 'seconds': 15}",28,272930059,27293005908,Army,FBS Independents,5,True,2,"{'minutes': 13, 'seconds': 39}",56,28,2007
784,Army,FBS Independents,FG GOOD,"{'minutes': 4, 'seconds': 42}",2,"{'minutes': 5, 'seconds': 33}",72,272930059,27293005909,Georgia Tech,ACC,10,True,2,"{'minutes': 10, 'seconds': 15}",38,34,2007
785,Georgia Tech,ACC,PUNT,{},2,"{'minutes': 5, 'seconds': 33}",50,272930059,27293005910,Army,FBS Independents,3,False,2,"{'minutes': 5, 'seconds': 33}",51,1,2007
786,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 2, 'seconds': 57}",30,272930059,27293005911,Georgia Tech,ACC,4,False,2,"{'minutes': 5, 'seconds': 33}",10,20,2007
787,Georgia Tech,ACC,INT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 1, 'seconds': 21}",60,272930059,27293005912,Army,FBS Independents,3,False,2,"{'minutes': 2, 'seconds': 57}",76,16,2007
788,Army,FBS Independents,END OF HALF,"{'minutes': 1, 'seconds': 21}",2,{},25,272930059,27293005913,Georgia Tech,ACC,1,False,2,"{'minutes': 1, 'seconds': 21}",16,9,2007
789,Georgia Tech,ACC,INT,{},3,{'minutes': 15},63,272930059,27293005914,Army,FBS Independents,3,False,3,{'minutes': 15},77,14,2007
790,Army,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 13, 'seconds': 47}",100,272930059,27293005915,Georgia Tech,ACC,3,True,3,{'minutes': 15},57,43,2007
791,Georgia Tech,ACC,PUNT,{},3,"{'minutes': 13, 'seconds': 47}",64,272930059,27293005916,Army,FBS Independents,6,False,3,"{'minutes': 13, 'seconds': 47}",80,16,2007
792,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 11, 'seconds': 3}",57,272930059,27293005917,Georgia Tech,ACC,7,False,3,"{'minutes': 13, 'seconds': 47}",14,43,2007
793,Georgia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 3}",3,{'minutes': 8},89,272930059,27293005918,Army,FBS Independents,3,False,3,"{'minutes': 11, 'seconds': 3}",89,0,2007
794,Army,FBS Independents,RUSHING TD,"{'minutes': 5, 'seconds': 57}",3,"{'minutes': 2, 'seconds': 3}",100,272930059,27293005919,Georgia Tech,ACC,8,True,3,{'minutes': 8},47,53,2007
795,Georgia Tech,ACC,PUNT,{},3,"{'minutes': 2, 'seconds': 3}",73,272930059,27293005920,Army,FBS Independents,3,False,3,"{'minutes': 2, 'seconds': 3}",74,1,2007
796,Army,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 14, 'seconds': 38}",100,272930059,27293005921,Georgia Tech,ACC,6,True,3,"{'minutes': 2, 'seconds': 3}",29,71,2007
797,Georgia Tech,ACC,PUNT,{},4,"{'minutes': 14, 'seconds': 38}",58,272930059,27293005922,Army,FBS Independents,5,False,4,"{'minutes': 14, 'seconds': 38}",80,22,2007
798,Army,FBS Independents,FUMBLE,"{'minutes': 3, 'seconds': 18}",4,"{'minutes': 11, 'seconds': 20}",71,272930059,27293005923,Georgia Tech,ACC,5,False,4,"{'minutes': 14, 'seconds': 38}",27,44,2007
799,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 8, 'seconds': 27}",68,272930059,27293005924,Army,FBS Independents,3,False,4,"{'minutes': 11, 'seconds': 20}",71,3,2007
800,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 6, 'seconds': 7}",34,272930059,27293005925,Georgia Tech,ACC,3,False,4,"{'minutes': 8, 'seconds': 27}",60,-6,2007
801,Georgia Tech,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 2, 'seconds': 53}",30,272930059,27293005926,Army,FBS Independents,10,False,4,"{'minutes': 6, 'seconds': 7}",80,50,2007
802,Army,FBS Independents,END OF GAME,"{'minutes': 2, 'seconds': 53}",4,{},37,272930059,27293005927,Georgia Tech,ACC,4,False,4,"{'minutes': 2, 'seconds': 53}",30,7,2007
803,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 12, 'seconds': 44}",59,273050059,27305005901,Georgia Tech,ACC,5,False,1,{'minutes': 15},24,35,2007
804,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 11, 'seconds': 12}",94,273050059,27305005902,Virginia Tech,ACC,3,False,1,"{'minutes': 12, 'seconds': 44}",89,-5,2007
805,Virginia Tech,ACC,FG GOOD,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 9, 'seconds': 7}",93,273050059,27305005903,Georgia Tech,ACC,7,True,1,"{'minutes': 11, 'seconds': 12}",51,42,2007
806,Georgia Tech,ACC,FG GOOD,"{'minutes': 7, 'seconds': 40}",1,"{'minutes': 1, 'seconds': 27}",11,273050059,27305005904,Virginia Tech,ACC,16,True,1,"{'minutes': 9, 'seconds': 7}",75,64,2007
807,Georgia Tech,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 13, 'seconds': 52}",0,273050059,27305005905,Virginia Tech,ACC,6,True,1,"{'minutes': 1, 'seconds': 27}",59,59,2007
808,Virginia Tech,ACC,INT,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 11, 'seconds': 37}",49,273050059,27305005906,Georgia Tech,ACC,5,False,2,"{'minutes': 13, 'seconds': 52}",16,33,2007
809,Georgia Tech,ACC,PUNT,"{'minutes': 4, 'seconds': 34}",2,"{'minutes': 7, 'seconds': 3}",59,273050059,27305005908,Virginia Tech,ACC,9,False,0,{},79,20,2007
810,Virginia Tech,ACC,INT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 5, 'seconds': 35}",60,273050059,27305005909,Georgia Tech,ACC,0,False,2,"{'minutes': 7, 'seconds': 3}",18,16,2007
811,Georgia Tech,ACC,PASSING TD,{'seconds': 5},2,"{'minutes': 5, 'seconds': 30}",0,273050059,27305005910,Virginia Tech,ACC,1,True,2,"{'minutes': 5, 'seconds': 35}",40,40,2007
812,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 3, 'seconds': 46}",25,273050059,27305005911,Georgia Tech,ACC,3,False,2,"{'minutes': 5, 'seconds': 30}",20,5,2007
813,Georgia Tech,ACC,FG MISSED,"{'minutes': 3, 'seconds': 32}",2,{'seconds': 14},25,273050059,27305005912,Virginia Tech,ACC,12,False,2,"{'minutes': 3, 'seconds': 46}",72,47,2007
814,Virginia Tech,ACC,END OF HALF,{'seconds': 14},2,{},24,273050059,27305005913,Georgia Tech,ACC,1,False,2,{'seconds': 14},25,-1,2007
815,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 13, 'seconds': 38}",69,273050059,27305005914,Virginia Tech,ACC,3,False,3,{'minutes': 15},78,9,2007
816,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 11, 'seconds': 1}",18,273050059,27305005915,Georgia Tech,ACC,3,False,3,"{'minutes': 13, 'seconds': 38}",27,-9,2007
817,Georgia Tech,ACC,PUNT,{'seconds': 49},3,"{'minutes': 10, 'seconds': 12}",85,273050059,27305005916,Virginia Tech,ACC,3,False,3,"{'minutes': 11, 'seconds': 1}",60,-25,2007
818,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 8, 'seconds': 38}",56,273050059,27305005917,Georgia Tech,ACC,3,False,3,"{'minutes': 10, 'seconds': 12}",48,8,2007
819,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 38}",3,{'minutes': 7},84,273050059,27305005918,Virginia Tech,ACC,3,False,3,"{'minutes': 8, 'seconds': 38}",87,3,2007
820,Virginia Tech,ACC,FUMBLE,{'seconds': 18},3,"{'minutes': 6, 'seconds': 42}",77,273050059,27305005919,Georgia Tech,ACC,1,False,3,{'minutes': 7},42,35,2007
821,Georgia Tech,ACC,PASSING TD,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 4, 'seconds': 22}",0,273050059,27305005920,Virginia Tech,ACC,6,True,3,"{'minutes': 6, 'seconds': 42}",77,77,2007
822,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 1, 'seconds': 59}",38,273050059,27305005921,Georgia Tech,ACC,3,False,3,"{'minutes': 4, 'seconds': 22}",30,8,2007
823,Georgia Tech,ACC,FUMBLE,{'seconds': 8},3,"{'minutes': 1, 'seconds': 51}",68,273050059,27305005922,Virginia Tech,ACC,1,False,3,"{'minutes': 1, 'seconds': 59}",91,23,2007
824,Virginia Tech,ACC,INT,{'seconds': 54},3,{'seconds': 57},82,273050059,27305005923,Georgia Tech,ACC,3,False,3,"{'minutes': 1, 'seconds': 51}",68,14,2007
825,Georgia Tech,ACC,FG GOOD,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 12, 'seconds': 44}",11,273050059,27305005924,Virginia Tech,ACC,6,True,3,{'seconds': 57},56,45,2007
826,Virginia Tech,ACC,INT,{'minutes': 2},4,"{'minutes': 10, 'seconds': 44}",68,273050059,27305005925,Georgia Tech,ACC,8,False,4,"{'minutes': 12, 'seconds': 44}",23,45,2007
